+284.1979E-03,-1.0968525E+00,-5.0385E-03
+284.3281E-03,-1.0996414E+00,-4.7892E-03
+284.4583E-03,-1.1018354E+00,-4.6490E-03
+284.5885E-03,-1.1036947E+00,-4.8983E-03
+284.7187E-03,-1.1067439E+00,-4.7892E-03
+284.8490E-03,-1.1104625E+00,-4.6490E-03
+284.9792E-03,-1.1147761E+00,-4.3998E-03
+285.1094E-03,-1.1188294E+00,-4.2596E-03
+285.2396E-03,-1.1225480E+00,-4.7581E-03
+285.3698E-03,-1.1274565E+00,-4.5400E-03
+285.5000E-03,-1.1318444E+00,-4.2596E-03
+285.6302E-03,-1.1349680E+00,-4.5088E-03
+285.7604E-03,-1.1389470E+00,-4.8983E-03
+285.8906E-03,-1.1441902E+00,-5.0385E-03
+286.0208E-03,-1.1485781E+00,-5.0385E-03
+286.1510E-03,-1.1522967E+00,-4.7892E-03
+286.2812E-03,-1.1566103E+00,-4.6490E-03
+286.4115E-03,-1.1600685E+00,-4.3998E-03
+286.5417E-03,-1.1628575E+00,-4.7581E-03
+286.6719E-03,-1.1662414E+00,-4.7892E-03
+286.8021E-03,-1.1699600E+00,-4.6490E-03
+286.9323E-03,-1.1736786E+00,-4.1505E-03
+287.0625E-03,-1.1785872E+00,-4.1194E-03
+287.1927E-03,-1.1823801E+00,-4.2596E-03
+287.3229E-03,-1.1863590E+00,-4.5088E-03
+287.4531E-03,-1.1892223E+00,-4.6490E-03
+287.5833E-03,-1.1916766E+00,-4.6490E-03
+287.7135E-03,-1.1938705E+00,-4.8983E-03
+287.8437E-03,-1.1969198E+00,-4.7892E-03
+287.9740E-03,-1.2000434E+00,-4.8983E-03
+288.1042E-03,-1.2046173E+00,-4.5400E-03
+288.2344E-03,-1.2090052E+00,-4.5088E-03
+288.3646E-03,-1.2127238E+00,-4.3998E-03
+288.4948E-03,-1.2164424E+00,-4.7581E-03
+288.6250E-03,-1.2195660E+00,-4.7892E-03
+288.7552E-03,-1.2223550E+00,-4.8983E-03
+288.8854E-03,-1.2251439E+00,-5.0385E-03
+289.0156E-03,-1.2291228E+00,-4.5400E-03
+289.1458E-03,-1.2337711E+00,-4.2596E-03
+289.2760E-03,-1.2372293E+00,-4.5088E-03
+289.4062E-03,-1.2412083E+00,-4.3998E-03
+289.5365E-03,-1.2452615E+00,-4.2596E-03
+289.6667E-03,-1.2483851E+00,-4.5088E-03
+289.7969E-03,-1.2505791E+00,-4.8983E-03
+289.9271E-03,-1.2536284E+00,-5.0385E-03
+290.0573E-03,-1.2567520E+00,-5.0385E-03
+290.1875E-03,-1.2607309E+00,-5.2877E-03
+290.3177E-03,-1.2647841E+00,-5.1787E-03
+290.4479E-03,-1.2690977E+00,-4.7892E-03
+290.5781E-03,-1.2737459E+00,-4.6490E-03
+290.7083E-03,-1.2772042E+00,-4.3998E-03
+290.8385E-03,-1.2805882E+00,-4.2596E-03
+290.9687E-03,-1.2843067E+00,-4.2596E-03
+291.0990E-03,-1.2880253E+00,-4.2596E-03
+291.2292E-03,-1.2917439E+00,-4.7581E-03
+291.3594E-03,-1.2960575E+00,-4.7892E-03
+291.4896E-03,-1.3007057E+00,-4.6490E-03
+291.6198E-03,-1.3047590E+00,-4.8983E-03
+291.7500E-03,-1.3078826E+00,-5.0385E-03
+291.8802E-03,-1.3112665E+00,-5.0385E-03
+292.0104E-03,-1.3137952E+00,-5.0385E-03
+292.1406E-03,-1.3174394E+00,-5.0385E-03
+292.2708E-03,-1.3220877E+00,-4.7892E-03
+292.4010E-03,-1.3255459E+00,-4.8983E-03
+292.5312E-03,-1.3289299E+00,-5.0385E-03
+292.6615E-03,-1.3332434E+00,-5.0385E-03
+292.7917E-03,-1.3361067E+00,-4.5400E-03
+292.9219E-03,-1.3391560E+00,-4.7581E-03
+293.0521E-03,-1.3422796E+00,-4.2907E-03
+293.1823E-03,-1.3456635E+00,-4.6179E-03
+293.3125E-03,-1.3493821E+00,-5.2877E-03
+293.4427E-03,-1.3531007E+00,-4.9294E-03
+293.5729E-03,-1.3568193E+00,-4.6490E-03
+293.7031E-03,-1.3611329E+00,-4.8983E-03
+293.8333E-03,-1.3645912E+00,-4.7892E-03
+293.9635E-03,-1.3673801E+00,-4.1505E-03
+294.0937E-03,-1.3695741E+00,-4.1194E-03
+294.2240E-03,-1.3726233E+00,-4.0103E-03
+294.3542E-03,-1.3757469E+00,-4.3686E-03
+294.4844E-03,-1.3785359E+00,-4.8983E-03
+294.6146E-03,-1.3819198E+00,-4.7892E-03
+294.7448E-03,-1.3862334E+00,-4.8983E-03
+294.8750E-03,-1.3896917E+00,-5.5370E-03
+295.0052E-03,-1.3930756E+00,-5.5681E-03
+295.1354E-03,-1.3961992E+00,-5.1787E-03
+295.2656E-03,-1.3989881E+00,-5.0385E-03
+295.3958E-03,-1.4023721E+00,-5.0385E-03
+295.5260E-03,-1.4054957E+00,-5.0385E-03
+295.6562E-03,-1.4088796E+00,-5.0385E-03
+295.7865E-03,-1.4131932E+00,-5.2877E-03
+295.9167E-03,-1.4178414E+00,-5.4279E-03
+296.0469E-03,-1.4218947E+00,-4.9294E-03
+296.1771E-03,-1.4250183E+00,-4.6490E-03
+296.3073E-03,-1.4272123E+00,-4.6490E-03
+296.4375E-03,-1.4296665E+00,-4.8983E-03
+296.5677E-03,-1.4324555E+00,-4.7892E-03
+296.6979E-03,-1.4358394E+00,-4.6490E-03
+296.8281E-03,-1.4401530E+00,-4.8983E-03
+296.9583E-03,-1.4436113E+00,-5.2877E-03
+297.0885E-03,-1.4475902E+00,-4.9294E-03
+297.2187E-03,-1.4510484E+00,-4.6490E-03
+297.3490E-03,-1.4544324E+00,-4.6490E-03
+297.4792E-03,-1.4575560E+00,-4.3998E-03
+297.6094E-03,-1.4603449E+00,-4.5088E-03
+297.7396E-03,-1.4637289E+00,-4.3998E-03
+297.8698E-03,-1.4674474E+00,-4.2596E-03
+298.0000E-03,-1.4723560E+00,-4.2596E-03
+298.1302E-03,-1.4773389E+00,-4.2596E-03
+298.2604E-03,-1.4802022E+00,-4.2596E-03
+298.3906E-03,-1.4832515E+00,-4.7581E-03
+298.5208E-03,-1.4863751E+00,-4.7892E-03
+298.6510E-03,-1.4891640E+00,-4.8983E-03
+298.7812E-03,-1.4925479E+00,-4.7892E-03
+298.9115E-03,-1.4956716E+00,-4.8983E-03
+299.0417E-03,-1.4996505E+00,-5.0385E-03
+299.1719E-03,-1.5037037E+00,-5.0385E-03
+299.3021E-03,-1.5068273E+00,-5.0385E-03
+299.4323E-03,-1.5108062E+00,-5.0385E-03
+299.5625E-03,-1.5142645E+00,-4.7892E-03
+299.6927E-03,-1.5170535E+00,-4.3998E-03
+299.8229E-03,-1.5198424E+00,-4.7581E-03
+299.9531E-03,-1.5226314E+00,-4.7892E-03
+300.0833E-03,-1.5260153E+00,-4.8983E-03
+300.2135E-03,-1.5285439E+00,-5.0385E-03
+300.3437E-03,-1.5321882E+00,-5.0385E-03
+300.4740E-03,-1.5368364E+00,-5.0385E-03
+300.6042E-03,-1.5402947E+00,-5.0385E-03
+300.7344E-03,-1.5430836E+00,-4.7892E-03
+300.8646E-03,-1.5458726E+00,-4.6490E-03
+300.9948E-03,-1.5486615E+00,-4.6490E-03
+301.1250E-03,-1.5520454E+00,-4.8983E-03
+301.2552E-03,-1.5545741E+00,-4.7892E-03
+301.3854E-03,-1.5576233E+00,-4.1505E-03
+301.5156E-03,-1.5613419E+00,-4.3686E-03
+301.6458E-03,-1.5656555E+00,-4.3998E-03
+301.7760E-03,-1.5691138E+00,-4.7581E-03
+301.9062E-03,-1.5724977E+00,-4.7892E-03
+302.0365E-03,-1.5750263E+00,-4.8983E-03
+302.1667E-03,-1.5774806E+00,-4.7892E-03
+302.2969E-03,-1.5796746E+00,-4.6490E-03
+302.4271E-03,-1.5821288E+00,-4.8983E-03
+302.5573E-03,-1.5855128E+00,-4.7892E-03
+302.6875E-03,-1.5886364E+00,-4.8983E-03
+302.8177E-03,-1.5926153E+00,-5.0385E-03
+302.9479E-03,-1.5960736E+00,-4.7892E-03
+303.0781E-03,-1.5994575E+00,-4.6490E-03
+303.2083E-03,-1.6025811E+00,-4.6490E-03
+303.3385E-03,-1.6053700E+00,-4.3998E-03
+303.4687E-03,-1.6081590E+00,-4.2596E-03
+303.5990E-03,-1.6115429E+00,-4.5088E-03
+303.7292E-03,-1.6140715E+00,-4.6490E-03
+303.8594E-03,-1.6171208E+00,-4.6490E-03
+303.9896E-03,-1.6214344E+00,-4.6490E-03
+304.1198E-03,-1.6260826E+00,-4.6490E-03
+304.2500E-03,-1.6289459E+00,-4.6490E-03
+304.3802E-03,-1.6319952E+00,-4.8983E-03
+304.5104E-03,-1.6351188E+00,-5.0385E-03
+304.6406E-03,-1.6373128E+00,-5.0385E-03
+304.7708E-03,-1.6403620E+00,-4.7892E-03
+304.9010E-03,-1.6440806E+00,-4.6490E-03
+305.0312E-03,-1.6477992E+00,-4.6490E-03
+305.1615E-03,-1.6509228E+00,-4.3998E-03
+305.2917E-03,-1.6543067E+00,-5.0073E-03
+305.4219E-03,-1.6580253E+00,-5.1787E-03
+305.5521E-03,-1.6611489E+00,-4.7892E-03
+305.6823E-03,-1.6639379E+00,-4.6490E-03
+305.8125E-03,-1.6667268E+00,-4.8983E-03
+305.9427E-03,-1.6689208E+00,-5.0385E-03
+306.0729E-03,-1.6707801E+00,-4.7892E-03
+306.2031E-03,-1.6738294E+00,-5.1475E-03
+306.3333E-03,-1.6769530E+00,-5.1787E-03
+306.4635E-03,-1.6809319E+00,-5.2877E-03
+306.5937E-03,-1.6843901E+00,-5.4279E-03
+306.7240E-03,-1.6871791E+00,-4.9294E-03
+306.8542E-03,-1.6905630E+00,-4.3998E-03
+306.9844E-03,-1.6936866E+00,-4.5088E-03
+307.1146E-03,-1.6958806E+00,-4.8983E-03
+307.2448E-03,-1.6983349E+00,-5.0385E-03
+307.3750E-03,-1.7011238E+00,-5.0385E-03
+307.5052E-03,-1.7045077E+00,-5.0385E-03
+307.6354E-03,-1.7076314E+00,-5.0385E-03
+307.7656E-03,-1.7116103E+00,-5.0385E-03
+307.8958E-03,-1.7156635E+00,-5.0385E-03
+308.0260E-03,-1.7187871E+00,-4.7892E-03
+308.1562E-03,-1.7221711E+00,-5.1475E-03
+308.2865E-03,-1.7246997E+00,-5.1787E-03
+308.4167E-03,-1.7265590E+00,-4.2907E-03
+308.5469E-03,-1.7296082E+00,-4.6179E-03
+308.6771E-03,-1.7333268E+00,-4.7892E-03
+308.8073E-03,-1.7358555E+00,-4.8983E-03
+308.9375E-03,-1.7389047E+00,-4.7892E-03
+309.0677E-03,-1.7426233E+00,-4.6490E-03
+309.1979E-03,-1.7463419E+00,-4.6490E-03
+309.3281E-03,-1.7500605E+00,-4.1505E-03
+309.4583E-03,-1.7525891E+00,-4.6179E-03
+309.5885E-03,-1.7550434E+00,-5.0385E-03
+309.7187E-03,-1.7578324E+00,-5.2877E-03
+309.8490E-03,-1.7612163E+00,-4.9294E-03
+309.9792E-03,-1.7643399E+00,-5.1475E-03
+310.1094E-03,-1.7671288E+00,-4.9294E-03
+310.2396E-03,-1.7711078E+00,-4.8983E-03
+310.3698E-03,-1.7745660E+00,-5.0385E-03
+310.5000E-03,-1.7779500E+00,-5.0385E-03
+310.6302E-03,-1.7804786E+00,-4.7892E-03
+310.7604E-03,-1.7823379E+00,-4.3998E-03
+310.8906E-03,-1.7847922E+00,-4.0103E-03
+311.0208E-03,-1.7869861E+00,-4.6179E-03
+311.1510E-03,-1.7888454E+00,-4.5400E-03
+311.2812E-03,-1.7912997E+00,-4.2596E-03
+311.4115E-03,-1.7946836E+00,-4.2596E-03
+311.5417E-03,-1.7984022E+00,-4.7581E-03
+311.6719E-03,-1.8015258E+00,-5.0385E-03
+311.8021E-03,-1.8043148E+00,-5.0385E-03
+311.9323E-03,-1.8076987E+00,-4.5400E-03
+312.0625E-03,-1.8108223E+00,-4.7581E-03
+312.1927E-03,-1.8130163E+00,-5.2877E-03
+312.3229E-03,-1.8154705E+00,-4.9294E-03
+312.4531E-03,-1.8176645E+00,-4.1505E-03
+312.5833E-03,-1.8201188E+00,-4.3686E-03
+312.7135E-03,-1.8229077E+00,-4.8983E-03
+312.8437E-03,-1.8262917E+00,-5.2877E-03
+312.9740E-03,-1.8294153E+00,-5.4279E-03
+313.1042E-03,-1.8333942E+00,-5.4279E-03
+313.2344E-03,-1.8356625E+00,-5.1787E-03
+313.3646E-03,-1.8377821E+00,-5.0385E-03
+313.4948E-03,-1.8405711E+00,-4.7892E-03
+313.6250E-03,-1.8427650E+00,-4.6490E-03
+313.7552E-03,-1.8446243E+00,-5.1475E-03
+313.8854E-03,-1.8464836E+00,-5.4279E-03
+314.0156E-03,-1.8489379E+00,-5.1787E-03
+314.1458E-03,-1.8511318E+00,-4.5400E-03
+314.2760E-03,-1.8535861E+00,-4.5088E-03
+314.4062E-03,-1.8569701E+00,-4.8983E-03
+314.5365E-03,-1.8606886E+00,-4.5400E-03
+314.6667E-03,-1.8638123E+00,-4.5088E-03
+314.7969E-03,-1.8666012E+00,-4.6490E-03
+314.9271E-03,-1.8699851E+00,-4.8983E-03
+315.0573E-03,-1.8719188E+00,-5.2877E-03
+315.1875E-03,-1.8746334E+00,-5.1787E-03
+315.3177E-03,-1.8777570E+00,-4.7892E-03
+315.4479E-03,-1.8811409E+00,-4.8983E-03
+315.5781E-03,-1.8842645E+00,-5.5370E-03
+315.7083E-03,-1.8882434E+00,-5.0696E-03
+315.8385E-03,-1.8917017E+00,-4.8983E-03
+315.9687E-03,-1.8944906E+00,-4.7892E-03
+316.0990E-03,-1.8972796E+00,-4.8983E-03
+316.2292E-03,-1.9006635E+00,-4.5400E-03
+316.3594E-03,-1.9031921E+00,-4.7581E-03
+316.4896E-03,-1.9050514E+00,-5.0385E-03
+316.6198E-03,-1.9069107E+00,-4.7892E-03
+316.7500E-03,-1.9087700E+00,-4.6490E-03
+316.8802E-03,-1.9118193E+00,-4.8983E-03
+317.0104E-03,-1.9137529E+00,-5.0385E-03
+317.1406E-03,-1.9170625E+00,-5.2877E-03
+317.2708E-03,-1.9199258E+00,-5.1787E-03
+317.4010E-03,-1.9235701E+00,-5.2877E-03
+317.5312E-03,-1.9270283E+00,-4.9294E-03
+317.6615E-03,-1.9292223E+00,-5.1475E-03
+317.7917E-03,-1.9316766E+00,-5.4279E-03
+317.9219E-03,-1.9338705E+00,-4.6802E-03
+318.0521E-03,-1.9357298E+00,-4.2596E-03
+318.1823E-03,-1.9375891E+00,-4.5088E-03
+318.3125E-03,-1.9412334E+00,-5.1475E-03
+318.4427E-03,-1.9446917E+00,-5.1787E-03
+318.5729E-03,-1.9474806E+00,-5.0385E-03
+318.7031E-03,-1.9508645E+00,-5.2877E-03
+318.8333E-03,-1.9539881E+00,-5.4279E-03
+318.9635E-03,-1.9567771E+00,-4.9294E-03
+319.0937E-03,-1.9595660E+00,-4.8983E-03
+319.2240E-03,-1.9611650E+00,-4.5400E-03
+319.3542E-03,-1.9632846E+00,-4.2596E-03
+319.4844E-03,-1.9654786E+00,-4.5088E-03
+319.6146E-03,-1.9673379E+00,-4.6490E-03
+319.7448E-03,-1.9686022E+00,-4.6490E-03
+319.8750E-03,-1.9701268E+00,-4.8983E-03
+320.0052E-03,-1.9731761E+00,-5.0385E-03
+320.1354E-03,-1.9768947E+00,-5.0385E-03
+320.2656E-03,-1.9794233E+00,-5.0385E-03
+320.3958E-03,-1.9818776E+00,-5.2877E-03
+320.5260E-03,-1.9852615E+00,-5.4279E-03
+320.6562E-03,-1.9889801E+00,-5.1787E-03
+320.7865E-03,-1.9921037E+00,-4.5400E-03
+320.9167E-03,-1.9942977E+00,-5.0073E-03
+321.0469E-03,-1.9967520E+00,-5.1787E-03
+321.1771E-03,-1.9995409E+00,-4.7892E-03
+321.3073E-03,-2.0017349E+00,-4.8983E-03
+321.4375E-03,-2.0041891E+00,-5.0385E-03
+321.5677E-03,-2.0075731E+00,-4.7892E-03
+321.6979E-03,-2.0106967E+00,-4.8983E-03
+321.8281E-03,-2.0134856E+00,-4.7892E-03
+321.9583E-03,-2.0156796E+00,-4.3998E-03
+322.0885E-03,-2.0181339E+00,-4.5088E-03
+322.2187E-03,-2.0209228E+00,-5.1475E-03
+322.3490E-03,-2.0237118E+00,-5.1787E-03
+322.4792E-03,-2.0253107E+00,-5.2877E-03
+322.6094E-03,-2.0274303E+00,-5.1787E-03
+322.7396E-03,-2.0302193E+00,-5.2877E-03
+322.8698E-03,-2.0330082E+00,-5.1787E-03
+323.0000E-03,-2.0357972E+00,-4.5400E-03
+323.1302E-03,-2.0391811E+00,-4.5088E-03
+323.2604E-03,-2.0417097E+00,-4.8983E-03
+323.3906E-03,-2.0441640E+00,-5.2877E-03
+323.5208E-03,-2.0469530E+00,-5.1787E-03
+323.6510E-03,-2.0491469E+00,-4.7892E-03
+323.7812E-03,-2.0516012E+00,-4.6490E-03
+323.9115E-03,-2.0537952E+00,-4.6490E-03
+324.0417E-03,-2.0556545E+00,-4.8983E-03
+324.1719E-03,-2.0575138E+00,-5.2877E-03
+324.3021E-03,-2.0605630E+00,-5.4279E-03
+324.4323E-03,-2.0624967E+00,-5.4279E-03
+324.5625E-03,-2.0646163E+00,-5.1787E-03
+324.6927E-03,-2.0668102E+00,-5.0385E-03
+324.8229E-03,-2.0692645E+00,-5.0385E-03
+324.9531E-03,-2.0720535E+00,-5.0385E-03
+325.0833E-03,-2.0760324E+00,-5.0385E-03
+325.2135E-03,-2.0783007E+00,-5.0385E-03
+325.3437E-03,-2.0798253E+00,-5.0385E-03
+325.4740E-03,-2.0810896E+00,-5.0385E-03
+325.6042E-03,-2.0826143E+00,-5.0385E-03
+325.7344E-03,-2.0838786E+00,-4.5400E-03
+325.8646E-03,-2.0848082E+00,-4.5088E-03
+325.9948E-03,-2.0863328E+00,-4.6490E-03
+326.1250E-03,-2.0887871E+00,-4.3998E-03
+326.2552E-03,-2.0903861E+00,-4.7581E-03
+326.3854E-03,-2.0925057E+00,-5.2877E-03
+326.5156E-03,-2.0946997E+00,-4.9294E-03
+326.6458E-03,-2.0977489E+00,-5.1475E-03
+326.7760E-03,-2.1008726E+00,-5.1787E-03
+326.9062E-03,-2.1030665E+00,-5.0385E-03
+327.0365E-03,-2.1055208E+00,-5.0385E-03
+327.1667E-03,-2.1089047E+00,-5.0385E-03
+327.2969E-03,-2.1114334E+00,-5.0385E-03
+327.4271E-03,-2.1138876E+00,-4.5400E-03
+327.5573E-03,-2.1160816E+00,-4.7581E-03
+327.6875E-03,-2.1179409E+00,-4.7892E-03
+327.8177E-03,-2.1203952E+00,-4.8983E-03
+327.9479E-03,-2.1231841E+00,-5.2877E-03
+328.0781E-03,-2.1259731E+00,-5.1787E-03
+328.2083E-03,-2.1293570E+00,-5.0385E-03
+328.3385E-03,-2.1318856E+00,-5.0385E-03
+328.4687E-03,-2.1343399E+00,-5.0385E-03
+328.5990E-03,-2.1365339E+00,-4.7892E-03
+328.7292E-03,-2.1389881E+00,-4.8983E-03
+328.8594E-03,-2.1411821E+00,-4.5400E-03
+328.9896E-03,-2.1430414E+00,-4.5088E-03
+329.1198E-03,-2.1443057E+00,-4.6490E-03
+329.2500E-03,-2.1458303E+00,-4.8983E-03
+329.3802E-03,-2.1482846E+00,-4.7892E-03
+329.5104E-03,-2.1492886E+00,-4.8983E-03
+329.6406E-03,-2.1516685E+00,-5.0385E-03
+329.7708E-03,-2.1541972E+00,-5.5370E-03
+329.9010E-03,-2.1560565E+00,-5.5681E-03
+330.0312E-03,-2.1591057E+00,-5.1787E-03
+330.1615E-03,-2.1622293E+00,-4.5400E-03
+330.2917E-03,-2.1644233E+00,-4.7581E-03
+330.4219E-03,-2.1662826E+00,-5.0385E-03
+330.5521E-03,-2.1681419E+00,-4.5400E-03
+330.6823E-03,-2.1705962E+00,-5.0073E-03
+330.8125E-03,-2.1727901E+00,-4.9294E-03
+330.9427E-03,-2.1746494E+00,-4.6490E-03
+331.0729E-03,-2.1765087E+00,-4.3998E-03
+331.2031E-03,-2.1783680E+00,-4.5088E-03
+331.3333E-03,-2.1808223E+00,-4.6490E-03
+331.4635E-03,-2.1836112E+00,-4.8983E-03
+331.5937E-03,-2.1858052E+00,-4.7892E-03
+331.7240E-03,-2.1876645E+00,-4.6490E-03
+331.8542E-03,-2.1901188E+00,-4.3998E-03
+331.9844E-03,-2.1935027E+00,-4.5088E-03
+332.1146E-03,-2.1960313E+00,-4.8983E-03
+332.2448E-03,-2.1984856E+00,-4.7892E-03
+332.3750E-03,-2.2006796E+00,-4.3998E-03
+332.5052E-03,-2.2019439E+00,-4.2596E-03
+332.6354E-03,-2.2028735E+00,-4.2596E-03
+332.7656E-03,-2.2043982E+00,-4.2596E-03
+332.8958E-03,-2.2068525E+00,-4.5088E-03
+333.0260E-03,-2.2084514E+00,-4.8983E-03
+333.1562E-03,-2.2105710E+00,-5.0385E-03
+333.2865E-03,-2.2133600E+00,-5.2877E-03
+333.4167E-03,-2.2155540E+00,-5.4279E-03
+333.5469E-03,-2.2180082E+00,-5.1787E-03
+333.6771E-03,-2.2207972E+00,-4.5400E-03
+333.8073E-03,-2.2223962E+00,-4.5088E-03
+333.9375E-03,-2.2245158E+00,-4.6490E-03
+334.0677E-03,-2.2273047E+00,-4.3998E-03
+334.1979E-03,-2.2294987E+00,-4.7581E-03
+334.3281E-03,-2.2307630E+00,-5.0385E-03
+334.4583E-03,-2.2316926E+00,-4.5400E-03
+334.5885E-03,-2.2332173E+00,-4.5088E-03
+334.7187E-03,-2.2350766E+00,-4.8983E-03
+334.8490E-03,-2.2369359E+00,-4.5400E-03
+334.9792E-03,-2.2387952E+00,-4.5088E-03
+335.1094E-03,-2.2406545E+00,-4.6490E-03
+335.2396E-03,-2.2425138E+00,-4.3998E-03
+335.3698E-03,-2.2455630E+00,-4.5088E-03
+335.5000E-03,-2.2480916E+00,-4.8983E-03
+335.6302E-03,-2.2505459E+00,-5.0385E-03
+335.7604E-03,-2.2527399E+00,-4.5400E-03
+335.8906E-03,-2.2540042E+00,-4.5088E-03
+336.0208E-03,-2.2555288E+00,-5.1475E-03
+336.1510E-03,-2.2573881E+00,-5.1787E-03
+336.2812E-03,-2.2592474E+00,-5.5370E-03
+336.4115E-03,-2.2611067E+00,-5.5681E-03
+336.5417E-03,-2.2617760E+00,-4.9294E-03
+336.6719E-03,-2.2629660E+00,-4.6490E-03
+336.8021E-03,-2.2648253E+00,-4.3998E-03
+336.9323E-03,-2.2654946E+00,-4.5088E-03
+337.0625E-03,-2.2666846E+00,-4.6490E-03
+337.1927E-03,-2.2685439E+00,-4.6490E-03
+337.3229E-03,-2.2704032E+00,-4.6490E-03
+337.4531E-03,-2.2722625E+00,-4.6490E-03
+337.5833E-03,-2.2747168E+00,-4.3998E-03
+337.7135E-03,-2.2781007E+00,-4.7581E-03
+337.8437E-03,-2.2800343E+00,-5.0385E-03
+337.9740E-03,-2.2821540E+00,-5.0385E-03
+338.1042E-03,-2.2837529E+00,-5.0385E-03
+338.2344E-03,-2.2852776E+00,-4.7892E-03
+338.3646E-03,-2.2871369E+00,-4.8983E-03
+338.4948E-03,-2.2889962E+00,-4.5400E-03
+338.6250E-03,-2.2902605E+00,-4.2596E-03
+338.7552E-03,-2.2911901E+00,-4.5088E-03
+338.8854E-03,-2.2927148E+00,-4.8983E-03
+339.0156E-03,-2.2933841E+00,-5.2877E-03
+339.1458E-03,-2.2951690E+00,-5.1787E-03
+339.2760E-03,-2.2973630E+00,-4.7892E-03
+339.4062E-03,-2.2992223E+00,-4.3998E-03
+339.5365E-03,-2.3004866E+00,-4.2596E-03
+339.6667E-03,-2.3026062E+00,-4.7581E-03
+339.7969E-03,-2.3048002E+00,-5.0385E-03
+339.9271E-03,-2.3066595E+00,-4.7892E-03
+340.0573E-03,-2.3085188E+00,-4.1505E-03
+340.1875E-03,-2.3115680E+00,-4.1194E-03
+340.3177E-03,-2.3135017E+00,-4.5088E-03
+340.4479E-03,-2.3150263E+00,-4.8983E-03
+340.5781E-03,-2.3168856E+00,-4.7892E-03
+340.7083E-03,-2.3181499E+00,-4.6490E-03
+340.8385E-03,-2.3190796E+00,-4.8983E-03
+340.9687E-03,-2.3206042E+00,-4.7892E-03
+341.0990E-03,-2.3212735E+00,-4.3998E-03
+341.2292E-03,-2.3224635E+00,-4.2596E-03
+341.3594E-03,-2.3237278E+00,-4.5088E-03
+341.4896E-03,-2.3252524E+00,-4.6490E-03
+341.6198E-03,-2.3265168E+00,-4.6490E-03
+341.7500E-03,-2.3280414E+00,-4.6490E-03
+341.8802E-03,-2.3299007E+00,-4.6490E-03
+342.0104E-03,-2.3323550E+00,-4.8983E-03
+342.1406E-03,-2.3351439E+00,-5.0385E-03
+342.2708E-03,-2.3361479E+00,-4.7892E-03
+342.4010E-03,-2.3373379E+00,-4.1505E-03
+342.5312E-03,-2.3397922E+00,-3.8701E-03
+342.6615E-03,-2.3419861E+00,-4.6179E-03
+342.7917E-03,-2.3438454E+00,-5.0385E-03
+342.9219E-03,-2.3451097E+00,-5.0385E-03
+343.0521E-03,-2.3466344E+00,-4.2907E-03
+343.1823E-03,-2.3484936E+00,-4.3686E-03
+343.3125E-03,-2.3503529E+00,-4.6490E-03
+343.4427E-03,-2.3510223E+00,-4.3998E-03
+343.5729E-03,-2.3522122E+00,-4.5088E-03
+343.7031E-03,-2.3540715E+00,-4.8983E-03
+343.8333E-03,-2.3547409E+00,-4.7892E-03
+343.9635E-03,-2.3559308E+00,-4.8983E-03
+344.0937E-03,-2.3577901E+00,-5.0385E-03
+344.2240E-03,-2.3596494E+00,-4.7892E-03
+344.3542E-03,-2.3609137E+00,-4.3998E-03
+344.4844E-03,-2.3630334E+00,-4.5088E-03
+344.6146E-03,-2.3658223E+00,-4.3998E-03
+344.7448E-03,-2.3668263E+00,-4.2596E-03
+344.8750E-03,-2.3680163E+00,-4.5088E-03
+345.0052E-03,-2.3704705E+00,-4.6490E-03
+345.1354E-03,-2.3726645E+00,-4.8983E-03
+345.2656E-03,-2.3745238E+00,-4.7892E-03
+345.3958E-03,-2.3751931E+00,-4.8983E-03
+345.5260E-03,-2.3763831E+00,-4.7892E-03
+345.6562E-03,-2.3782424E+00,-4.3998E-03
+345.7865E-03,-2.3801017E+00,-4.7581E-03
+345.9167E-03,-2.3807710E+00,-5.0385E-03
+346.0469E-03,-2.3813660E+00,-4.7892E-03
+346.1771E-03,-2.3822956E+00,-4.8983E-03
+346.3073E-03,-2.3838203E+00,-5.0385E-03
+346.4375E-03,-2.3844896E+00,-5.2877E-03
+346.5677E-03,-2.3856796E+00,-5.4279E-03
+346.6979E-03,-2.3869439E+00,-5.4279E-03
+346.8281E-03,-2.3878735E+00,-5.4279E-03
+346.9583E-03,-2.3899932E+00,-4.9294E-03
+347.0885E-03,-2.3921871E+00,-4.8983E-03
+347.2187E-03,-2.3934514E+00,-5.0385E-03
+347.3490E-03,-2.3949761E+00,-4.5400E-03
+347.4792E-03,-2.3968354E+00,-4.5088E-03
+347.6094E-03,-2.3980997E+00,-5.1475E-03
+347.7396E-03,-2.3990293E+00,-5.1787E-03
+347.8698E-03,-2.4011489E+00,-5.0385E-03
+348.0000E-03,-2.4033429E+00,-4.7892E-03
+348.1302E-03,-2.4046072E+00,-4.6490E-03
+348.2604E-03,-2.4055369E+00,-4.8983E-03
+348.3906E-03,-2.4064665E+00,-5.0385E-03
+348.5208E-03,-2.4079911E+00,-5.0385E-03
+348.6510E-03,-2.4092554E+00,-4.7892E-03
+348.7812E-03,-2.4101851E+00,-4.6490E-03
+348.9115E-03,-2.4117097E+00,-4.6490E-03
+349.0417E-03,-2.4123791E+00,-4.6490E-03
+349.1719E-03,-2.4135690E+00,-4.8983E-03
