-2.755208E-03,-1.800675370E+00,-60.065012E-03
-2.753906E-03,-1.809969914E+00,-60.064755E-03
-2.752604E-03,-1.815547319E+00,-59.572550E-03
-2.751302E-03,-1.820197017E+00,-59.572293E-03
-2.750000E-03,-1.827635175E+00,-59.079959E-03
-2.748698E-03,-1.836929230E+00,-58.833856E-03
-2.747396E-03,-1.841577958E+00,-58.833599E-03
-2.746094E-03,-1.847156820E+00,-58.341523E-03
-2.744792E-03,-1.854593035E+00,-58.587239E-03
-2.743490E-03,-1.860171898E+00,-57.848803E-03
-2.742188E-03,-1.867609571E+00,-57.602700E-03
-2.740885E-03,-1.875975433E+00,-57.602443E-03
-2.739583E-03,-1.882484432E+00,-57.110238E-03
-2.738281E-03,-1.891779455E+00,-57.110109E-03
-2.736979E-03,-1.898286507E+00,-56.863878E-03
-2.735677E-03,-1.903864885E+00,-56.617647E-03
-2.734375E-03,-1.910371936E+00,-56.371416E-03
-2.733073E-03,-1.915951288E+00,-56.125184E-03
-2.731771E-03,-1.924317149E+00,-55.878953E-03
-2.730469E-03,-1.930824200E+00,-55.632722E-03
-2.729167E-03,-1.936403066E+00,-55.386362E-03
-2.727865E-03,-1.943841717E+00,-54.894287E-03
-2.726563E-03,-1.954064920E+00,-55.140130E-03
-2.725260E-03,-1.958713650E+00,-54.647797E-03
-2.723958E-03,-1.964291540E+00,-54.401437E-03
-2.722656E-03,-1.969869919E+00,-53.909233E-03
-2.721354E-03,-1.976378436E+00,-53.908974E-03
-2.720052E-03,-1.984743804E+00,-53.416771E-03
-2.718750E-03,-1.990323162E+00,-53.416512E-03
-2.717448E-03,-1.998688529E+00,-52.924179E-03
-2.716146E-03,-2.004266909E+00,-52.678077E-03
-2.714844E-03,-2.010774937E+00,-52.677948E-03
-2.713542E-03,-2.018211145E+00,-52.431716E-03
-2.712240E-03,-2.023788545E+00,-52.185485E-03
-2.710938E-03,-2.028437277E+00,-51.939124E-03
-2.709635E-03,-2.034015168E+00,-51.446792E-03
-2.708333E-03,-2.039595509E+00,-51.200561E-03
-2.707031E-03,-2.049818699E+00,-50.954199E-03
-2.705729E-03,-2.054466941E+00,-50.462127E-03
-2.704427E-03,-2.059116164E+00,-50.707838E-03
-2.703125E-03,-2.065624685E+00,-49.969665E-03
-2.701823E-03,-2.073989556E+00,-50.215246E-03
-2.700521E-03,-2.078637798E+00,-49.230841E-03
-2.699219E-03,-2.083285057E+00,-49.230841E-03
-2.697917E-03,-2.086075477E+00,-49.230581E-03
-2.696615E-03,-2.091654350E+00,-48.738249E-03
-2.695313E-03,-2.099091045E+00,-48.492017E-03
-2.694010E-03,-2.105598092E+00,-48.245786E-03
-2.692708E-03,-2.111175982E+00,-47.999555E-03
-2.691406E-03,-2.116753381E+00,-47.753324E-03
-2.690104E-03,-2.121403592E+00,-47.507223E-03
-2.688802E-03,-2.129769935E+00,-47.506962E-03
-2.687500E-03,-2.137205644E+00,-47.014630E-03
-2.686198E-03,-2.141853886E+00,-46.768138E-03
-2.684896E-03,-2.146503113E+00,-46.029967E-03
-2.683594E-03,-2.153009173E+00,-46.275806E-03
-2.682292E-03,-2.156729246E+00,-45.783474E-03
-2.680990E-03,-2.163236785E+00,-45.537374E-03
-2.679688E-03,-2.169742349E+00,-45.537112E-03
-2.678385E-03,-2.172532775E+00,-45.044781E-03
-2.677083E-03,-2.178111653E+00,-44.798419E-03
-2.675781E-03,-2.185547853E+00,-44.306218E-03
-2.674479E-03,-2.191126237E+00,-44.306087E-03
-2.673177E-03,-2.197632293E+00,-44.059594E-03
-2.671875E-03,-2.201351875E+00,-43.321294E-03
-2.670573E-03,-2.206929271E+00,-43.321032E-03
-2.669271E-03,-2.211577513E+00,-42.828569E-03
-2.667969E-03,-2.216227239E+00,-42.336500E-03
-2.666667E-03,-2.223662941E+00,-42.582207E-03
-2.665365E-03,-2.228310688E+00,-41.843775E-03
-2.664063E-03,-2.232028786E+00,-41.597675E-03
-2.662760E-03,-2.234819713E+00,-41.597413E-03
-2.661458E-03,-2.241327747E+00,-41.105082E-03
-2.660156E-03,-2.248762951E+00,-40.858588E-03
-2.658854E-03,-2.252482041E+00,-40.120289E-03
-2.657552E-03,-2.257129787E+00,-40.120157E-03
-2.656250E-03,-2.260847884E+00,-39.873926E-03
-2.654948E-03,-2.263637326E+00,-39.627695E-03
-2.653646E-03,-2.267356912E+00,-39.381332E-03
-2.652344E-03,-2.272935299E+00,-38.889001E-03
-2.651042E-03,-2.279441347E+00,-38.642638E-03
-2.649740E-03,-2.283159941E+00,-38.150308E-03
-2.648438E-03,-2.286878534E+00,-37.904076E-03
-2.647135E-03,-2.290597128E+00,-37.657845E-03
-2.645833E-03,-2.294316219E+00,-37.411351E-03
-2.644531E-03,-2.298964461E+00,-36.673052E-03
-2.643229E-03,-2.303613200E+00,-36.672789E-03
-2.641927E-03,-2.309190095E+00,-36.180722E-03
-2.640625E-03,-2.312909186E+00,-36.426557E-03
-2.639323E-03,-2.317556432E+00,-35.934095E-03
-2.638021E-03,-2.320345377E+00,-35.441633E-03
-2.636719E-03,-2.323135818E+00,-34.949434E-03
-2.635417E-03,-2.328713209E+00,-34.949038E-03
-2.634115E-03,-2.333360952E+00,-34.210741E-03
-2.632813E-03,-2.337080045E+00,-34.210477E-03
-2.631510E-03,-2.341727289E+00,-33.718279E-03
-2.630208E-03,-2.344517232E+00,-33.717882E-03
-2.628906E-03,-2.349165474E+00,-32.979453E-03
-2.627604E-03,-2.353813216E+00,-32.733222E-03
-2.626302E-03,-2.357531310E+00,-32.486990E-03
-2.625000E-03,-2.360321755E+00,-32.240759E-03
-2.623698E-03,-2.365898645E+00,-31.994396E-03
-2.622396E-03,-2.369617739E+00,-31.502331E-03
-2.621094E-03,-2.374265480E+00,-31.748032E-03
-2.619792E-03,-2.377982573E+00,-31.009603E-03
-2.618490E-03,-2.378914223E+00,-30.763505E-03
-2.617188E-03,-2.383560963E+00,-30.763107E-03
-2.615885E-03,-2.385420761E+00,-30.024811E-03
-2.614583E-03,-2.388210708E+00,-30.024679E-03
-2.613281E-03,-2.392858449E+00,-29.778447E-03
-2.611979E-03,-2.396577543E+00,-29.532216E-03
-2.610677E-03,-2.401224783E+00,-29.285852E-03
-2.609375E-03,-2.404014731E+00,-28.793523E-03
-2.608073E-03,-2.408662471E+00,-28.547159E-03
-2.606771E-03,-2.412380563E+00,-28.054829E-03
-2.605469E-03,-2.415169508E+00,-27.808598E-03
-2.604167E-03,-2.417957951E+00,-27.562234E-03
-2.602865E-03,-2.419818754E+00,-27.069904E-03
-2.601563E-03,-2.424466494E+00,-26.823806E-03
-2.600260E-03,-2.428185087E+00,-26.823274E-03
-2.598958E-03,-2.431902675E+00,-25.838748E-03
-2.597656E-03,-2.433762475E+00,-25.592650E-03
-2.596354E-03,-2.436550917E+00,-25.592517E-03
-2.595052E-03,-2.438410214E+00,-25.346286E-03
-2.593750E-03,-2.440270014E+00,-25.099788E-03
-2.592448E-03,-2.443058456E+00,-24.361628E-03
-2.591146E-03,-2.444917752E+00,-24.607459E-03
-2.589844E-03,-2.446778057E+00,-24.115130E-03
-2.588542E-03,-2.450495642E+00,-23.868899E-03
-2.587240E-03,-2.452355443E+00,-23.622534E-03
-2.585938E-03,-2.455145901E+00,-23.130339E-03
-2.584635E-03,-2.460721269E+00,-23.130072E-03
-2.583333E-03,-2.461651927E+00,-22.637877E-03
-2.582031E-03,-2.464440872E+00,-22.637609E-03
-2.580729E-03,-2.467229817E+00,-22.145147E-03
-2.579427E-03,-2.470018257E+00,-21.652952E-03
-2.578125E-03,-2.471878564E+00,-21.652684E-03
-2.576823E-03,-2.475594632E+00,-21.160222E-03
-2.575521E-03,-2.474667510E+00,-20.667760E-03
-2.574219E-03,-2.478384587E+00,-20.175431E-03
-2.572917E-03,-2.479315247E+00,-19.929468E-03
-2.571615E-03,-2.482104698E+00,-20.175297E-03
-2.570313E-03,-2.485822279E+00,-19.682835E-03
-2.569010E-03,-2.487682082E+00,-19.190506E-03
-2.567708E-03,-2.490470015E+00,-18.944141E-03
-2.566406E-03,-2.491400170E+00,-18.451813E-03
-2.565104E-03,-2.493259466E+00,-18.205716E-03
-2.563802E-03,-2.495118763E+00,-18.205313E-03
-2.562500E-03,-2.496977553E+00,-17.466888E-03
-2.561198E-03,-2.497907201E+00,-17.220791E-03
-2.559896E-03,-2.498837864E+00,-17.220523E-03
-2.558594E-03,-2.501624780E+00,-16.728195E-03
-2.557292E-03,-2.500696654E+00,-16.481963E-03
-2.555990E-03,-2.502554936E+00,-16.235598E-03
-2.554688E-03,-2.502555951E+00,-15.743270E-03
-2.553385E-03,-2.504415248E+00,-15.497039E-03
-2.552083E-03,-2.506274545E+00,-15.250673E-03
-2.550781E-03,-2.508134350E+00,-14.758480E-03
-2.549479E-03,-2.510921770E+00,-14.758345E-03
-2.548177E-03,-2.510921770E+00,-14.511979E-03
-2.546875E-03,-2.510923804E+00,-14.019786E-03
-2.545573E-03,-2.514641380E+00,-14.019517E-03
-2.544271E-03,-2.516500168E+00,-13.527054E-03
-2.542969E-03,-2.517430835E+00,-13.034862E-03
-2.541667E-03,-2.520218761E+00,-13.034727E-03
-2.540365E-03,-2.521148919E+00,-12.788226E-03
-2.539063E-03,-2.523007197E+00,-12.049802E-03
-2.537760E-03,-2.523007706E+00,-11.803571E-03
-2.536458E-03,-2.523937865E+00,-11.557340E-03
-2.535156E-03,-2.525796141E+00,-11.310973E-03
-2.533854E-03,-2.525796651E+00,-10.818511E-03
-2.532552E-03,-2.526725790E+00,-10.326454E-03
-2.531250E-03,-2.526725790E+00,-10.572145E-03
-2.529948E-03,-2.526727321E+00,-9.833586E-03
-2.528646E-03,-2.529514223E+00,-9.341259E-03
-2.527344E-03,-2.528586108E+00,-9.095028E-03
-2.526042E-03,-2.530444382E+00,-8.848932E-03
-2.524740E-03,-2.530444382E+00,-8.848661E-03
-2.523438E-03,-2.530444382E+00,-8.356199E-03
-2.522135E-03,-2.530444894E+00,-7.863872E-03
-2.520833E-03,-2.531373519E+00,-7.617505E-03
-2.519531E-03,-2.530445406E+00,-7.125314E-03
-2.518229E-03,-2.532303167E+00,-7.125178E-03
-2.516927E-03,-2.531374543E+00,-6.878812E-03
-2.515625E-03,-2.532304703E+00,-6.386349E-03
-2.514323E-03,-2.534161951E+00,-5.894023E-03
-2.513021E-03,-2.532304191E+00,-5.647791E-03
-2.511719E-03,-2.533233840E+00,-5.401560E-03
-2.510417E-03,-2.534163488E+00,-5.155329E-03
-2.509115E-03,-2.535091598E+00,-4.909098E-03
-2.507813E-03,-2.533233840E+00,-4.662595E-03
-2.506510E-03,-2.534162975E+00,-3.924173E-03
-2.505208E-03,-2.534162975E+00,-3.677942E-03
-2.503906E-03,-2.534163489E+00,-3.431575E-03
-2.502604E-03,-2.535092624E+00,-2.939248E-03
-2.501302E-03,-2.535092110E+00,-2.692881E-03
-2.500000E-03,-2.534163489E+00,-2.200555E-03
-2.498698E-03,-2.535092624E+00,-1.954460E-03
-2.497396E-03,-2.535092109E+00,-1.954187E-03
-2.496094E-03,-2.534162461E+00,-1.461861E-03
-2.494792E-03,-2.533233842E+00,-1.215357E-03
-2.493490E-03,-2.534161946E+00,-476.937E-06
-2.492188E-03,-2.532303679E+00,-230.705E-06
-2.490885E-03,-2.532303679E+00,+15.662E-06
-2.489583E-03,-2.532303679E+00,+507.852E-06
-2.488281E-03,-2.532303164E+00,+508.261E-06
-2.486979E-03,-2.531373515E+00,+1.246409E-03
-2.485677E-03,-2.530444382E+00,+1.000587E-03
-2.484375E-03,-2.530444382E+00,+1.493050E-03
-2.483073E-03,-2.530444382E+00,+1.985512E-03
-2.481771E-03,-2.530443350E+00,+2.477838E-03
-2.480469E-03,-2.528586119E+00,+2.724069E-03
-2.479167E-03,-2.530442833E+00,+2.970163E-03
-2.477865E-03,-2.527654921E+00,+2.970574E-03
-2.476563E-03,-2.526725790E+00,+3.708857E-03
-2.475260E-03,-2.526725790E+00,+3.709131E-03
-2.473958E-03,-2.526724755E+00,+4.201593E-03
-2.472656E-03,-2.524865976E+00,+4.693918E-03
-2.471354E-03,-2.523936327E+00,+4.940150E-03
-2.470052E-03,-2.523007197E+00,+5.186381E-03
-2.468750E-03,-2.523006679E+00,+5.432749E-03
-2.467448E-03,-2.522076513E+00,+5.925211E-03
-2.466146E-03,-2.520217216E+00,+6.417399E-03
-2.464844E-03,-2.518357919E+00,+6.417674E-03
-2.463542E-03,-2.516499659E+00,+6.910136E-03
-2.462240E-03,-2.516498104E+00,+7.402324E-03
-2.460938E-03,-2.513709159E+00,+7.402599E-03
-2.459635E-03,-2.510920732E+00,+7.894924E-03
-2.458333E-03,-2.509061954E+00,+8.141292E-03
-2.457031E-03,-2.508132306E+00,+8.633617E-03
-2.455729E-03,-2.507202138E+00,+8.879986E-03
-2.454427E-03,-2.505342842E+00,+9.372311E-03
-2.453125E-03,-2.503484064E+00,+9.618542E-03
-2.451823E-03,-2.502554936E+00,+9.864636E-03
-2.450521E-03,-2.502553896E+00,+9.864911E-03
-2.449219E-03,-2.500694599E+00,+10.357373E-03
-2.447917E-03,-2.498836343E+00,+10.849836E-03
-2.446615E-03,-2.498835302E+00,+11.342022E-03
-2.445313E-03,-2.496976526E+00,+11.342298E-03
-2.444010E-03,-2.496046357E+00,+11.834760E-03
-2.442708E-03,-2.494187060E+00,+12.327223E-03
-2.441406E-03,-2.492327243E+00,+12.819409E-03
-2.440104E-03,-2.489539339E+00,+12.819409E-03
-2.438802E-03,-2.488608128E+00,+12.819685E-03
-2.437500E-03,-2.484890577E+00,+13.312148E-03
-2.436198E-03,-2.483031280E+00,+13.804472E-03
-2.434896E-03,-2.481170940E+00,+14.050703E-03
-2.433594E-03,-2.477454433E+00,+14.297073E-03
-2.432292E-03,-2.477452346E+00,+14.789397E-03
-2.430990E-03,-2.473734796E+00,+15.035628E-03
-2.429688E-03,-2.471874978E+00,+15.281998E-03
-2.428385E-03,-2.469087077E+00,+15.774183E-03
-2.427083E-03,-2.468155861E+00,+15.774598E-03
-2.425781E-03,-2.464438313E+00,+16.512877E-03
-2.424479E-03,-2.462579539E+00,+16.513154E-03
-2.423177E-03,-2.461648322E+00,+17.005477E-03
-2.421875E-03,-2.457929205E+00,+17.251847E-03
-2.420573E-03,-2.453282533E+00,+17.744171E-03
-2.419271E-03,-2.451422713E+00,+17.990402E-03
-2.417969E-03,-2.448633768E+00,+18.236772E-03
-2.416667E-03,-2.445844299E+00,+18.729096E-03
-2.415365E-03,-2.442127277E+00,+18.975327E-03
-2.414063E-03,-2.441197104E+00,+19.221558E-03
-2.412760E-03,-2.439337284E+00,+19.467928E-03
-2.411458E-03,-2.436547814E+00,+19.960252E-03
-2.410156E-03,-2.432830270E+00,+20.206344E-03
-2.408854E-03,-2.430970448E+00,+20.206622E-03
-2.407552E-03,-2.428180454E+00,+20.699084E-03
-2.406250E-03,-2.423533262E+00,+21.191408E-03
-2.404948E-03,-2.420744316E+00,+21.437639E-03
-2.403646E-03,-2.417954846E+00,+21.684009E-03
-2.402344E-03,-2.414236778E+00,+22.176332E-03
-2.401042E-03,-2.411448358E+00,+22.422564E-03
-2.399740E-03,-2.409587485E+00,+22.668656E-03
-2.398438E-03,-2.404940294E+00,+22.668934E-03
-2.397135E-03,-2.402150823E+00,+23.161396E-03
-2.395833E-03,-2.398432230E+00,+23.653580E-03
-2.394531E-03,-2.394713636E+00,+23.653859E-03
-2.393229E-03,-2.390995043E+00,+24.146321E-03
-2.391927E-03,-2.387276976E+00,+24.638644E-03
-2.390625E-03,-2.384488030E+00,+24.884736E-03
-2.389323E-03,-2.381698559E+00,+24.884875E-03
-2.388021E-03,-2.377979438E+00,+25.131246E-03
-2.386719E-03,-2.373332250E+00,+25.623709E-03
-2.385417E-03,-2.370542778E+00,+26.115892E-03
-2.384115E-03,-2.366824185E+00,+26.116311E-03
-2.382813E-03,-2.363104009E+00,+26.854445E-03
-2.381510E-03,-2.356598580E+00,+26.608633E-03
-2.380208E-03,-2.353808580E+00,+27.101096E-03
-2.378906E-03,-2.349161394E+00,+27.593418E-03
-2.377604E-03,-2.346371920E+00,+27.839510E-03
-2.376302E-03,-2.342652799E+00,+27.839790E-03
-2.375000E-03,-2.338004557E+00,+28.332112E-03
-2.373698E-03,-2.333356843E+00,+28.578623E-03
-2.372396E-03,-2.329637721E+00,+29.316757E-03
-2.371094E-03,-2.324990537E+00,+29.070946E-03
-2.369792E-03,-2.322201063E+00,+29.563408E-03
-2.368490E-03,-2.318482469E+00,+30.055730E-03
-2.367188E-03,-2.314762817E+00,+30.302102E-03
-2.365885E-03,-2.309184927E+00,+30.794284E-03
-2.364583E-03,-2.303607037E+00,+30.794424E-03
-2.363281E-03,-2.298030736E+00,+31.040795E-03
-2.361979E-03,-2.295240731E+00,+31.533117E-03
-2.360677E-03,-2.290593549E+00,+31.779349E-03
-2.359375E-03,-2.287803543E+00,+32.025720E-03
-2.358073E-03,-2.283155302E+00,+32.518042E-03
-2.356771E-03,-2.278505999E+00,+32.764133E-03
-2.355469E-03,-2.271999521E+00,+32.764554E-03
-2.354167E-03,-2.267351810E+00,+33.502686E-03
-2.352865E-03,-2.263634278E+00,+33.257017E-03
-2.351563E-03,-2.261773389E+00,+33.995570E-03
-2.350260E-03,-2.257125147E+00,+34.487751E-03
-2.348958E-03,-2.252476373E+00,+34.488032E-03
-2.347656E-03,-2.246899015E+00,+34.980213E-03
-2.346354E-03,-2.242249709E+00,+34.980495E-03
-2.345052E-03,-2.235744298E+00,+35.472675E-03
-2.343750E-03,-2.232954289E+00,+35.472957E-03
-2.342448E-03,-2.228305515E+00,+35.965279E-03
-2.341146E-03,-2.222728689E+00,+36.211510E-03
-2.339844E-03,-2.219008499E+00,+36.457741E-03
-2.338542E-03,-2.212500960E+00,+36.704113E-03
-2.337240E-03,-2.205995019E+00,+37.196435E-03
-2.335938E-03,-2.202276958E+00,+37.442807E-03
-2.334635E-03,-2.199485349E+00,+37.935128E-03
-2.333333E-03,-2.192049228E+00,+38.181359E-03
-2.332031E-03,-2.186470804E+00,+38.427732E-03
-2.330729E-03,-2.179963799E+00,+38.920053E-03
-2.329427E-03,-2.174385909E+00,+39.166001E-03
-2.328125E-03,-2.168807485E+00,+38.920336E-03
-2.326823E-03,-2.162301014E+00,+39.658605E-03
-2.325521E-03,-2.157652238E+00,+39.658747E-03
-2.324219E-03,-2.152074347E+00,+39.905119E-03
-2.322917E-03,-2.146497526E+00,+40.397440E-03
-2.321615E-03,-2.142778398E+00,+40.643813E-03
-2.320313E-03,-2.138129087E+00,+41.135992E-03
-2.319010E-03,-2.131621013E+00,+41.136134E-03
-2.317708E-03,-2.124182757E+00,+41.382507E-03
-2.316406E-03,-2.114888948E+00,+41.874969E-03
-2.315104E-03,-2.110240171E+00,+42.367290E-03
-2.313802E-03,-2.104662281E+00,+42.613379E-03
-2.312500E-03,-2.099083319E+00,+42.613663E-03
-2.311198E-03,-2.091647739E+00,+43.105841E-03
-2.309896E-03,-2.086999497E+00,+43.106125E-03
-2.308594E-03,-2.082351791E+00,+43.598587E-03
-2.307292E-03,-2.078632126E+00,+44.090908E-03
-2.305990E-03,-2.073053163E+00,+44.336997E-03
-2.304688E-03,-2.065616512E+00,+44.336997E-03
-2.303385E-03,-2.059109510E+00,+44.337565E-03
-2.302083E-03,-2.053532156E+00,+45.322064E-03
-2.300781E-03,-2.048883378E+00,+45.568153E-03
-2.299479E-03,-2.043303877E+00,+45.568437E-03
-2.298177E-03,-2.034938115E+00,+46.060615E-03
-2.296875E-03,-2.028431651E+00,+46.060757E-03
-2.295573E-03,-2.023782872E+00,+46.307131E-03
-2.294271E-03,-2.018204444E+00,+46.799593E-03
-2.292969E-03,-2.011696368E+00,+47.291771E-03
-2.291667E-03,-2.004258643E+00,+47.291913E-03
-2.290365E-03,-1.995893421E+00,+47.538287E-03
-2.289063E-03,-1.990313917E+00,+48.030749E-03
-2.287760E-03,-1.981947620E+00,+48.522927E-03
-2.286458E-03,-1.974510433E+00,+48.523069E-03
-2.285156E-03,-1.967075400E+00,+48.769300E-03
-2.283854E-03,-1.963355729E+00,+49.015674E-03
-2.282552E-03,-1.957776761E+00,+49.507994E-03
-2.281250E-03,-1.950339574E+00,+49.754082E-03
-2.279948E-03,-1.942903465E+00,+49.754368E-03
-2.278646E-03,-1.937324496E+00,+50.246545E-03
-2.277344E-03,-1.929888388E+00,+50.246688E-03
-2.276042E-03,-1.924308339E+00,+50.493062E-03
-2.274740E-03,-1.915014015E+00,+50.985381E-03
-2.273438E-03,-1.909436124E+00,+51.231612E-03
-2.272135E-03,-1.903858234E+00,+51.477844E-03
-2.270833E-03,-1.898279804E+00,+51.723932E-03
-2.269531E-03,-1.891770644E+00,+51.724075E-03
-2.268229E-03,-1.882475241E+00,+51.970163E-03
-2.266927E-03,-1.875038054E+00,+51.970449E-03
-2.265625E-03,-1.867599785E+00,+52.462768E-03
-2.264323E-03,-1.858305465E+00,+52.709000E-03
-2.263021E-03,-1.852727034E+00,+52.955374E-03
-2.261719E-03,-1.846220578E+00,+53.447693E-03
-2.260417E-03,-1.841571795E+00,+53.693781E-03
-2.259115E-03,-1.835991196E+00,+53.693781E-03
-2.257813E-03,-1.825766689E+00,+53.694068E-03
-2.256510E-03,-1.818332212E+00,+54.186387E-03
-2.255208E-03,-1.815539472E+00,+54.432761E-03
-2.253906E-03,-1.806243531E+00,+54.924793E-03
-2.252604E-03,-1.797876695E+00,+54.678849E-03
-2.251302E-03,-1.789512572E+00,+54.925080E-03
-2.250000E-03,-1.785792351E+00,+55.171311E-03
-2.248698E-03,-1.779284269E+00,+55.417686E-03
-2.247396E-03,-1.771847082E+00,+55.910005E-03
-2.246094E-03,-1.764409352E+00,+56.156236E-03
-2.244792E-03,-1.756043060E+00,+56.402611E-03
-2.243490E-03,-1.748605330E+00,+56.894786E-03
-2.242188E-03,-1.740237951E+00,+56.895074E-03
-2.240885E-03,-1.730943098E+00,+57.387248E-03
-2.239583E-03,-1.724435015E+00,+57.387392E-03
-2.238281E-03,-1.716996197E+00,+57.633479E-03
-2.236979E-03,-1.706771697E+00,+57.633623E-03
-2.235677E-03,-1.699335598E+00,+57.879855E-03
-2.234375E-03,-1.693756619E+00,+58.126230E-03
-2.233073E-03,-1.686318343E+00,+58.618404E-03
-2.231771E-03,-1.677022949E+00,+58.618692E-03
-2.230469E-03,-1.669586306E+00,+59.110866E-03
-2.229167E-03,-1.663078223E+00,+59.111011E-03
-2.227865E-03,-1.655639945E+00,+59.357242E-03
-2.226563E-03,-1.646344552E+00,+59.603473E-03
-2.225260E-03,-1.638907911E+00,+59.849704E-03
-2.223958E-03,-1.632399281E+00,+60.095791E-03
-2.222656E-03,-1.624031354E+00,+60.096080E-03
-2.221354E-03,-1.613806859E+00,+60.588542E-03
-2.220052E-03,-1.606370764E+00,+61.080571E-03
-2.218750E-03,-1.600789051E+00,+60.834629E-03
-2.217448E-03,-1.588707446E+00,+61.080860E-03
-2.216146E-03,-1.583128463E+00,+61.326947E-03
-2.214844E-03,-1.575690729E+00,+61.327381E-03
-2.213542E-03,-1.567323894E+00,+62.065640E-03
-2.212240E-03,-1.558957058E+00,+62.065785E-03
-2.210938E-03,-1.550591864E+00,+62.311871E-03
-2.209635E-03,-1.545012332E+00,+62.312161E-03
-2.208333E-03,-1.536645497E+00,+62.804478E-03
-2.207031E-03,-1.528278114E+00,+63.050565E-03
-2.205729E-03,-1.518983821E+00,+63.050565E-03
-2.204427E-03,-1.513403191E+00,+63.050855E-03
-2.203125E-03,-1.503176511E+00,+63.543027E-03
-2.201823E-03,-1.492024568E+00,+63.543172E-03
-2.200521E-03,-1.487373036E+00,+63.789549E-03
-2.199219E-03,-1.477146904E+00,+64.281720E-03
-2.197917E-03,-1.466922417E+00,+64.281866E-03
-2.196615E-03,-1.459483584E+00,+64.527806E-03
-2.195313E-03,-1.449259099E+00,+64.282157E-03
-2.194010E-03,-1.441820265E+00,+65.020559E-03
-2.192708E-03,-1.431596329E+00,+65.266645E-03
-2.191406E-03,-1.425088790E+00,+65.266645E-03
-2.190104E-03,-1.418578504E+00,+65.267082E-03
-2.188802E-03,-1.407425472E+00,+66.005338E-03
-2.187500E-03,-1.400916284E+00,+66.005338E-03
-2.186198E-03,-1.391620350E+00,+66.005484E-03
-2.184896E-03,-1.383252965E+00,+66.251715E-03
-2.183594E-03,-1.373958131E+00,+66.497947E-03
-2.182292E-03,-1.367449492E+00,+66.744178E-03
-2.180990E-03,-1.359081005E+00,+66.990409E-03
-2.179688E-03,-1.347927427E+00,+67.236640E-03
-2.178385E-03,-1.340489138E+00,+67.482725E-03
-2.177083E-03,-1.331193757E+00,+67.482871E-03
-2.175781E-03,-1.323755467E+00,+67.728957E-03
-2.174479E-03,-1.314459535E+00,+67.729103E-03
-2.173177E-03,-1.306092148E+00,+67.975334E-03
-2.171875E-03,-1.296794010E+00,+68.221565E-03
-2.170573E-03,-1.284710236E+00,+68.467650E-03
-2.169271E-03,-1.275413200E+00,+68.467942E-03
-2.167969E-03,-1.265188172E+00,+68.960112E-03
-2.166667E-03,-1.256821889E+00,+68.960259E-03
-2.165365E-03,-1.249383597E+00,+69.206490E-03
-2.164063E-03,-1.240087666E+00,+69.452721E-03
-2.162760E-03,-1.231720278E+00,+69.698659E-03
-2.161458E-03,-1.222424899E+00,+69.452867E-03
-2.160156E-03,-1.214984948E+00,+69.945330E-03
-2.158854E-03,-1.202901731E+00,+70.437206E-03
-2.157552E-03,-1.194535449E+00,+69.945183E-03
-2.156250E-03,-1.187097708E+00,+70.191415E-03
-2.154948E-03,-1.178729766E+00,+70.437646E-03
-2.153646E-03,-1.168504741E+00,+70.683730E-03
-2.152344E-03,-1.160138459E+00,+70.683877E-03
-2.151042E-03,-1.152698503E+00,+70.929962E-03
-2.149740E-03,-1.140614736E+00,+70.930255E-03
-2.148438E-03,-1.131317144E+00,+71.422424E-03
-2.147135E-03,-1.120161918E+00,+71.422424E-03
-2.145833E-03,-1.109938003E+00,+71.422718E-03
-2.144531E-03,-1.103429355E+00,+71.915033E-03
-2.143229E-03,-1.095062520E+00,+72.160970E-03
-2.141927E-03,-1.086692910E+00,+71.914886E-03
-2.140625E-03,-1.073681163E+00,+71.915180E-03
-2.139323E-03,-1.066242866E+00,+72.407348E-03
-2.138021E-03,-1.056944716E+00,+72.407496E-03
-2.136719E-03,-1.044861509E+00,+72.653727E-03
-2.135417E-03,-1.036492451E+00,+72.899958E-03
-2.134115E-03,-1.024408689E+00,+73.146042E-03
-2.132813E-03,-1.015112205E+00,+73.146336E-03
-2.131510E-03,-1.005815722E+00,+73.638504E-03
-2.130208E-03,-996.519238E-03,+73.638504E-03
-2.128906E-03,-987.223867E-03,+73.638504E-03
-2.127604E-03,-979.784454E-03,+73.638652E-03
-2.126302E-03,-968.628673E-03,+73.884735E-03
-2.125000E-03,-957.474563E-03,+73.885030E-03
-2.123698E-03,-949.106057E-03,+74.377050E-03
-2.122396E-03,-937.951390E-03,+74.130967E-03
-2.121094E-03,-928.655464E-03,+74.131262E-03
-2.119792E-03,-920.289186E-03,+74.623281E-03
-2.118490E-03,-912.849211E-03,+74.377493E-03
-2.117188E-03,-900.765455E-03,+74.869808E-03
-2.115885E-03,-891.469529E-03,+75.115891E-03
-2.114583E-03,-883.100462E-03,+75.115891E-03
-2.113281E-03,-871.017266E-03,+75.116039E-03
-2.111979E-03,-862.648197E-03,+75.362270E-03
-2.110677E-03,-850.564443E-03,+75.608353E-03
-2.109375E-03,-841.269077E-03,+75.608501E-03
-2.108073E-03,-833.830772E-03,+75.854881E-03
-2.106771E-03,-824.533170E-03,+76.346899E-03
-2.105469E-03,-813.377390E-03,+76.100964E-03
