-94.4479E-03,-482.4665E-03,-4.9026E-03
-94.1875E-03,-502.3238E-03,-4.9026E-03
-93.9271E-03,-521.5118E-03,-5.1278E-03
-93.6667E-03,-542.5590E-03,-5.6062E-03
-93.4063E-03,-564.2756E-03,-5.1559E-03
-93.1458E-03,-584.7278E-03,-4.1991E-03
-92.8854E-03,-605.7751E-03,-4.1991E-03
-92.6250E-03,-627.4917E-03,-4.4242E-03
-92.3646E-03,-647.3490E-03,-4.9026E-03
-92.1042E-03,-665.9419E-03,-4.9026E-03
-91.8438E-03,-685.1299E-03,-4.9026E-03
-91.5833E-03,-705.5821E-03,-4.6775E-03
-91.3229E-03,-725.4394E-03,-4.1991E-03
-91.0625E-03,-744.0324E-03,-4.4242E-03
-90.8021E-03,-763.2203E-03,-4.6775E-03
-90.5417E-03,-784.2675E-03,-4.1991E-03
-90.2813E-03,-805.9841E-03,-4.4242E-03
-90.0208E-03,-825.8414E-03,-4.6775E-03
-89.7604E-03,-845.0294E-03,-4.6494E-03
-89.5000E-03,-864.8866E-03,-5.3810E-03
-89.2396E-03,-884.0746E-03,-4.4524E-03
-88.9792E-03,-904.5268E-03,-3.7207E-03
-88.7188E-03,-923.7891E-03,-4.4242E-03
-88.4583E-03,-941.1178E-03,-4.9026E-03
-88.1979E-03,-960.3057E-03,-4.6775E-03
-87.9375E-03,-980.1630E-03,-4.4242E-03
-87.6771E-03,-998.7560E-03,-4.9026E-03
-87.4167E-03,-1.0179439E+00,-4.6775E-03
-87.1563E-03,-1.0378012E+00,-4.4242E-03
-86.8958E-03,-1.0569892E+00,-4.9026E-03
-86.6354E-03,-1.0774414E+00,-4.6775E-03
-86.3750E-03,-1.0961087E+00,-4.4242E-03
-86.1146E-03,-1.1121731E+00,-4.9026E-03
-85.8542E-03,-1.1313610E+00,-4.6775E-03
-85.5938E-03,-1.1512183E+00,-4.1991E-03
-85.3333E-03,-1.1704062E+00,-4.1991E-03
-85.0729E-03,-1.1890736E+00,-4.1991E-03
-84.8125E-03,-1.2051379E+00,-3.9740E-03
-84.5521E-03,-1.2237309E+00,-3.7207E-03
-84.2917E-03,-1.2417288E+00,-4.1991E-03
-84.0313E-03,-1.2584625E+00,-4.1991E-03
-83.7708E-03,-1.2763861E+00,-4.4242E-03
-83.5104E-03,-1.2962434E+00,-5.1278E-03
-83.2500E-03,-1.3142414E+00,-5.3810E-03
-82.9896E-03,-1.3309751E+00,-4.6775E-03
-82.7292E-03,-1.3483037E+00,-4.1991E-03
-82.4688E-03,-1.3657067E+00,-4.1991E-03
-82.2083E-03,-1.3817711E+00,-4.4242E-03
-81.9479E-03,-1.3997690E+00,-4.6775E-03
-81.6875E-03,-1.4165027E+00,-4.4242E-03
-81.4271E-03,-1.4332364E+00,-4.6775E-03
-81.1667E-03,-1.4505650E+00,-4.4242E-03
-80.9063E-03,-1.4691580E+00,-4.9026E-03
-80.6458E-03,-1.4865610E+00,-4.6775E-03
-80.3854E-03,-1.5026253E+00,-4.1991E-03
-80.1250E-03,-1.5200283E+00,-4.1991E-03
-79.8646E-03,-1.5360927E+00,-4.1991E-03
-79.6042E-03,-1.5534957E+00,-4.4242E-03
-79.3438E-03,-1.5683700E+00,-5.1278E-03
-79.0833E-03,-1.5838394E+00,-5.1559E-03
-78.8229E-03,-1.5999781E+00,-4.1991E-03
-78.5625E-03,-1.6154474E+00,-4.1991E-03
-78.3021E-03,-1.6315861E+00,-4.1991E-03
-78.0417E-03,-1.6470555E+00,-4.1991E-03
-77.7813E-03,-1.6631942E+00,-4.4242E-03
-77.5208E-03,-1.6780685E+00,-4.9026E-03
-77.2604E-03,-1.6929429E+00,-4.6775E-03
-77.0000E-03,-1.7084123E+00,-4.4242E-03
-76.7396E-03,-1.7239560E+00,-4.6775E-03
-76.4792E-03,-1.7387560E+00,-4.1991E-03
-76.2188E-03,-1.7561590E+00,-4.4242E-03
-75.9583E-03,-1.7710334E+00,-4.9026E-03
-75.6979E-03,-1.7853128E+00,-4.6775E-03
-75.4375E-03,-1.7989228E+00,-4.4242E-03
-75.1771E-03,-1.8132022E+00,-4.9026E-03
-74.9167E-03,-1.8268123E+00,-4.6775E-03
-74.6563E-03,-1.8404967E+00,-4.1991E-03
-74.3958E-03,-1.8522474E+00,-4.4242E-03
-74.1354E-03,-1.8658575E+00,-4.6775E-03
-73.8750E-03,-1.8813268E+00,-4.4242E-03
-73.6146E-03,-1.8968705E+00,-4.6775E-03
-73.3542E-03,-1.9098856E+00,-4.1991E-03
-73.0938E-03,-1.9229007E+00,-4.4242E-03
-72.8333E-03,-1.9359158E+00,-5.1278E-03
-72.5729E-03,-1.9495258E+00,-5.1559E-03
-72.3125E-03,-1.9626153E+00,-4.4242E-03
-72.0521E-03,-1.9736967E+00,-4.9026E-03
-71.7917E-03,-1.9885710E+00,-4.9026E-03
-71.5313E-03,-2.0028504E+00,-4.6775E-03
-71.2708E-03,-2.0158655E+00,-4.1991E-03
-71.0104E-03,-2.0282856E+00,-3.9740E-03
-70.7500E-03,-2.0406313E+00,-3.9459E-03
-70.4896E-03,-2.0537208E+00,-4.4524E-03
-70.2292E-03,-2.0642072E+00,-3.7207E-03
-69.9688E-03,-2.0766273E+00,-4.4242E-03
-69.7083E-03,-2.0865931E+00,-4.6775E-03
-69.4479E-03,-2.0958153E+00,-4.1991E-03
-69.1875E-03,-2.1082354E+00,-4.1991E-03
-68.9271E-03,-2.1205811E+00,-4.4242E-03
-68.6667E-03,-2.1342655E+00,-4.9026E-03
-68.4063E-03,-2.1448263E+00,-4.9026E-03
-68.1458E-03,-2.1547178E+00,-4.6775E-03
-67.8854E-03,-2.1658735E+00,-4.4242E-03
-67.6250E-03,-2.1770293E+00,-4.6775E-03
-67.3646E-03,-2.1881851E+00,-4.1991E-03
-67.1042E-03,-2.1993409E+00,-3.9740E-03
-66.8438E-03,-2.2104967E+00,-3.7207E-03
-66.5833E-03,-2.2210575E+00,-4.4242E-03
-66.3229E-03,-2.2303539E+00,-4.9026E-03
-66.0625E-03,-2.2402454E+00,-4.9026E-03
-65.8021E-03,-2.2508062E+00,-4.9026E-03
-65.5417E-03,-2.2589127E+00,-4.9026E-03
-65.2813E-03,-2.2656806E+00,-4.6775E-03
-65.0208E-03,-2.2755720E+00,-4.4242E-03
-64.7604E-03,-2.2855379E+00,-4.9026E-03
-64.5000E-03,-2.2929750E+00,-4.4524E-03
-64.2396E-03,-2.3010072E+00,-3.4956E-03
-63.9792E-03,-2.3108987E+00,-3.7207E-03
-63.7188E-03,-2.3202695E+00,-4.4242E-03
-63.4583E-03,-2.3264424E+00,-4.6775E-03
-63.1979E-03,-2.3344745E+00,-4.1991E-03
-62.9375E-03,-2.3431761E+00,-4.1991E-03
-62.6771E-03,-2.3506132E+00,-4.1991E-03
-62.4167E-03,-2.3586454E+00,-4.1991E-03
-62.1563E-03,-2.3673469E+00,-4.1991E-03
-61.8958E-03,-2.3747841E+00,-4.1991E-03
-61.6354E-03,-2.3816263E+00,-4.1991E-03
-61.3750E-03,-2.3872042E+00,-4.1991E-03
-61.1146E-03,-2.3939720E+00,-4.1991E-03
-60.8542E-03,-2.4020786E+00,-4.4242E-03
-60.5938E-03,-2.4082514E+00,-4.4524E-03
-60.3333E-03,-2.4150936E+00,-3.7207E-03
-60.0729E-03,-2.4212665E+00,-4.4242E-03
-59.8125E-03,-2.4281087E+00,-4.6775E-03
-59.5521E-03,-2.4336866E+00,-4.1991E-03
-59.2917E-03,-2.4386695E+00,-4.4242E-03
-59.0313E-03,-2.4423881E+00,-4.9026E-03
-58.7708E-03,-2.4472967E+00,-4.9026E-03
-58.5104E-03,-2.4541389E+00,-4.6775E-03
-58.2500E-03,-2.4597168E+00,-4.4242E-03
-57.9896E-03,-2.4646997E+00,-4.6775E-03
-57.7292E-03,-2.4684183E+00,-4.1991E-03
-57.4688E-03,-2.4727318E+00,-4.1991E-03
-57.2083E-03,-2.4777147E+00,-3.9740E-03
-56.9479E-03,-2.4814333E+00,-3.4956E-03
-56.6875E-03,-2.4857469E+00,-3.7207E-03
-56.4271E-03,-2.4907298E+00,-4.4242E-03
-56.1667E-03,-2.4944484E+00,-4.6775E-03
-55.9063E-03,-2.4975720E+00,-4.6494E-03
-55.6458E-03,-2.4994313E+00,-5.3810E-03
-55.3854E-03,-2.5012906E+00,-4.6775E-03
-55.1250E-03,-2.5031499E+00,-4.1991E-03
-54.8646E-03,-2.5056042E+00,-4.1991E-03
-54.6042E-03,-2.5087278E+00,-4.4242E-03
-54.3438E-03,-2.5111821E+00,-4.9026E-03
-54.0833E-03,-2.5149007E+00,-4.9026E-03
-53.8229E-03,-2.5180243E+00,-4.6775E-03
-53.5625E-03,-2.5198836E+00,-4.1991E-03
-53.3021E-03,-2.5217429E+00,-4.1991E-03
-53.0417E-03,-2.5236022E+00,-3.9740E-03
-52.7813E-03,-2.5254615E+00,-3.4956E-03
-52.5208E-03,-2.5267258E+00,-3.9459E-03
-52.2604E-03,-2.5273208E+00,-4.6775E-03
-52.0000E-03,-2.5285851E+00,-4.1991E-03
-51.7396E-03,-2.5285851E+00,-4.1991E-03
-51.4792E-03,-2.5291801E+00,-4.1991E-03
-51.2188E-03,-2.5304444E+00,-4.1991E-03
-50.9583E-03,-2.5304444E+00,-4.4242E-03
-50.6979E-03,-2.5304444E+00,-4.6775E-03
-50.4375E-03,-2.5304444E+00,-4.1991E-03
-50.1771E-03,-2.5304444E+00,-4.4242E-03
-49.9167E-03,-2.5304444E+00,-4.6775E-03
-49.6563E-03,-2.5304444E+00,-4.6494E-03
-49.3958E-03,-2.5304444E+00,-5.3810E-03
-49.1354E-03,-2.5298494E+00,-4.6775E-03
-48.8750E-03,-2.5285851E+00,-4.1991E-03
-48.6146E-03,-2.5285851E+00,-4.4242E-03
-48.3542E-03,-2.5279901E+00,-4.4524E-03
-48.0938E-03,-2.5261308E+00,-3.4956E-03
-47.8333E-03,-2.5248665E+00,-3.4956E-03
-47.5729E-03,-2.5242715E+00,-3.7207E-03
-47.3125E-03,-2.5224122E+00,-4.1991E-03
-47.0521E-03,-2.5199579E+00,-4.1991E-03
-46.7917E-03,-2.5174293E+00,-4.1991E-03
-46.5313E-03,-2.5156444E+00,-4.1991E-03
-46.2708E-03,-2.5106615E+00,-4.1991E-03
-46.0104E-03,-2.5075378E+00,-4.1991E-03
-45.7500E-03,-2.5056786E+00,-4.4242E-03
-45.4896E-03,-2.5032243E+00,-4.9026E-03
-45.2292E-03,-2.5006956E+00,-4.6775E-03
-44.9688E-03,-2.4995057E+00,-4.1991E-03
-44.7083E-03,-2.4963821E+00,-4.1991E-03
-44.4479E-03,-2.4939278E+00,-4.1991E-03
-44.1875E-03,-2.4902092E+00,-4.1991E-03
-43.9271E-03,-2.4858956E+00,-4.1991E-03
-43.6667E-03,-2.4803177E+00,-4.4242E-03
-43.4063E-03,-2.4753348E+00,-4.9026E-03
-43.1458E-03,-2.4716162E+00,-4.9026E-03
-42.8854E-03,-2.4678976E+00,-4.6775E-03
-42.6250E-03,-2.4635841E+00,-4.1991E-03
-42.3646E-03,-2.4580062E+00,-3.7489E-03
-42.1042E-03,-2.4524283E+00,-3.2423E-03
-41.8438E-03,-2.4468504E+00,-4.4242E-03
-41.5833E-03,-2.4418675E+00,-4.6775E-03
-41.3229E-03,-2.4375539E+00,-4.1991E-03
-41.0625E-03,-2.4319760E+00,-4.1991E-03
-40.8021E-03,-2.4258032E+00,-4.4242E-03
-40.5417E-03,-2.4189610E+00,-4.6775E-03
-40.2813E-03,-2.4133831E+00,-3.9740E-03
-40.0208E-03,-2.4078052E+00,-3.9459E-03
-39.7604E-03,-2.4010373E+00,-4.9026E-03
-39.5000E-03,-2.3923358E+00,-4.6775E-03
-39.2396E-03,-2.3854936E+00,-4.1991E-03
-38.9792E-03,-2.3799157E+00,-4.1991E-03
-38.7188E-03,-2.3731479E+00,-4.1991E-03
-38.4583E-03,-2.3644464E+00,-4.1991E-03
-38.1979E-03,-2.3570092E+00,-4.4242E-03
-37.9375E-03,-2.3495720E+00,-4.9026E-03
-37.6771E-03,-2.3415398E+00,-4.6775E-03
-37.4167E-03,-2.3328383E+00,-4.1991E-03
-37.1563E-03,-2.3254012E+00,-4.1991E-03
-36.8958E-03,-2.3173690E+00,-4.4242E-03
-36.6354E-03,-2.3080725E+00,-4.6775E-03
-36.3750E-03,-2.2993710E+00,-3.9740E-03
-36.1146E-03,-2.2919338E+00,-3.7207E-03
-35.8542E-03,-2.2833067E+00,-4.4242E-03
-35.5938E-03,-2.2727459E+00,-4.9026E-03
-35.3333E-03,-2.2640444E+00,-4.9026E-03
-35.0729E-03,-2.2566072E+00,-4.6775E-03
-34.8125E-03,-2.2479800E+00,-4.1991E-03
-34.5521E-03,-2.2374192E+00,-3.9740E-03
-34.2917E-03,-2.2281228E+00,-3.9459E-03
-34.0313E-03,-2.2182313E+00,-4.6775E-03
-33.7708E-03,-2.2076705E+00,-4.4242E-03
-33.5104E-03,-2.1977790E+00,-4.6775E-03
-33.2500E-03,-2.1866233E+00,-4.1991E-03
-32.9896E-03,-2.1754675E+00,-4.1991E-03
-32.7292E-03,-2.1643117E+00,-4.1991E-03
-32.4688E-03,-2.1531559E+00,-4.1991E-03
-32.2083E-03,-2.1425951E+00,-4.1991E-03
-31.9479E-03,-2.1321087E+00,-4.1991E-03
-31.6875E-03,-2.1190936E+00,-4.1991E-03
-31.4271E-03,-2.1060785E+00,-3.9740E-03
-31.1667E-03,-2.0936584E+00,-3.4956E-03
-30.9063E-03,-2.0836926E+00,-3.4956E-03
-30.6458E-03,-2.0750655E+00,-3.4956E-03
-30.3854E-03,-2.0633147E+00,-3.9459E-03
-30.1250E-03,-2.0508946E+00,-4.6775E-03
-29.8646E-03,-2.0391439E+00,-4.4242E-03
-29.6042E-03,-2.0261288E+00,-4.9026E-03
-29.3438E-03,-2.0131137E+00,-4.4524E-03
-29.0833E-03,-2.0000986E+00,-3.7207E-03
-28.8229E-03,-1.9858936E+00,-4.1991E-03
-28.5625E-03,-1.9715399E+00,-4.1991E-03
-28.3021E-03,-1.9610534E+00,-4.4242E-03
-28.0417E-03,-1.9480383E+00,-4.6775E-03
-27.7813E-03,-1.9344283E+00,-4.1991E-03
-27.5208E-03,-1.9201489E+00,-4.1991E-03
-27.2604E-03,-1.9077288E+00,-4.1991E-03
-27.0000E-03,-1.8953831E+00,-4.1991E-03
-26.7396E-03,-1.8805087E+00,-4.4242E-03
-26.4792E-03,-1.8650393E+00,-4.9026E-03
-26.2188E-03,-1.8500906E+00,-4.6775E-03
-25.9583E-03,-1.8383398E+00,-4.1991E-03
-25.6979E-03,-1.8247298E+00,-3.9740E-03
-25.4375E-03,-1.8098554E+00,-3.4956E-03
-25.1771E-03,-1.7955760E+00,-3.7207E-03
-24.9167E-03,-1.7825610E+00,-4.1991E-03
-24.6563E-03,-1.7689509E+00,-3.9740E-03
-24.3958E-03,-1.7534816E+00,-3.4956E-03
-24.1354E-03,-1.7373429E+00,-3.9459E-03
-23.8750E-03,-1.7218735E+00,-4.6775E-03
-23.6146E-03,-1.7057348E+00,-4.4242E-03
-23.3542E-03,-1.6902655E+00,-4.4524E-03
-23.0938E-03,-1.6747218E+00,-3.4956E-03
-22.8333E-03,-1.6605167E+00,-3.7207E-03
-22.5729E-03,-1.6443780E+00,-4.1991E-03
-22.3125E-03,-1.6289087E+00,-4.1991E-03
-22.0521E-03,-1.6121750E+00,-4.1991E-03
-21.7917E-03,-1.5954414E+00,-3.9740E-03
-21.5313E-03,-1.5804926E+00,-3.4956E-03
-21.2708E-03,-1.5669569E+00,-3.7207E-03
-21.0104E-03,-1.5495539E+00,-3.9740E-03
-20.7500E-03,-1.5340846E+00,-3.7207E-03
-20.4896E-03,-1.5173509E+00,-3.9740E-03
-20.2292E-03,-1.5006172E+00,-3.7207E-03
-19.9688E-03,-1.4832886E+00,-3.9740E-03
-19.7083E-03,-1.4652906E+00,-3.7207E-03
-19.4479E-03,-1.4479620E+00,-4.1991E-03
-19.1875E-03,-1.4305589E+00,-4.1991E-03
-18.9271E-03,-1.4144946E+00,-4.1991E-03
-18.6667E-03,-1.3964966E+00,-4.1991E-03
-18.4063E-03,-1.3803579E+00,-4.1991E-03
-18.1458E-03,-1.3648886E+00,-4.1991E-03
-17.8854E-03,-1.3475599E+00,-3.9740E-03
-17.6250E-03,-1.3295620E+00,-3.7207E-03
-17.3646E-03,-1.3122333E+00,-3.9740E-03
-17.1042E-03,-1.2930454E+00,-3.7207E-03
-16.8438E-03,-1.2731881E+00,-4.1991E-03
-16.5833E-03,-1.2557851E+00,-4.4242E-03
-16.3229E-03,-1.2391258E+00,-4.6775E-03
-16.0625E-03,-1.2198635E+00,-4.1991E-03
-15.8021E-03,-1.2031298E+00,-4.1991E-03
-15.5417E-03,-1.1863961E+00,-4.1991E-03
-15.2813E-03,-1.1690675E+00,-3.9740E-03
-15.0208E-03,-1.1492846E+00,-3.7207E-03
-14.7604E-03,-1.1275680E+00,-3.9740E-03
-14.5000E-03,-1.1089007E+00,-3.7207E-03
-14.2396E-03,-1.0922414E+00,-4.1991E-03
-13.9792E-03,-1.0723841E+00,-4.1991E-03
-13.7188E-03,-1.0537911E+00,-3.9740E-03
-13.4583E-03,-1.0346032E+00,-3.4956E-03
-13.1979E-03,-1.0147459E+00,-3.7207E-03
-12.9375E-03,-996.1529E-03,-3.7489E-03
-12.6771E-03,-976.9650E-03,-3.0172E-03
-12.4167E-03,-956.5127E-03,-3.4956E-03
-12.1563E-03,-937.2504E-03,-3.9459E-03
-11.8958E-03,-919.9218E-03,-4.6775E-03
-11.6354E-03,-900.7338E-03,-4.1991E-03
-11.3750E-03,-880.2816E-03,-3.9740E-03
-11.1146E-03,-860.4243E-03,-3.7207E-03
-10.8542E-03,-841.8313E-03,-3.9740E-03
-10.5938E-03,-822.6434E-03,-3.7207E-03
-10.3333E-03,-801.5961E-03,-3.9740E-03
-10.0729E-03,-779.8795E-03,-3.4956E-03
-9.8125E-03,-760.0223E-03,-3.7207E-03
-9.5521E-03,-740.8343E-03,-4.1991E-03
-9.2917E-03,-720.9770E-03,-4.1991E-03
-9.0313E-03,-701.7891E-03,-4.1991E-03
-8.7708E-03,-681.9318E-03,-4.1991E-03
-8.5104E-03,-663.3388E-03,-4.1991E-03
-8.2500E-03,-644.1509E-03,-3.9740E-03
-7.9896E-03,-623.1037E-03,-3.9459E-03
-7.7292E-03,-601.9821E-03,-4.6775E-03
-7.4688E-03,-582.1991E-03,-4.1991E-03
-7.2083E-03,-561.0775E-03,-4.1991E-03
-6.9479E-03,-541.2946E-03,-4.1991E-03
-6.6875E-03,-519.5780E-03,-4.4242E-03
-6.4271E-03,-499.1258E-03,-4.6775E-03
-6.1667E-03,-478.6735E-03,-3.9740E-03
-5.9063E-03,-457.6263E-03,-3.7207E-03
-5.6458E-03,-435.9097E-03,-3.9740E-03
-5.3854E-03,-416.0524E-03,-3.7207E-03
-5.1250E-03,-396.8645E-03,-4.1991E-03
-4.8646E-03,-375.8172E-03,-4.1991E-03
-4.6042E-03,-354.1007E-03,-4.1991E-03
-4.3438E-03,-334.2434E-03,-3.9740E-03
-4.0833E-03,-314.4605E-03,-3.7207E-03
-3.8229E-03,-292.7439E-03,-3.9740E-03
-3.5625E-03,-272.8866E-03,-3.7207E-03
-3.3021E-03,-253.6986E-03,-3.9740E-03
-3.0417E-03,-233.2464E-03,-3.7207E-03
-2.7813E-03,-212.7941E-03,-4.1991E-03
-2.5208E-03,-192.3419E-03,-4.1991E-03
-2.2604E-03,-171.8896E-03,-4.4242E-03
-2.0000E-03,-150.8424E-03,-4.6775E-03
-1.7396E-03,-129.1258E-03,-4.1991E-03
-1.4792E-03,-108.6735E-03,-3.9740E-03
-1.2188E-03,-88.2213E-03,-3.7207E-03
-958.3E-06,-67.7690E-03,-4.1991E-03
-697.9E-06,-47.3167E-03,-4.1991E-03
-437.5E-06,-26.8645E-03,-4.1991E-03
-177.1E-06,-7.0072E-03,-4.1991E-03
+83.3E-06,+12.1807E-03,-4.1991E-03
+343.7E-06,+32.0380E-03,-3.9740E-03
+604.2E-06,+51.2260E-03,-3.4956E-03
+864.6E-06,+72.2732E-03,-3.7207E-03
+1.1250E-03,+93.9898E-03,-4.1991E-03
+1.3854E-03,+113.2521E-03,-4.1991E-03
+1.6458E-03,+131.7707E-03,-4.1991E-03
+1.9062E-03,+154.0823E-03,-4.1991E-03
+2.1667E-03,+174.6089E-03,-4.1991E-03
+2.4271E-03,+193.1275E-03,-4.1991E-03
+2.6875E-03,+215.4390E-03,-3.9740E-03
+2.9479E-03,+236.5606E-03,-3.9459E-03
+3.2083E-03,+255.7486E-03,-4.4524E-03
+3.4687E-03,+276.2008E-03,-3.7207E-03
+3.7292E-03,+297.2481E-03,-4.1991E-03
+3.9896E-03,+320.1546E-03,-4.1991E-03
+4.2500E-03,+343.1355E-03,-4.1991E-03
+4.5104E-03,+363.5878E-03,-4.1991E-03
+4.7708E-03,+384.0400E-03,-4.4242E-03
+5.0312E-03,+403.8973E-03,-4.6775E-03
+5.2917E-03,+422.4903E-03,-4.1991E-03
+5.5521E-03,+441.6782E-03,-4.1991E-03
+5.8125E-03,+462.1305E-03,-4.1991E-03
+6.0729E-03,+483.1777E-03,-4.1991E-03
+6.3333E-03,+504.8943E-03,-4.1991E-03
+6.5937E-03,+525.3466E-03,-4.4242E-03
+6.8542E-03,+545.7988E-03,-4.9026E-03
+7.1146E-03,+566.8461E-03,-4.6775E-03
+7.3750E-03,+588.5627E-03,-3.9740E-03
+7.6354E-03,+608.4199E-03,-3.4956E-03
+7.8958E-03,+626.4179E-03,-3.4956E-03
+8.1562E-03,+644.3415E-03,-3.4956E-03
+8.4167E-03,+664.7938E-03,-3.7207E-03
+8.6771E-03,+684.0561E-03,-4.1991E-03
+8.9375E-03,+701.9797E-03,-4.1991E-03
+9.1979E-03,+723.0270E-03,-4.1991E-03
+9.4583E-03,+744.7436E-03,-4.4242E-03
+9.7187E-03,+764.6008E-03,-4.4524E-03
+9.9792E-03,+783.7888E-03,-3.7207E-03
+10.2396E-03,+804.2410E-03,-3.9740E-03
+10.5000E-03,+824.0983E-03,-3.4956E-03
+10.7604E-03,+842.6913E-03,-3.9459E-03
+11.0208E-03,+861.2843E-03,-4.6775E-03
+11.2812E-03,+880.4722E-03,-4.1991E-03
+11.5417E-03,+900.9245E-03,-4.1991E-03
+11.8021E-03,+920.7817E-03,-4.1991E-03
+12.0625E-03,+939.9697E-03,-4.1991E-03
+12.3229E-03,+959.8270E-03,-4.1991E-03
+12.5833E-03,+977.8250E-03,-4.4242E-03
+12.8437E-03,+995.7486E-03,-4.6775E-03
+13.1042E-03,+1.0162008E+00,-4.1991E-03
+13.3646E-03,+1.0354631E+00,-4.1991E-03
+13.6250E-03,+1.0527918E+00,-4.1991E-03
+13.8854E-03,+1.0707898E+00,-4.1991E-03
+14.1458E-03,+1.0887134E+00,-3.9740E-03
+14.4062E-03,+1.1079757E+00,-3.7207E-03
+14.6667E-03,+1.1253044E+00,-3.9740E-03
+14.9271E-03,+1.1438973E+00,-3.7207E-03
+15.1875E-03,+1.1624903E+00,-4.1991E-03
+15.4479E-03,+1.1804883E+00,-4.1991E-03
+15.7083E-03,+1.1978169E+00,-4.4242E-03
+15.9687E-03,+1.2158149E+00,-4.9026E-03
+16.2292E-03,+1.2331435E+00,-4.6775E-03
+16.4896E-03,+1.2517365E+00,-3.9740E-03
+16.7500E-03,+1.2703295E+00,-3.4956E-03
+17.0104E-03,+1.2889224E+00,-3.7207E-03
+17.2708E-03,+1.3063254E+00,-4.1991E-03
+17.5312E-03,+1.3223898E+00,-4.4242E-03
+17.7917E-03,+1.3409827E+00,-4.6775E-03
+18.0521E-03,+1.3589807E+00,-4.4242E-03
+18.3125E-03,+1.3757144E+00,-4.6775E-03
+18.5729E-03,+1.3924481E+00,-4.1991E-03
+18.8333E-03,+1.4097767E+00,-4.1991E-03
+19.0937E-03,+1.4271797E+00,-4.1991E-03
+19.3542E-03,+1.4432440E+00,-4.4242E-03
+19.6146E-03,+1.4612420E+00,-4.6775E-03
+19.8750E-03,+1.4779757E+00,-4.1991E-03
+20.1354E-03,+1.4947094E+00,-4.1991E-03
+20.3958E-03,+1.5108481E+00,-4.1991E-03
+20.6562E-03,+1.5263174E+00,-4.1991E-03
+20.9167E-03,+1.5418611E+00,-4.1991E-03
+21.1771E-03,+1.5560662E+00,-4.4242E-03
+21.4375E-03,+1.5722048E+00,-4.6775E-03
+21.6979E-03,+1.5882692E+00,-4.1991E-03
+21.9583E-03,+1.6056722E+00,-4.1991E-03
+22.2187E-03,+1.6211415E+00,-4.1991E-03
+22.4792E-03,+1.6372802E+00,-4.1991E-03
+22.7396E-03,+1.6521546E+00,-4.4242E-03
+23.0000E-03,+1.6670290E+00,-4.4524E-03
+23.2604E-03,+1.6824983E+00,-3.7207E-03
+23.5208E-03,+1.6986370E+00,-4.1991E-03
+23.7812E-03,+1.7135114E+00,-4.1991E-03
+24.0417E-03,+1.7277908E+00,-4.1991E-03
+24.3021E-03,+1.7419958E+00,-4.1991E-03
+24.5625E-03,+1.7581345E+00,-3.9740E-03
+24.8229E-03,+1.7730089E+00,-3.4956E-03
+25.0833E-03,+1.7878832E+00,-3.7207E-03
+25.3437E-03,+1.8021626E+00,-4.4242E-03
+25.6042E-03,+1.8145827E+00,-4.6775E-03
+25.8646E-03,+1.8269285E+00,-4.4242E-03
+26.1250E-03,+1.8418028E+00,-4.9026E-03
+26.3854E-03,+1.8566772E+00,-4.4524E-03
+26.6458E-03,+1.8703616E+00,-3.4956E-03
+26.9062E-03,+1.8821124E+00,-3.7207E-03
+27.1667E-03,+1.8951275E+00,-4.1991E-03
+27.4271E-03,+1.9081425E+00,-4.4242E-03
+27.6875E-03,+1.9211576E+00,-4.6775E-03
+27.9479E-03,+1.9341727E+00,-4.1991E-03
+28.2083E-03,+1.9477827E+00,-4.1991E-03
+28.4687E-03,+1.9620621E+00,-4.1991E-03
+28.7292E-03,+1.9750772E+00,-4.1991E-03
+28.9896E-03,+1.9880923E+00,-4.1991E-03
+29.2500E-03,+2.0011073E+00,-4.1991E-03
+29.5104E-03,+2.0135274E+00,-4.4242E-03
+29.7708E-03,+2.0252782E+00,-4.9026E-03
+30.0312E-03,+2.0382933E+00,-4.9026E-03
+30.2917E-03,+2.0501184E+00,-4.9026E-03
+30.5521E-03,+2.0600099E+00,-4.6775E-03
+30.8125E-03,+2.0711656E+00,-4.1991E-03
+31.0729E-03,+2.0823214E+00,-3.9740E-03
+31.3333E-03,+2.0934772E+00,-3.4956E-03
+31.5937E-03,+2.1040380E+00,-3.7207E-03
+31.8542E-03,+2.1139295E+00,-4.1991E-03
+32.1146E-03,+2.1256802E+00,-4.4242E-03
+32.3750E-03,+2.1375053E+00,-4.6775E-03
+32.6354E-03,+2.1473968E+00,-3.9740E-03
+32.8958E-03,+2.1591475E+00,-3.7207E-03
+33.1562E-03,+2.1703777E+00,-4.1991E-03
+33.4167E-03,+2.1795998E+00,-4.4242E-03
+33.6771E-03,+2.1914249E+00,-4.6775E-03
+33.9375E-03,+2.2001264E+00,-3.9740E-03
+34.1979E-03,+2.2087536E+00,-3.7207E-03
+34.4583E-03,+2.2193144E+00,-4.6494E-03
+34.7187E-03,+2.2280159E+00,-5.1559E-03
+34.9792E-03,+2.2360480E+00,-4.1991E-03
+35.2396E-03,+2.2459395E+00,-3.9740E-03
+35.5000E-03,+2.2559053E+00,-3.4956E-03
+35.7604E-03,+2.2633425E+00,-3.7207E-03
+36.0208E-03,+2.2713747E+00,-4.1991E-03
+36.2812E-03,+2.2800762E+00,-4.1991E-03
+36.5417E-03,+2.2875134E+00,-4.1991E-03
