+33.2031E-06,+2.1801075696E+00,-81.1262834E-03
+33.3333E-06,+2.1838566312E+00,-80.7103442E-03
+33.4635E-06,+2.1921991025E+00,-81.9581537E-03
+33.5937E-06,+2.1968168735E+00,-78.1363317E-03
+33.7240E-06,+2.1968473585E+00,-77.7091953E-03
+33.8542E-06,+2.2015078041E+00,-77.2848610E-03
+33.9844E-06,+2.2080092522E+00,-77.2708475E-03
+34.1146E-06,+2.2135566431E+00,-75.1575928E-03
+34.2448E-06,+2.2145473225E+00,-76.4081571E-03
+34.3750E-06,+2.2247307382E+00,-73.0247232E-03
+34.5052E-06,+2.2284310193E+00,-74.7052143E-03
+34.6354E-06,+2.2294095284E+00,-72.1536207E-03
+34.7656E-06,+2.2377152867E+00,-71.2937344E-03
+34.8958E-06,+2.2368589618E+00,-69.5992263E-03
+35.0260E-06,+2.2470606612E+00,-70.0095137E-03
+35.1562E-06,+2.2535437557E+00,-67.8906850E-03
+35.2865E-06,+2.2563204751E+00,-68.3037737E-03
+35.4167E-06,+2.2572807066E+00,-66.6036589E-03
+35.5469E-06,+2.2628341336E+00,-66.1680899E-03
+35.6771E-06,+2.2647240296E+00,-64.4707908E-03
+35.8073E-06,+2.2712193360E+00,-64.4707908E-03
+35.9375E-06,+2.2758859515E+00,-64.4679778E-03
+36.0677E-06,+2.2832802828E+00,-64.0352142E-03
+36.1979E-06,+2.2842344336E+00,-62.7481765E-03
+36.3281E-06,+2.2888643019E+00,-60.6237547E-03
+36.4583E-06,+2.2907481143E+00,-60.1966183E-03
+36.5885E-06,+2.2963076234E+00,-59.7751147E-03
+36.7187E-06,+2.2991149662E+00,-60.1881658E-03
+36.8490E-06,+2.3047112627E+00,-58.4852559E-03
+36.9792E-06,+2.3130229024E+00,-57.6394384E-03
+37.1094E-06,+2.3130474451E+00,-58.0524793E-03
+37.2396E-06,+2.3167599068E+00,-56.3552130E-03
+37.3698E-06,+2.3195795493E+00,-56.3552130E-03
+37.5000E-06,+2.3269737660E+00,-56.3411072E-03
+37.6302E-06,+2.3279279823E+00,-54.2110691E-03
+37.7604E-06,+2.3325455152E+00,-52.9437726E-03
+37.8906E-06,+2.3326069613E+00,-53.7726365E-03
+38.0208E-06,+2.3418419975E+00,-50.8052731E-03
+38.1510E-06,+2.3418665879E+00,-51.2098129E-03
+38.2812E-06,+2.3455974849E+00,-48.2481109E-03
+38.4115E-06,+2.3511446304E+00,-49.5182162E-03
+38.5417E-06,+2.3521111924E+00,-49.0854267E-03
+38.6719E-06,+2.3585818192E+00,-47.8040176E-03
+38.8021E-06,+2.3595360890E+00,-46.5367484E-03
+38.9323E-06,+2.3642028072E+00,-47.3740491E-03
+39.0625E-06,+2.3715907409E+00,-45.6796505E-03
+39.1927E-06,+2.3716400168E+00,-46.0869766E-03
+39.3229E-06,+2.3790340878E+00,-43.5496349E-03
+39.4531E-06,+2.3800007122E+00,-44.8112242E-03
+39.5833E-06,+2.3864712766E+00,-43.1083429E-03
+39.7135E-06,+2.3873947609E+00,-42.2512374E-03
+39.8437E-06,+2.3874194286E+00,-40.9839956E-03
+39.9740E-06,+2.3911812063E+00,-41.8240976E-03
+40.1042E-06,+2.4013394843E+00,-40.5455234E-03
+40.2344E-06,+2.4013456557E+00,-39.6884152E-03
+40.3646E-06,+2.4022876512E+00,-38.4155147E-03
+40.4948E-06,+2.4050766003E+00,-38.4155147E-03
+40.6250E-06,+2.4078655495E+00,-38.3956518E-03
+40.7552E-06,+2.4106421440E+00,-35.4284032E-03
+40.8854E-06,+2.4116026878E+00,-35.8470228E-03
+41.0156E-06,+2.4171435043E+00,-34.9899105E-03
+41.1458E-06,+2.4171435043E+00,-33.7141820E-03
+41.2760E-06,+2.4171867873E+00,-33.2842046E-03
+41.4062E-06,+2.4236572267E+00,-32.4270903E-03
+41.5365E-06,+2.4246116214E+00,-31.1513659E-03
+41.6667E-06,+2.4292598700E+00,-30.7299156E-03
+41.7969E-06,+2.4338957401E+00,-31.1399897E-03
+41.9271E-06,+2.4366661171E+00,-29.0099967E-03
+42.0573E-06,+2.4366846938E+00,-27.7428130E-03
+42.1875E-06,+2.4394674492E+00,-28.5828569E-03
+42.3177E-06,+2.4413143583E+00,-27.3071407E-03
+42.4479E-06,+2.4413267516E+00,-26.8828515E-03
+42.5781E-06,+2.4431860511E+00,-26.8657647E-03
+42.7083E-06,+2.4450639494E+00,-24.3257344E-03
+42.8385E-06,+2.4496997958E+00,-25.1629121E-03
+42.9687E-06,+2.4524391239E+00,-23.4686159E-03
+43.0990E-06,+2.4478839370E+00,-23.8814996E-03
+43.2292E-06,+2.4571245838E+00,-22.1729542E-03
+43.3594E-06,+2.4580728548E+00,-20.4644087E-03
+43.4896E-06,+2.4617666194E+00,-18.7672737E-03
+43.6198E-06,+2.4617914596E+00,-18.7701269E-03
+43.7500E-06,+2.4654665776E+00,-19.1887014E-03
+43.8802E-06,+2.4627149067E+00,-18.3315741E-03
+44.0104E-06,+2.4655038559E+00,-17.0615863E-03
+44.1406E-06,+2.4682865890E+00,-17.4715866E-03
+44.2708E-06,+2.4701272359E+00,-15.3416182E-03
+44.4010E-06,+2.4692286812E+00,-14.0602091E-03
+44.5312E-06,+2.4729286186E+00,-12.7959484E-03
+44.6615E-06,+2.4738458244E+00,-14.0602050E-03
+44.7917E-06,+2.4729535154E+00,-12.7816554E-03
+44.9219E-06,+2.4775644144E+00,-11.9245226E-03
+45.0521E-06,+2.4766721232E+00,-10.6574174E-03
+45.1823E-06,+2.4812830043E+00,-11.4945213E-03
+45.3125E-06,+2.4803658134E+00,-9.7888381E-03
+45.4427E-06,+2.4813016940E+00,-8.5160175E-03
+45.5729E-06,+2.4831796905E+00,-8.5160175E-03
+45.7031E-06,+2.4877843021E+00,-8.5045607E-03
+45.8333E-06,+2.4859624148E+00,-6.8074748E-03
+45.9635E-06,+2.4896435926E+00,-6.7845502E-03
+46.0937E-06,+2.4878217231E+00,-3.4047207E-03
+46.2240E-06,+2.4915278424E+00,-5.5146000E-03
+46.3542E-06,+2.4933684179E+00,-3.8089222E-03
+46.4844E-06,+2.4924512538E+00,-2.5246448E-03
+46.6146E-06,+2.4933746592E+00,-830.4444E-06
+46.7448E-06,+2.4933871507E+00,-1.2461020E-03
+46.8750E-06,+2.4952464502E+00,+32.4367E-06
+47.0052E-06,+2.4970870034E+00,+886.7094E-06
+47.1354E-06,+2.4961636039E+00,+1.7352387E-03
+47.2656E-06,+2.4961761073E+00,+1.7294939E-03
+47.3958E-06,+2.4980354068E+00,+883.8404E-06
+47.5260E-06,+2.4998821968E+00,+1.3195981E-03
+47.6562E-06,+2.4998696845E+00,+3.0252691E-03
+47.7865E-06,+2.4980229004E+00,+4.3066781E-03
+47.9167E-06,+2.4980166412E+00,+5.5909630E-03
+48.0469E-06,+2.4970932522E+00,+7.2937554E-03
+48.1771E-06,+2.4971120385E+00,+8.1595369E-03
+48.3073E-06,+2.4998821968E+00,+10.7079657E-03
+48.4375E-06,+2.4998884619E+00,+11.1235878E-03
+48.5677E-06,+2.5007993119E+00,+9.8565750E-03
+48.6979E-06,+2.4989525486E+00,+10.7108477E-03
+48.8281E-06,+2.4989713573E+00,+11.5680010E-03
+48.9583E-06,+2.5017352223E+00,+12.8407662E-03
+49.0885E-06,+2.5008243901E+00,+12.8494121E-03
+49.2187E-06,+2.5026648675E+00,+14.1221732E-03
+49.3490E-06,+2.5017414933E+00,+14.1279399E-03
+49.4792E-06,+2.5017414933E+00,+14.9850966E-03
+49.6094E-06,+2.5017352148E+00,+16.2549669E-03
+49.7396E-06,+2.5008118451E+00,+15.8537990E-03
+49.8698E-06,+2.5008244080E+00,+19.2506874E-03
+50.0000E-06,+2.5026711415E+00,+19.6807105E-03
+50.1302E-06,+2.5026522882E+00,+20.5234334E-03
+50.2604E-06,+2.4998821968E+00,+19.6864895E-03
+50.3906E-06,+2.4999073465E+00,+21.3834797E-03
+50.5208E-06,+2.5035819231E+00,+21.3892587E-03
+50.6510E-06,+2.5008244258E+00,+22.2522019E-03
+50.7812E-06,+2.5026648497E+00,+24.3763202E-03
+50.9115E-06,+2.5017163199E+00,+24.8092397E-03
+51.0417E-06,+2.4980229004E+00,+26.0906488E-03
+51.1719E-06,+2.4980417894E+00,+27.3662720E-03
+51.3021E-06,+2.5007929516E+00,+27.7876212E-03
+51.4323E-06,+2.4980291997E+00,+27.3749562E-03
+51.5625E-06,+2.4989525486E+00,+29.0777117E-03
+51.6927E-06,+2.4989336418E+00,+29.9319844E-03
+51.8229E-06,+2.4961636039E+00,+30.7891535E-03
+51.9531E-06,+2.4961572987E+00,+32.0589745E-03
+52.0833E-06,+2.4952213422E+00,+31.6318381E-03
+52.2135E-06,+2.4934062004E+00,+31.2249904E-03
+52.3437E-06,+2.4979913518E+00,+33.7733133E-03
+52.4740E-06,+2.4933746592E+00,+34.2062491E-03
+52.6042E-06,+2.4933557211E+00,+35.4847578E-03
+52.7344E-06,+2.4905920287E+00,+36.3303271E-03
+52.8646E-06,+2.4915090471E+00,+35.9147980E-03
+52.9948E-06,+2.4905857145E+00,+37.1962070E-03
+53.1250E-06,+2.4905604400E+00,+38.4747129E-03
+53.2552E-06,+2.4868671216E+00,+39.3289857E-03
+53.3854E-06,+2.4868797648E+00,+40.1890674E-03
+53.5156E-06,+2.4886948025E+00,+41.8714660E-03
+53.6458E-06,+2.4840845015E+00,+39.7561254E-03
+53.7760E-06,+2.4849761947E+00,+40.6162113E-03
+53.9062E-06,+2.4803532564E+00,+42.3276640E-03
+54.0365E-06,+2.4794362648E+00,+44.4313584E-03
+54.1667E-06,+2.4803342618E+00,+41.9034438E-03
+54.2969E-06,+2.4766283270E+00,+44.4575340E-03
+54.4271E-06,+2.4747690276E+00,+45.7273031E-03
+54.5573E-06,+2.4729223981E+00,+45.3205415E-03
+54.6875E-06,+2.4729033887E+00,+47.8600687E-03
+54.8177E-06,+2.4701524674E+00,+47.0174442E-03
+54.9479E-06,+2.4729097192E+00,+47.8688042E-03
+55.0781E-06,+2.4710377379E+00,+48.3046808E-03
+55.2083E-06,+2.4673318239E+00,+49.9957416E-03
+55.3385E-06,+2.4654598366E+00,+49.1589576E-03
+55.4687E-06,+2.4617856556E+00,+50.8733339E-03
+55.5990E-06,+2.4645555641E+00,+53.4244875E-03
+55.7292E-06,+2.4645238221E+00,+54.2729266E-03
+55.8594E-06,+2.4598819234E+00,+54.2845966E-03
+55.9896E-06,+2.4561569731E+00,+55.9697965E-03
+56.1198E-06,+2.4515214303E+00,+54.2846021E-03
+56.2500E-06,+2.4487578985E+00,+55.9814692E-03
+56.3802E-06,+2.4496494132E+00,+55.9843895E-03
+56.5104E-06,+2.4450202366E+00,+56.4115259E-03
+56.6406E-06,+2.4431609371E+00,+56.8474270E-03
+56.7708E-06,+2.4412952774E+00,+58.5530502E-03
+56.9010E-06,+2.4385063282E+00,+59.8227673E-03
+57.0312E-06,+2.4357364689E+00,+59.4044020E-03
+57.1615E-06,+2.4357110099E+00,+60.2762208E-03
+57.2917E-06,+2.4319733123E+00,+63.6611363E-03
+57.4219E-06,+2.4255103383E+00,+62.3855786E-03
+57.5521E-06,+2.4254912307E+00,+61.9672215E-03
+57.6823E-06,+2.4226831694E+00,+62.8244213E-03
+57.8125E-06,+2.4171243877E+00,+64.0999748E-03
+57.9427E-06,+2.4143418122E+00,+64.5388250E-03
+58.0729E-06,+2.4124952631E+00,+66.6598611E-03
+58.2031E-06,+2.4124825098E+00,+66.6686505E-03
+58.3333E-06,+2.4106168322E+00,+67.9441986E-03
+58.4635E-06,+2.4078406423E+00,+68.3684038E-03
+58.5937E-06,+2.4068854681E+00,+68.3830631E-03
+58.7240E-06,+2.4022755152E+00,+70.5011496E-03
+58.8542E-06,+2.4031796285E+00,+70.0710800E-03
+58.9844E-06,+2.4003587515E+00,+69.2402786E-03
+59.1146E-06,+2.3929854244E+00,+71.8030968E-03
+59.2448E-06,+2.3947808383E+00,+74.3394974E-03
+59.3750E-06,+2.3873755907E+00,+73.0757041E-03
+59.5052E-06,+2.3845546839E+00,+74.3600498E-03
+59.6354E-06,+2.3771430583E+00,+76.0627206E-03
+59.7656E-06,+2.3734244594E+00,+76.8993652E-03
+59.8958E-06,+2.3697186525E+00,+75.2172681E-03
+60.0260E-06,+2.3678401606E+00,+77.3470711E-03
+60.1562E-06,+2.3631983110E+00,+78.6255401E-03
+60.2865E-06,+2.3595117144E+00,+79.4651091E-03
+60.4167E-06,+2.3603773447E+00,+78.2131143E-03
+60.5469E-06,+2.3520425144E+00,+81.1824740E-03
+60.6771E-06,+2.3483495352E+00,+81.1883596E-03
+60.8073E-06,+2.3483431287E+00,+82.0396888E-03
+60.9375E-06,+2.3473686238E+00,+82.4638810E-03
+61.0677E-06,+2.3399891104E+00,+82.4756604E-03
+61.1979E-06,+2.3408546515E+00,+84.1724237E-03
+61.3281E-06,+2.3325262782E+00,+84.1753699E-03
+61.4583E-06,+2.3297437428E+00,+84.6054532E-03
+61.5885E-06,+2.3278587821E+00,+85.4597259E-03
+61.7187E-06,+2.3223001342E+00,+86.3081021E-03
+61.8490E-06,+2.3195047668E+00,+86.3140000E-03
+61.9792E-06,+2.3157990075E+00,+87.1682727E-03
+62.1094E-06,+2.3138947591E+00,+88.0225454E-03
+62.2396E-06,+2.3055857165E+00,+88.8679651E-03
+62.3698E-06,+2.3055535953E+00,+88.4555872E-03
+62.5000E-06,+2.3008796437E+00,+90.1611803E-03
+62.6302E-06,+2.2925513596E+00,+91.4337302E-03
+62.7604E-06,+2.2897495530E+00,+91.4425914E-03
+62.8906E-06,+2.2850948742E+00,+92.7180916E-03
+63.0208E-06,+2.2795362710E+00,+93.1511382E-03
+63.1510E-06,+2.2767601882E+00,+94.4325472E-03
+63.2812E-06,+2.2757919305E+00,+95.7050869E-03
+63.4115E-06,+2.2692972547E+00,+95.7080441E-03
+63.5417E-06,+2.2646554438E+00,+96.1292648E-03
+63.6719E-06,+2.2609497232E+00,+95.7110039E-03
+63.8021E-06,+2.2590711019E+00,+96.5711951E-03
+63.9323E-06,+2.2544164112E+00,+98.2767806E-03
+64.0625E-06,+2.2488449565E+00,+99.5345051E-03
+64.1927E-06,+2.2441967079E+00,+97.4343584E-03
+64.3229E-06,+2.2395355662E+00,+100.3917316E-03
+64.4531E-06,+2.2330538103E+00,+98.7039245E-03
+64.5833E-06,+2.2302455126E+00,+99.9882969E-03
+64.7135E-06,+2.2246869673E+00,+101.6998063E-03
+64.8437E-06,+2.2218528506E+00,+103.8177000E-03
+64.9740E-06,+2.2125821694E+00,+103.3935290E-03
+65.1042E-06,+2.2070171821E+00,+103.3905630E-03
+65.2344E-06,+2.2033244111E+00,+102.9841937E-03
+65.3646E-06,+2.2033050357E+00,+105.5351422E-03
+65.4948E-06,+2.2004837868E+00,+106.3864468E-03
+65.6250E-06,+2.1930659733E+00,+106.8106144E-03
+65.7552E-06,+2.1884112618E+00,+106.8224922E-03
+65.8854E-06,+2.1828333635E+00,+108.5191571E-03
+66.0156E-06,+2.1772554652E+00,+108.5221279E-03
+66.1458E-06,+2.1717099038E+00,+108.9403498E-03
+66.2760E-06,+2.1707285031E+00,+108.1068824E-03
+66.4062E-06,+2.1623875371E+00,+110.2425642E-03
+66.5365E-06,+2.1576875137E+00,+112.3485104E-03
+66.6667E-06,+2.1456862207E+00,+110.2336483E-03
+66.7969E-06,+2.1456473718E+00,+111.0879210E-03
+66.9271E-06,+2.1400629972E+00,+111.9362425E-03
+67.0573E-06,+2.1335748825E+00,+111.9511240E-03
+67.1875E-06,+2.1298238872E+00,+114.0808518E-03
+67.3177E-06,+2.1214570398E+00,+115.3592832E-03
+67.4479E-06,+2.1131550149E+00,+116.2075993E-03
+67.5781E-06,+2.1140327946E+00,+116.2105783E-03
+67.7083E-06,+2.1075382171E+00,+116.6526132E-03
+67.8385E-06,+2.1029094287E+00,+119.1915882E-03
+67.9687E-06,+2.1009852471E+00,+118.3343344E-03
+68.0990E-06,+2.0898748784E+00,+117.0797611E-03
+68.2292E-06,+2.0852136474E+00,+119.6276671E-03
+68.3594E-06,+2.0787190847E+00,+120.0428710E-03
+68.4896E-06,+2.0740513536E+00,+118.7912999E-03
+68.6198E-06,+2.0666401385E+00,+121.7573785E-03
+68.7500E-06,+2.0629215396E+00,+121.3332273E-03
+68.8802E-06,+2.0591834449E+00,+121.3391991E-03
+69.0104E-06,+2.0526888971E+00,+122.1964583E-03
+69.1406E-06,+2.0480211437E+00,+123.4659185E-03
+69.2708E-06,+2.0406099583E+00,+123.0477458E-03
+69.4010E-06,+2.0368458274E+00,+123.9109843E-03
+69.5312E-06,+2.0266652229E+00,+126.0317198E-03
+69.6615E-06,+2.0229140863E+00,+126.0347097E-03
+69.7917E-06,+2.0145862930E+00,+126.4648367E-03
+69.9219E-06,+2.0117647913E+00,+127.3071441E-03
+70.0521E-06,+2.0043275935E+00,+126.4768075E-03
+70.1823E-06,+1.9968969093E+00,+129.0216695E-03
+70.3125E-06,+1.9903828462E+00,+129.0276562E-03
+70.4427E-06,+1.9829782309E+00,+129.8849230E-03
+70.5729E-06,+1.9801501739E+00,+131.1483636E-03
+70.7031E-06,+1.9717702876E+00,+129.8819317E-03
+70.8333E-06,+1.9616028291E+00,+130.7302122E-03
+70.9635E-06,+1.9596783054E+00,+130.7481929E-03
+71.0937E-06,+1.9485681762E+00,+133.2930262E-03
+71.2240E-06,+1.9438938260E+00,+133.2960244E-03
+71.3542E-06,+1.9355530861E+00,+133.7261596E-03
+71.4844E-06,+1.9308917807E+00,+134.5804323E-03
+71.6146E-06,+1.9243842327E+00,+135.4287046E-03
+71.7448E-06,+1.9178570906E+00,+135.4317055E-03
+71.8750E-06,+1.9085932576E+00,+135.8588418E-03
+72.0052E-06,+1.9039188717E+00,+136.2919827E-03
+72.1354E-06,+1.8955847033E+00,+137.5553741E-03
+72.2656E-06,+1.8918334179E+00,+136.2979940E-03
+72.3958E-06,+1.8834861868E+00,+138.4156500E-03
+72.5260E-06,+1.8779082885E+00,+138.0005336E-03
+72.6562E-06,+1.8723173067E+00,+139.2669143E-03
+72.7865E-06,+1.8648801089E+00,+138.4276734E-03
+72.9167E-06,+1.8574429112E+00,+139.7090824E-03
+73.0469E-06,+1.8499926210E+00,+140.9995147E-03
+73.1771E-06,+1.8407550532E+00,+143.5232235E-03
+73.3073E-06,+1.8397468131E+00,+140.5693781E-03
+73.4375E-06,+1.8276941202E+00,+142.6990404E-03
+73.5677E-06,+1.8202831311E+00,+143.9623867E-03
+73.6979E-06,+1.8165645322E+00,+142.6930222E-03
+73.8281E-06,+1.8128066025E+00,+143.1261822E-03
+73.9583E-06,+1.8035297752E+00,+144.4015662E-03
+74.0885E-06,+1.7970156691E+00,+144.8287026E-03
+74.2187E-06,+1.7895784713E+00,+145.2618667E-03
+74.3490E-06,+1.7821215903E+00,+146.5372467E-03
+74.4792E-06,+1.7719610692E+00,+146.9673983E-03
+74.6094E-06,+1.7709592147E+00,+147.8065913E-03
+74.7396E-06,+1.7598231147E+00,+146.5462985E-03
+74.8698E-06,+1.7514825355E+00,+148.2457921E-03
+75.0000E-06,+1.7467751701E+00,+148.6789644E-03
+75.1302E-06,+1.7338126342E+00,+149.9513175E-03
+75.2604E-06,+1.7282347359E+00,+149.9513175E-03
+75.3906E-06,+1.7226173996E+00,+149.9513175E-03
+75.5208E-06,+1.7115141988E+00,+149.9513175E-03
+75.6510E-06,+1.7077627201E+00,+149.9573603E-03
+75.7812E-06,+1.6994090275E+00,+150.8116330E-03
+75.9115E-06,+1.6928685848E+00,+151.6568374E-03
+76.0417E-06,+1.6817851729E+00,+151.2327245E-03
+76.1719E-06,+1.6807831221E+00,+151.2417969E-03
+76.3021E-06,+1.6696668259E+00,+152.5262308E-03
+76.4323E-06,+1.6640757578E+00,+154.2287252E-03
+76.5625E-06,+1.6566188009E+00,+155.0648409E-03
+76.6927E-06,+1.6463926540E+00,+153.3865640E-03
+76.8229E-06,+1.6362060432E+00,+155.9221343E-03
+76.9531E-06,+1.6314984770E+00,+154.6528381E-03
+77.0833E-06,+1.6185427120E+00,+155.0920901E-03
+77.2135E-06,+1.6138680881E+00,+157.2156535E-03
+77.3437E-06,+1.6055012406E+00,+157.6367293E-03
+77.4740E-06,+1.5971475867E+00,+157.2308097E-03
+77.6042E-06,+1.5906334404E+00,+159.7602798E-03
+77.7344E-06,+1.5831962427E+00,+157.6579536E-03
+77.8646E-06,+1.5757458424E+00,+160.2056067E-03
+77.9948E-06,+1.5664625507E+00,+160.6266756E-03
+78.1250E-06,+1.5590121445E+00,+160.2056080E-03
+78.2552E-06,+1.5497552816E+00,+160.6388145E-03
+78.3854E-06,+1.5459573963E+00,+161.9111164E-03
+78.5156E-06,+1.5311358703E+00,+161.9141528E-03
+78.6458E-06,+1.5237449439E+00,+162.3321778E-03
+78.7760E-06,+1.5227491774E+00,+161.4930941E-03
+78.9062E-06,+1.5125362569E+00,+162.7836186E-03
+79.0365E-06,+1.5041429508E+00,+165.3160451E-03
+79.1667E-06,+1.4921170496E+00,+163.6226989E-03
+79.2969E-06,+1.4883653627E+00,+164.0559163E-03
+79.4271E-06,+1.4799918961E+00,+165.3342842E-03
+79.5573E-06,+1.4707285019E+00,+166.1824731E-03
+79.6875E-06,+1.4660140325E+00,+166.1885582E-03
+79.8177E-06,+1.4520957810E+00,+167.0397877E-03
+79.9479E-06,+1.4419027593E+00,+167.4608362E-03
+80.0781E-06,+1.4363049814E+00,+167.0336998E-03
+80.2083E-06,+1.4279447620E+00,+166.6126541E-03
+80.3385E-06,+1.4205009347E+00,+167.0489284E-03
+80.4687E-06,+1.4121141942E+00,+168.7422405E-03
+80.5990E-06,+1.4010048250E+00,+168.3120567E-03
+80.7292E-06,+1.3963234065E+00,+167.4791203E-03
+80.8594E-06,+1.3869937320E+00,+169.5995585E-03
+80.9896E-06,+1.3731153558E+00,+169.5995585E-03
+81.1198E-06,+1.3684604688E+00,+169.6026086E-03
+81.2500E-06,+1.3628825704E+00,+170.0358465E-03
+81.3802E-06,+1.3572382580E+00,+171.3050497E-03
+81.5104E-06,+1.3424369344E+00,+170.8931741E-03
+81.6406E-06,+1.3377753970E+00,+172.5834025E-03
+81.7708E-06,+1.3312013902E+00,+171.7230228E-03
+81.9010E-06,+1.3154638187E+00,+170.0419651E-03
+82.0312E-06,+1.3089496218E+00,+172.1684823E-03
+82.1615E-06,+1.3014858227E+00,+173.0044216E-03
+82.2917E-06,+1.2903167224E+00,+171.3142137E-03
+82.4219E-06,+1.2773947728E+00,+172.1746002E-03
+82.5521E-06,+1.2772816411E+00,+173.8739728E-03
+82.6823E-06,+1.2615441588E+00,+174.3041675E-03
+82.8125E-06,+1.2549966641E+00,+175.1492633E-03
+82.9427E-06,+1.2429511733E+00,+174.7282462E-03
+83.0729E-06,+1.2364236430E+00,+175.1615033E-03
+83.2031E-06,+1.2271204836E+00,+176.4337293E-03
+83.3333E-06,+1.2168876730E+00,+176.4306676E-03
+83.4635E-06,+1.2057585372E+00,+176.0219056E-03
+83.5937E-06,+1.1983413396E+00,+178.1392089E-03
+83.7240E-06,+1.1936264091E+00,+177.7120725E-03
+83.8542E-06,+1.1797350207E+00,+177.2910651E-03
+83.9844E-06,+1.1732007880E+00,+177.7120712E-03
+84.1146E-06,+1.1629813138E+00,+177.2941322E-03
+84.2448E-06,+1.1536714683E+00,+178.1300060E-03
+84.3750E-06,+1.1425223473E+00,+176.4459980E-03
+84.5052E-06,+1.1323496173E+00,+178.1484077E-03
+84.6354E-06,+1.1294938821E+00,+178.9842691E-03
+84.7656E-06,+1.1174351562E+00,+177.3064160E-03
+84.8958E-06,+1.1090349008E+00,+179.8477447E-03
+85.0260E-06,+1.0960732693E+00,+179.4328908E-03
+85.1562E-06,+1.0904619482E+00,+180.6897296E-03
+85.2865E-06,+1.0802558594E+00,+178.5786235E-03
+85.4167E-06,+1.0728119741E+00,+179.8508147E-03
+85.5469E-06,+1.0644384376E+00,+179.8538880E-03
+85.6771E-06,+1.0551620120E+00,+180.2933204E-03
+85.8073E-06,+1.0486143120E+00,+182.4013299E-03
+85.9375E-06,+1.0365623330E+00,+180.7173875E-03
+86.0677E-06,+1.0290916605E+00,+182.4074766E-03
+86.1979E-06,+1.0170196070E+00,+181.5685876E-03
+86.3281E-06,+1.0067934601E+00,+182.8407644E-03
+86.4583E-06,+996.5606138E-03,+182.8407644E-03
+86.5885E-06,+985.4584245E-03,+182.8438432E-03
+86.7187E-06,+981.6862064E-03,+183.2648206E-03
+86.8490E-06,+970.5237059E-03,+182.8346040E-03
+86.9792E-06,+958.4919025E-03,+182.0049781E-03
+87.1094E-06,+953.7631716E-03,+184.5369809E-03
+87.2396E-06,+938.0463349E-03,+182.8500110E-03
+87.3698E-06,+934.2740573E-03,+184.1190885E-03
+87.5000E-06,+923.1249720E-03,+183.6981193E-03
+87.6302E-06,+912.8988251E-03,+184.1345085E-03
+87.7604E-06,+902.6793925E-03,+185.8183743E-03
+87.8906E-06,+893.3493164E-03,+184.1314283E-03
+88.0208E-06,+879.4650261E-03,+185.4004921E-03
+88.1510E-06,+873.8333777E-03,+184.9764427E-03
+88.2812E-06,+860.8518829E-03,+184.9671797E-03
+88.4115E-06,+852.5119224E-03,+183.7043008E-03
+88.5417E-06,+847.7829951E-03,+184.9795318E-03
+88.6719E-06,+832.0461970E-03,+185.4097579E-03
+88.8021E-06,+825.5319228E-03,+186.2640306E-03
+88.9323E-06,+818.0543589E-03,+187.1152122E-03
+89.0625E-06,+805.0661795E-03,+187.5423486E-03
+89.1927E-06,+795.7427597E-03,+187.9602075E-03
+89.3229E-06,+782.7680565E-03,+187.1059348E-03
+89.4531E-06,+775.2971906E-03,+186.2609436E-03
+89.5833E-06,+763.2319496E-03,+186.6880800E-03
+89.7135E-06,+753.9354524E-03,+187.1121211E-03
+89.8437E-06,+744.6254790E-03,+187.1121211E-03
+89.9740E-06,+733.4831616E-03,+187.1214108E-03
+90.1042E-06,+724.1799233E-03,+188.4028199E-03
+90.2344E-06,+713.9335487E-03,+189.6563475E-03
+90.3646E-06,+700.9656610E-03,+187.1183183E-03
+90.4948E-06,+694.3974031E-03,+187.9632932E-03
+90.6250E-06,+679.5837309E-03,+187.5609567E-03
+90.7552E-06,+673.0829314E-03,+190.5261058E-03
+90.8854E-06,+667.4645330E-03,+190.1020708E-03
+91.0156E-06,+656.2884820E-03,+190.0865607E-03
+91.1458E-06,+642.3707481E-03,+187.9663925E-03
+91.2760E-06,+632.1851279E-03,+187.9881163E-03
+91.4062E-06,+627.4963437E-03,+190.9439258E-03
+91.5365E-06,+617.2634393E-03,+189.2602186E-03
+91.6667E-06,+606.1414373E-03,+190.9501313E-03
+91.7969E-06,+599.6000872E-03,+190.1051770E-03
+91.9271E-06,+588.4375287E-03,+190.5260997E-03
+92.0573E-06,+576.3588457E-03,+190.1051783E-03
+92.1875E-06,+565.2233437E-03,+190.5292065E-03
+92.3177E-06,+556.8226645E-03,+190.5229888E-03
+92.4479E-06,+543.8143362E-03,+189.6749352E-03
+92.5781E-06,+531.7695059E-03,+189.6873761E-03
+92.7083E-06,+525.2213329E-03,+191.3803669E-03
+92.8385E-06,+513.1494312E-03,+190.9563422E-03
+92.9687E-06,+502.9300581E-03,+190.9563422E-03
+93.0990E-06,+493.6064598E-03,+190.9470033E-03
+93.2292E-06,+480.6184708E-03,+189.6842761E-03
+93.3594E-06,+471.3084171E-03,+190.9594565E-03
+93.4896E-06,+460.1594002E-03,+191.3710178E-03
+93.6198E-06,+449.9603783E-03,+189.6842823E-03
+93.7500E-06,+443.4189166E-03,+190.9563422E-03
+93.8802E-06,+432.2631200E-03,+190.9625763E-03
+94.0104E-06,+421.1412519E-03,+191.8074958E-03
