+272.2656E-06,-2.5078783578E+00,+8.8963953E-03
+272.3958E-06,-2.5056490861E+00,+8.2051771E-03
+272.5260E-06,-2.5132922213E+00,+7.4873701E-03
+272.6562E-06,-2.5181353698E+00,+6.8519531E-03
+272.7865E-06,-2.5190716405E+00,+6.2425996E-03
+272.9167E-06,-2.5207051496E+00,+5.5010922E-03
+273.0469E-06,-2.5230182353E+00,+5.2463097E-03
+273.1771E-06,-2.5242045865E+00,+4.3658249E-03
+273.3073E-06,-2.5279033091E+00,+3.8938739E-03
+273.4375E-06,-2.5295081077E+00,+3.2016047E-03
+273.5677E-06,-2.5288086612E+00,+2.3795510E-03
+273.6979E-06,-2.5279187841E+00,+2.2874396E-03
+273.8281E-06,-2.5311371987E+00,+1.2412602E-03
+273.9583E-06,-2.5306701635E+00,+620.8456E-06
+274.0885E-06,-2.5300082975E+00,+147.1836E-06
+274.2187E-06,-2.5329876486E+00,-720.2655E-06
+274.3490E-06,-2.5316329801E+00,-1.2603945E-03
+274.4792E-06,-2.5343865401E+00,-1.9218709E-03
+274.6094E-06,-2.5334723758E+00,-2.3967193E-03
+274.7396E-06,-2.5341563377E+00,-3.3864334E-03
+274.8698E-06,-2.5334657392E+00,-3.8289084E-03
+275.0000E-06,-2.5334458194E+00,-4.3008640E-03
+275.1302E-06,-2.5313828854E+00,-4.9890557E-03
+275.2604E-06,-2.5323014649E+00,-5.3946811E-03
+275.3906E-06,-2.5320624091E+00,-6.3006861E-03
+275.5208E-06,-2.5311128263E+00,-6.5820727E-03
+275.6510E-06,-2.5281291225E+00,-7.3826595E-03
+275.7812E-06,-2.5290565567E+00,-8.0880931E-03
+275.9115E-06,-2.5297404985E+00,-8.8584063E-03
+276.0417E-06,-2.5290210984E+00,-9.2632458E-03
+276.1719E-06,-2.5260263367E+00,-10.0914703E-03
+276.3021E-06,-2.5257318475E+00,-10.8217743E-03
+276.4323E-06,-2.5190916700E+00,-11.3342683E-03
+276.5625E-06,-2.5227193402E+00,-11.9710026E-03
+276.6927E-06,-2.5168979388E+00,-12.7157842E-03
+276.8229E-06,-2.5100120880E+00,-13.3084233E-03
+276.9531E-06,-2.5120594221E+00,-13.7411698E-03
+277.0833E-06,-2.5094629387E+00,-14.6226902E-03
+277.2135E-06,-2.5027718101E+00,-15.2042810E-03
+277.3437E-06,-2.5011626832E+00,-15.9081320E-03
+277.4740E-06,-2.5013817733E+00,-16.5164372E-03
+277.6042E-06,-2.5001819585E+00,-17.1535691E-03
+277.7344E-06,-2.4951155285E+00,-17.9391457E-03
+277.8646E-06,-2.4948031424E+00,-18.5048049E-03
+277.9948E-06,-2.4862572072E+00,-18.9771650E-03
+278.1250E-06,-2.4832491791E+00,-19.7093139E-03
+278.2552E-06,-2.4815400556E+00,-20.4118423E-03
+278.3854E-06,-2.4713850440E+00,-20.8832784E-03
+278.5156E-06,-2.4685938715E+00,-21.5201476E-03
+278.6458E-06,-2.4655369304E+00,-22.2758358E-03
+278.7760E-06,-2.4588169868E+00,-22.5840881E-03
+278.9062E-06,-2.4541487180E+00,-23.3292624E-03
+279.0365E-06,-2.4474287811E+00,-23.9662646E-03
+279.1667E-06,-2.4427538299E+00,-24.7386798E-03
+279.2969E-06,-2.4353388880E+00,-25.3572318E-03
+279.4271E-06,-2.4302525260E+00,-25.6378495E-03
+279.5573E-06,-2.4278838752E+00,-26.3578997E-03
+279.6875E-06,-2.4209048222E+00,-27.2246646E-03
+279.8177E-06,-2.4132686181E+00,-27.6979575E-03
+279.9479E-06,-2.4090540102E+00,-28.5224690E-03
+280.0781E-06,-2.4015989899E+00,-28.8698015E-03
+280.2083E-06,-2.3923403719E+00,-29.4102044E-03
+280.3385E-06,-2.3869815146E+00,-30.1001002E-03
+280.4687E-06,-2.3802526988E+00,-30.6785152E-03
+280.5990E-06,-2.3746591954E+00,-31.0569335E-03
+280.7292E-06,-2.3674031276E+00,-31.9772462E-03
+280.8594E-06,-2.3549175277E+00,-32.3273650E-03
+280.9896E-06,-2.3490960649E+00,-33.1518704E-03
+281.1198E-06,-2.3421080765E+00,-33.5023887E-03
+281.2500E-06,-2.3335110477E+00,-34.3702072E-03
+281.3802E-06,-2.3251352742E+00,-34.9482218E-03
+281.5104E-06,-2.3158410089E+00,-35.2825347E-03
+281.6406E-06,-2.3067903178E+00,-35.8888504E-03
+281.7708E-06,-2.2991296382E+00,-36.3225531E-03
+281.9010E-06,-2.2923427843E+00,-37.2978684E-03
+282.0312E-06,-2.2807288630E+00,-37.6728437E-03
+282.1615E-06,-2.2698434528E+00,-38.2395604E-03
+282.2917E-06,-2.2628688457E+00,-38.8199633E-03
+282.4219E-06,-2.2556238393E+00,-39.3990376E-03
+282.5521E-06,-2.2442311605E+00,-39.8407178E-03
+282.6823E-06,-2.2324496546E+00,-40.2323049E-03
+282.8125E-06,-2.2279734566E+00,-41.1001177E-03
+282.9427E-06,-2.2172623609E+00,-41.6778617E-03
+283.0729E-06,-2.2045087500E+00,-41.9864033E-03
+283.2031E-06,-2.1947362443E+00,-42.7553531E-03
+283.3333E-06,-2.1838240457E+00,-43.0231040E-03
+283.4635E-06,-2.1740627236E+00,-43.8203555E-03
+283.5937E-06,-2.1642767852E+00,-44.1845759E-03
+283.7240E-06,-2.1519745940E+00,-45.0510547E-03
+283.8542E-06,-2.1413015310E+00,-45.4941982E-03
+283.9844E-06,-2.1324049286E+00,-46.0320787E-03
+284.1146E-06,-2.1168534499E+00,-46.4606045E-03
+284.2448E-06,-2.1033847275E+00,-46.9066783E-03
+284.3750E-06,-2.0911027101E+00,-47.7429847E-03
+284.5052E-06,-2.0824989693E+00,-47.9000572E-03
+284.6354E-06,-2.0734057537E+00,-48.5731968E-03
+284.7656E-06,-2.0613135838E+00,-48.8385585E-03
+284.8958E-06,-2.0485241755E+00,-49.3933225E-03
+285.0260E-06,-2.0350711579E+00,-50.1513744E-03
+285.1562E-06,-2.0243353398E+00,-50.7036058E-03
+285.2865E-06,-2.0090499439E+00,-51.1989604E-03
+285.4167E-06,-1.9992370315E+00,-51.4797440E-03
+285.5469E-06,-1.9841279802E+00,-52.2074885E-03
+285.6771E-06,-1.9688336359E+00,-52.4575667E-03
+285.8073E-06,-1.9581381757E+00,-52.8467704E-03
+285.9375E-06,-1.9469127982E+00,-53.4672961E-03
+286.0677E-06,-1.9286307884E+00,-53.9504313E-03
+286.1979E-06,-1.9183754527E+00,-54.3792245E-03
+286.3281E-06,-1.9051099789E+00,-54.8488074E-03
+286.4583E-06,-1.8900076630E+00,-55.2903514E-03
+286.5885E-06,-1.8753499551E+00,-55.6656047E-03
+286.7187E-06,-1.8591035528E+00,-56.2600940E-03
+286.8490E-06,-1.8451453242E+00,-56.8772777E-03
+286.9792E-06,-1.8298420641E+00,-57.0200126E-03
+287.1094E-06,-1.8181629974E+00,-57.6251132E-03
+287.2396E-06,-1.8005536111E+00,-57.9294012E-03
+287.3698E-06,-1.7885063916E+00,-58.2662744E-03
+287.5000E-06,-1.7802887433E+00,-59.1305937E-03
+287.6302E-06,-1.7635460508E+00,-59.3554445E-03
+287.7604E-06,-1.7459074534E+00,-59.9597402E-03
+287.8906E-06,-1.7308456480E+00,-60.1825853E-03
+288.0208E-06,-1.7203060708E+00,-60.5838750E-03
+288.1510E-06,-1.7015144270E+00,-61.0395044E-03
+288.2812E-06,-1.6861571967E+00,-61.4518023E-03
+288.4115E-06,-1.6690059608E+00,-61.6382787E-03
+288.5417E-06,-1.6566610782E+00,-62.5157393E-03
+288.6719E-06,-1.6415159802E+00,-62.6819705E-03
+288.8021E-06,-1.6225167319E+00,-62.8934096E-03
+288.9323E-06,-1.6094745987E+00,-63.5241322E-03
+289.0625E-06,-1.5936547791E+00,-63.6522559E-03
+289.1927E-06,-1.5762666699E+00,-64.1610171E-03
+289.3229E-06,-1.5631952185E+00,-64.4120398E-03
+289.4531E-06,-1.5443450113E+00,-64.8938321E-03
+289.5833E-06,-1.5230713057E+00,-65.1851062E-03
+289.7135E-06,-1.5127820096E+00,-65.5859947E-03
+289.8437E-06,-1.4960032006E+00,-65.9985564E-03
+289.9740E-06,-1.4746754028E+00,-66.2090626E-03
+290.1042E-06,-1.4588375109E+00,-66.7446540E-03
+290.2344E-06,-1.4396127270E+00,-66.9406712E-03
+290.3646E-06,-1.4269924829E+00,-67.3936153E-03
+290.4948E-06,-1.4072577444E+00,-67.5351623E-03
+290.6250E-06,-1.3896011736E+00,-68.0157435E-03
+290.7552E-06,-1.3726734574E+00,-68.1837214E-03
+290.8854E-06,-1.3595838250E+00,-68.5694479E-03
+291.0156E-06,-1.3389262273E+00,-68.8310709E-03
+291.1458E-06,-1.3210688804E+00,-69.0005276E-03
+291.2760E-06,-1.3070405223E+00,-69.5365171E-03
+291.4062E-06,-1.2845145979E+00,-69.7730548E-03
+291.5365E-06,-1.2638954473E+00,-70.1724651E-03
+291.6667E-06,-1.2499032224E+00,-70.4342217E-03
+291.7969E-06,-1.2310732930E+00,-70.6168283E-03
+291.9271E-06,-1.2117830614E+00,-71.0983458E-03
+292.0573E-06,-1.1925561664E+00,-71.3611780E-03
+292.1875E-06,-1.1797191853E+00,-71.6507068E-03
+292.3177E-06,-1.1613676544E+00,-71.8731582E-03
+292.4479E-06,-1.1438891962E+00,-72.2300330E-03
+292.5781E-06,-1.1216160827E+00,-72.3439507E-03
+292.7083E-06,-1.1032532368E+00,-72.7966163E-03
+292.8385E-06,-1.0846670352E+00,-72.9082463E-03
+292.9687E-06,-1.0667667489E+00,-73.1304294E-03
+293.0990E-06,-1.0483744570E+00,-73.4606068E-03
+293.2292E-06,-1.0267963469E+00,-73.6420064E-03
+293.3594E-06,-1.0088734009E+00,-73.9984743E-03
+293.4896E-06,-988.2476137E-03,-74.0685131E-03
+293.6198E-06,-973.5172376E-03,-74.2331296E-03
+293.7500E-06,-949.8406390E-03,-74.2763392E-03
+293.8802E-06,-929.1808723E-03,-74.5002761E-03
+294.0104E-06,-911.0572379E-03,-75.0086171E-03
+294.1406E-06,-893.3621417E-03,-75.2163084E-03
+294.2708E-06,-872.4450230E-03,-75.4631643E-03
+294.4010E-06,-851.5460541E-03,-75.5205991E-03
+294.5312E-06,-832.4995803E-03,-75.7938784E-03
+294.6615E-06,-814.5652424E-03,-75.7553897E-03
+294.7917E-06,-792.7139343E-03,-76.0186277E-03
+294.9219E-06,-770.4205027E-03,-76.3483968E-03
+295.0521E-06,-750.0136204E-03,-76.4875330E-03
+295.1823E-06,-734.1686981E-03,-76.7212427E-03
+295.3125E-06,-714.1812292E-03,-76.8316606E-03
+295.4427E-06,-694.1801301E-03,-76.9282594E-03
+295.5729E-06,-672.8299954E-03,-77.0127952E-03
+295.7031E-06,-654.7063708E-03,-77.2581614E-03
+295.8333E-06,-636.9816603E-03,-77.1656169E-03
+295.9635E-06,-613.0818241E-03,-77.4934912E-03
+296.0937E-06,-593.0898081E-03,-77.4397017E-03
+296.2240E-06,-572.6102272E-03,-77.5395453E-03
+296.3542E-06,-549.4463102E-03,-77.9499268E-03
+296.4844E-06,-534.0138285E-03,-77.9359724E-03
+296.6146E-06,-509.2071246E-03,-77.9117160E-03
+296.7448E-06,-490.5822745E-03,-78.2264439E-03
+296.8750E-06,-468.7537124E-03,-78.2229256E-03
+297.0052E-06,-448.7321011E-03,-77.8713429E-03
+297.1354E-06,-425.3108058E-03,-78.2972991E-03
+297.2656E-06,-407.1575904E-03,-78.4732922E-03
+297.3958E-06,-386.4842705E-03,-78.2855116E-03
+297.5260E-06,-366.9183512E-03,-78.6679778E-03
+297.6562E-06,-343.0299873E-03,-78.6022684E-03
+297.7865E-06,-324.1886318E-03,-78.8755350E-03
+297.9167E-06,-303.7614043E-03,-78.8359745E-03
+298.0469E-06,-285.8382977E-03,-78.9863586E-03
+298.1771E-06,-265.1535914E-03,-78.9740304E-03
+298.3073E-06,-244.4825644E-03,-79.1089681E-03
+298.4375E-06,-225.1877723E-03,-78.9161784E-03
+298.5677E-06,-205.3893840E-03,-78.7930268E-03
+298.6979E-06,-181.2846400E-03,-78.7930268E-03
+298.8281E-06,-163.8035178E-03,-78.7957398E-03
+298.9583E-06,-141.3005833E-03,-79.0665596E-03
+299.0885E-06,-122.8829488E-03,-78.7820572E-03
+299.2187E-06,-98.7599881E-03,-79.0684587E-03
+299.3490E-06,-79.4514937E-03,-78.9719963E-03
+299.4792E-06,-58.3202283E-03,-78.9056159E-03
+299.6094E-06,-39.0048772E-03,-79.1095082E-03
+299.7396E-06,-17.1969361E-03,-78.9711812E-03
+299.8698E-06,+735.3703E-06,-78.8217516E-03
+300.0000E-06,+22.3474416E-03,-78.9289083E-03
+300.1302E-06,+43.6928238E-03,-78.6965649E-03
+300.2604E-06,+61.3995920E-03,-78.7252902E-03
+300.3906E-06,+83.4513430E-03,-78.8603554E-03
+300.5208E-06,+102.7530056E-03,-78.6824740E-03
+300.6510E-06,+123.2098726E-03,-78.6820662E-03
+300.7812E-06,+144.0926872E-03,-78.6389770E-03
+300.9115E-06,+161.5647910E-03,-78.4346823E-03
+301.0417E-06,+183.1654208E-03,-78.5276075E-03
+301.1719E-06,+203.3944544E-03,-78.2394467E-03
+301.3021E-06,+224.5508508E-03,-78.1536746E-03
+301.4323E-06,+246.3655760E-03,-77.7880434E-03
+301.5625E-06,+264.9700163E-03,-78.1693980E-03
+301.6927E-06,+284.7983381E-03,-77.9920638E-03
+301.8229E-06,+311.9218950E-03,-78.0431194E-03
+301.9531E-06,+332.1349055E-03,-77.6749057E-03
+302.0833E-06,+351.6942001E-03,-77.7954641E-03
+302.2135E-06,+374.8758763E-03,-77.5334458E-03
+302.3437E-06,+392.1408467E-03,-77.3258865E-03
+302.4740E-06,+415.9807808E-03,-77.0955946E-03
+302.6042E-06,+429.9965830E-03,-77.3258858E-03
+302.7344E-06,+451.1621618E-03,-77.0889161E-03
+302.8646E-06,+473.8927221E-03,-76.6502490E-03
+302.9948E-06,+492.0438242E-03,-76.5646072E-03
+303.1250E-06,+512.5075862E-03,-76.2092651E-03
+303.2552E-06,+534.1219421E-03,-76.2508589E-03
+303.3854E-06,+555.7294150E-03,-76.3005420E-03
+303.5156E-06,+576.6648916E-03,-75.7940102E-03
+303.6458E-06,+599.3999976E-03,-75.7640521E-03
+303.7760E-06,+617.9562641E-03,-75.5027172E-03
+303.9062E-06,+632.9064231E-03,-75.3652086E-03
+304.0365E-06,+655.4068003E-03,-75.2936554E-03
+304.1667E-06,+673.5441562E-03,-74.9781372E-03
+304.2969E-06,+692.6226483E-03,-74.8939933E-03
+304.4271E-06,+713.7813688E-03,-74.6841111E-03
+304.5573E-06,+735.8283815E-03,-74.2174034E-03
+304.6875E-06,+754.6537883E-03,-74.0668962E-03
+304.8177E-06,+773.5205675E-03,-74.0617029E-03
+304.9479E-06,+796.4535364E-03,-73.5390368E-03
+305.0781E-06,+811.8686307E-03,-73.2682596E-03
+305.2083E-06,+834.8521658E-03,-73.5494367E-03
+305.3385E-06,+855.2492607E-03,-72.9299013E-03
+305.4687E-06,+870.1742634E-03,-72.5461118E-03
+305.5990E-06,+890.1893407E-03,-72.4752379E-03
+305.7292E-06,+912.9151353E-03,-72.2278620E-03
+305.8594E-06,+930.5991929E-03,-72.1140248E-03
+305.9896E-06,+950.3634567E-03,-71.6741397E-03
+306.1198E-06,+971.0021192E-03,-71.4660317E-03
+306.2500E-06,+987.0892331E-03,-71.1750087E-03
+306.3802E-06,+1.0082111291E+00,-70.8043573E-03
+306.5104E-06,+1.0265717110E+00,-70.6776571E-03
+306.6406E-06,+1.0449461150E+00,-70.3202777E-03
+306.7708E-06,+1.0646689149E+00,-70.1512973E-03
+306.9010E-06,+1.0811978504E+00,-69.6696835E-03
+307.0312E-06,+1.1004880821E+00,-69.3913826E-03
+307.1615E-06,+1.1197299054E+00,-68.9220808E-03
+307.2917E-06,+1.1341763645E+00,-68.5088782E-03
+307.4219E-06,+1.1523183695E+00,-68.2324958E-03
+307.5521E-06,+1.1718064194E+00,-67.9562506E-03
+307.6823E-06,+1.1878751701E+00,-67.6942360E-03
+307.8125E-06,+1.2071469456E+00,-67.4858518E-03
+307.9427E-06,+1.2246101813E+00,-67.1676005E-03
+308.0729E-06,+1.2452810410E+00,-66.8076174E-03
+308.2031E-06,+1.2645758889E+00,-66.3807344E-03
+308.3333E-06,+1.2843217114E+00,-66.1042148E-03
+308.4635E-06,+1.3031078673E+00,-65.8131896E-03
+308.5937E-06,+1.3179868813E+00,-65.4378765E-03
+308.7240E-06,+1.3333653652E+00,-64.8488730E-03
+308.8542E-06,+1.3526163270E+00,-64.7752448E-03
+308.9844E-06,+1.3679832717E+00,-64.2508052E-03
+309.1146E-06,+1.3860629158E+00,-63.7947743E-03
+309.2448E-06,+1.3994028686E+00,-63.3379189E-03
+309.3750E-06,+1.4218497921E+00,-62.8026842E-03
+309.5052E-06,+1.4346972076E+00,-62.6363050E-03
+309.6354E-06,+1.4539596926E+00,-62.4123119E-03
+309.7656E-06,+1.4705002892E+00,-61.9036172E-03
+309.8958E-06,+1.4908600643E+00,-61.6526726E-03
+310.0260E-06,+1.5020922012E+00,-61.1846108E-03
+310.1562E-06,+1.5208690200E+00,-60.8902822E-03
+310.2865E-06,+1.5348554193E+00,-60.1899102E-03
+310.4167E-06,+1.5529627587E+00,-59.9234937E-03
+310.5469E-06,+1.5689598643E+00,-59.2775738E-03
+310.6771E-06,+1.5811055058E+00,-58.9873723E-03
+310.8073E-06,+1.5991989418E+00,-58.6938665E-03
+310.9375E-06,+1.6138779799E+00,-58.0731078E-03
+311.0677E-06,+1.6322084498E+00,-57.5633155E-03
+311.1979E-06,+1.6475662036E+00,-57.2040184E-03
+311.3281E-06,+1.6647276505E+00,-56.8440325E-03
+311.4583E-06,+1.6781959843E+00,-56.4145375E-03
+311.5885E-06,+1.6905671525E+00,-55.8764188E-03
+311.7187E-06,+1.7082003609E+00,-55.4199744E-03
+311.8490E-06,+1.7228353883E+00,-54.9240027E-03
+311.9792E-06,+1.7367870908E+00,-54.5767323E-03
+312.1094E-06,+1.7514337125E+00,-54.0511921E-03
+312.2396E-06,+1.7665590777E+00,-53.4858496E-03
+312.3698E-06,+1.7834857445E+00,-53.0426722E-03
+312.5000E-06,+1.7965101222E+00,-52.5044165E-03
+312.6302E-06,+1.8104386225E+00,-52.0327726E-03
+312.7604E-06,+1.8228052254E+00,-51.3870005E-03
+312.8906E-06,+1.8399898161E+00,-51.1079954E-03
+313.0208E-06,+1.8557265264E+00,-50.5701543E-03
+313.1510E-06,+1.8648463455E+00,-50.1428663E-03
+313.2812E-06,+1.8794813607E+00,-49.8228170E-03
+313.4115E-06,+1.8933889383E+00,-49.2812470E-03
+313.5417E-06,+1.9036104385E+00,-48.4858167E-03
+313.6719E-06,+1.9134345018E+00,-48.2870986E-03
+313.8021E-06,+1.9294732836E+00,-47.5711301E-03
+313.9323E-06,+1.9456979883E+00,-47.1123350E-03
+314.0625E-06,+1.9575696211E+00,-46.3826865E-03
+314.1927E-06,+1.9712773040E+00,-45.9244435E-03
+314.3229E-06,+1.9845248125E+00,-45.2502106E-03
+314.4531E-06,+1.9977816249E+00,-44.8616157E-03
+314.5833E-06,+2.0119052769E+00,-44.3112025E-03
+314.7135E-06,+2.0207951175E+00,-43.9892124E-03
+314.8437E-06,+2.0354417547E+00,-43.2609502E-03
+314.9740E-06,+2.0504927033E+00,-42.9377133E-03
+315.1042E-06,+2.0600099737E+00,-42.0853572E-03
+315.2344E-06,+2.0684140727E+00,-41.6677382E-03
+315.3646E-06,+2.0804902046E+00,-40.9510824E-03
+315.4948E-06,+2.0916390144E+00,-40.4265099E-03
+315.6250E-06,+2.1021092204E+00,-39.9558289E-03
+315.7552E-06,+2.1137042151E+00,-39.4045879E-03
+315.8854E-06,+2.1227892706E+00,-39.0009241E-03
+316.0156E-06,+2.1339473976E+00,-38.3092754E-03
+316.1458E-06,+2.1453822230E+00,-37.5533816E-03
+316.2760E-06,+2.1613137772E+00,-37.2037453E-03
+316.4062E-06,+2.1669499645E+00,-36.4459120E-03
+316.5365E-06,+2.1783265139E+00,-35.9077984E-03
+316.6667E-06,+2.1885479962E+00,-35.4513514E-03
+316.7969E-06,+2.1982976549E+00,-34.9516440E-03
+316.9271E-06,+2.2069202452E+00,-34.2348533E-03
+317.0573E-06,+2.2178436294E+00,-33.6947978E-03
+317.1875E-06,+2.2287180040E+00,-33.0457155E-03
+317.3177E-06,+2.2348190813E+00,-32.4408665E-03
+317.4479E-06,+2.2466394317E+00,-32.1445574E-03
+317.5781E-06,+2.2551919934E+00,-31.2520069E-03
+317.7083E-06,+2.2592153984E+00,-30.9161824E-03
+317.8385E-06,+2.2703595168E+00,-30.1709222E-03
+317.9687E-06,+2.2803228829E+00,-29.5236461E-03
+318.0990E-06,+2.2872952558E+00,-29.0946978E-03
+318.2292E-06,+2.2943003435E+00,-28.6100561E-03
+318.3594E-06,+2.3044797476E+00,-28.0254842E-03
+318.4896E-06,+2.3101090711E+00,-27.0342604E-03
+318.6198E-06,+2.3207532852E+00,-26.4144852E-03
+318.7500E-06,+2.3267889936E+00,-25.9956017E-03
+318.8802E-06,+2.3321929452E+00,-25.1548604E-03
+319.0104E-06,+2.3432738939E+00,-24.5335564E-03
+319.1406E-06,+2.3470462983E+00,-23.9700328E-03
+319.2708E-06,+2.3560869856E+00,-23.7021830E-03
+319.4010E-06,+2.3628363065E+00,-22.9144933E-03
+319.5312E-06,+2.3705246406E+00,-22.1305610E-03
+319.6615E-06,+2.3799997105E+00,-21.7123687E-03
+319.7917E-06,+2.3842299588E+00,-20.9408646E-03
+319.9219E-06,+2.3930639727E+00,-20.3995521E-03
+320.0521E-06,+2.4020624822E+00,-19.6266563E-03
+320.1823E-06,+2.4046471271E+00,-18.9520265E-03
+320.3125E-06,+2.4099762139E+00,-18.5212658E-03
+320.4427E-06,+2.4137229299E+00,-17.8586448E-03
+320.5729E-06,+2.4202351648E+00,-17.2645621E-03
+320.7031E-06,+2.4271934747E+00,-16.6838804E-03
+320.8333E-06,+2.4327221448E+00,-16.0736091E-03
+320.9635E-06,+2.4334709627E+00,-15.2458561E-03
+321.0937E-06,+2.4392742386E+00,-14.5572705E-03
+321.2240E-06,+2.4443755855E+00,-14.1006819E-03
+321.3542E-06,+2.4483500537E+00,-13.5850508E-03
+321.4844E-06,+2.4546228432E+00,-12.6503727E-03
+321.6146E-06,+2.4606397556E+00,-12.2049520E-03
+321.7448E-06,+2.4641329825E+00,-11.4439238E-03
+321.8750E-06,+2.4682765042E+00,-10.5918836E-03
+322.0052E-06,+2.4685699529E+00,-10.2035525E-03
+322.1354E-06,+2.4747910863E+00,-9.6761923E-03
+322.2656E-06,+2.4757113428E+00,-8.9291222E-03
+322.3958E-06,+2.4757677108E+00,-8.1040250E-03
+322.5260E-06,+2.4813667505E+00,-7.6732579E-03
+322.6562E-06,+2.4889470831E+00,-7.0104991E-03
+322.7865E-06,+2.4878555144E+00,-6.3988253E-03
+322.9167E-06,+2.4935976707E+00,-5.4404304E-03
+323.0469E-06,+2.4926821241E+00,-5.3491300E-03
+323.1771E-06,+2.4931634053E+00,-4.4407026E-03
+323.3073E-06,+2.4952363070E+00,-3.8883573E-03
+323.4375E-06,+2.4954945874E+00,-3.3736941E-03
+323.5677E-06,+2.4982647205E+00,-2.5343640E-03
+323.6979E-06,+2.4991920178E+00,-2.0505551E-03
+323.8281E-06,+2.4998821968E+00,-1.5487301E-03
+323.9583E-06,+2.4999010219E+00,-626.2072E-06
+324.0885E-06,+2.5017250188E+00,-31.9852E-06
+324.2187E-06,+2.5001216705E+00,+561.8170E-06
+324.3490E-06,+2.5008047823E+00,+1.1165414E-03
+324.4792E-06,+2.5001216728E+00,+1.8610937E-03
+324.6094E-06,+2.5008142001E+00,+2.4417767E-03
+324.7396E-06,+2.5010324803E+00,+3.0505181E-03
+324.8698E-06,+2.4999081099E+00,+3.7279350E-03
+325.0000E-06,+2.5024293051E+00,+4.4308888E-03
+325.1302E-06,+2.5015114377E+00,+4.9543339E-03
+325.2604E-06,+2.5017485639E+00,+5.3178350E-03
+325.3906E-06,+2.5024175145E+00,+6.0924064E-03
+325.5208E-06,+2.5003210875E+00,+6.9294850E-03
+325.6510E-06,+2.4977999202E+00,+7.1987780E-03
+325.7812E-06,+2.4986965532E+00,+8.1226957E-03
+325.9115E-06,+2.4963960160E+00,+8.8520235E-03
+326.0417E-06,+2.4963912978E+00,+9.2819591E-03
+326.1719E-06,+2.4958958001E+00,+9.8640455E-03
+326.3021E-06,+2.4924072538E+00,+10.6083134E-03
+326.4323E-06,+2.4887240579E+00,+11.1623412E-03
+326.5625E-06,+2.4884467947E+00,+11.8386358E-03
+326.6927E-06,+2.4838032680E+00,+12.4345424E-03
+326.8229E-06,+2.4796222055E+00,+13.1929090E-03
+326.9531E-06,+2.4756806410E+00,+13.7848843E-03
+327.0833E-06,+2.4726876240E+00,+14.1630565E-03
+327.2135E-06,+2.4724339498E+00,+15.0315539E-03
+327.3437E-06,+2.4701027371E+00,+15.6947310E-03
+327.4740E-06,+2.4670908282E+00,+16.3433865E-03
+327.6042E-06,+2.4649778444E+00,+16.9099703E-03
+327.7344E-06,+2.4607944207E+00,+17.4790841E-03
+327.8646E-06,+2.4566039041E+00,+18.2924440E-03
+327.9948E-06,+2.4517539836E+00,+18.9120546E-03
+328.1250E-06,+2.4498355585E+00,+19.3167465E-03
+328.2552E-06,+2.4422203525E+00,+20.1012013E-03
+328.3854E-06,+2.4398228893E+00,+20.5733020E-03
+328.5156E-06,+2.4303957238E+00,+21.2622882E-03
+328.6458E-06,+2.4307848202E+00,+21.7645606E-03
+328.7760E-06,+2.4238242817E+00,+22.7258473E-03
+328.9062E-06,+2.4179974002E+00,+23.1006526E-03
+329.0365E-06,+2.4105767758E+00,+23.6419914E-03
+329.1667E-06,+2.4047972492E+00,+24.4145947E-03
+329.2969E-06,+2.4019656692E+00,+25.0646565E-03
+329.4271E-06,+2.3950027713E+00,+25.7699949E-03
+329.5573E-06,+2.3889245114E+00,+26.5252569E-03
+329.6875E-06,+2.3794643170E+00,+26.8195441E-03
+329.8177E-06,+2.3766113815E+00,+27.5093727E-03
+329.9479E-06,+2.3675449266E+00,+28.0886482E-03
+330.0781E-06,+2.3582745060E+00,+28.5613173E-03
+330.2083E-06,+2.3515511424E+00,+29.3047301E-03
+330.3385E-06,+2.3464428117E+00,+29.7779641E-03
+330.4687E-06,+2.3417186680E+00,+30.5770755E-03
+330.5990E-06,+2.3297138728E+00,+31.1425310E-03
+330.7292E-06,+2.3254758824E+00,+31.5982797E-03
+330.8594E-06,+2.3159991752E+00,+32.0304817E-03
+330.9896E-06,+2.3114955303E+00,+32.8298739E-03
+331.1198E-06,+2.2985397737E+00,+33.4235314E-03
+331.2500E-06,+2.2913397363E+00,+33.9644532E-03
+331.3802E-06,+2.2845641610E+00,+34.6958782E-03
+331.5104E-06,+2.2743760092E+00,+35.3291572E-03
+331.6406E-06,+2.2678684612E+00,+35.7344306E-03
+331.7708E-06,+2.2613324079E+00,+36.5693460E-03
+331.9010E-06,+2.2520216558E+00,+36.6329571E-03
+332.0312E-06,+2.2413283079E+00,+37.5021486E-03
+332.1615E-06,+2.2304619610E+00,+38.2298986E-03
+332.2917E-06,+2.2250903289E+00,+38.5103796E-03
+332.4219E-06,+2.2171597787E+00,+39.1845479E-03
+332.5521E-06,+2.2065020944E+00,+39.5723315E-03
+332.6823E-06,+2.1990197138E+00,+40.0445852E-03
+332.8125E-06,+2.1871524094E+00,+40.7486531E-03
+332.9427E-06,+2.1739643706E+00,+41.3857469E-03
+333.0729E-06,+2.1665033812E+00,+42.1577785E-03
+333.2031E-06,+2.1566801914E+00,+42.7487463E-03
+333.3333E-06,+2.1409308839E+00,+43.0289494E-03
