+214.7969E-03,+2.0210763E+00,-4.0492E-03
+214.9271E-03,+2.0340914E+00,-4.2662E-03
+215.0573E-03,+2.0459165E+00,-4.1713E-03
+215.1875E-03,+2.0558823E+00,-3.8321E-03
+215.3177E-03,+2.0669637E+00,-3.9270E-03
+215.4479E-03,+2.0778592E+00,-4.0492E-03
+215.5781E-03,+2.0886803E+00,-4.4833E-03
+215.7083E-03,+2.0998361E+00,-5.1617E-03
+215.8385E-03,+2.1098019E+00,-4.9718E-03
+215.9687E-03,+2.1202883E+00,-4.5105E-03
+216.0990E-03,+2.1320391E+00,-4.3883E-03
+216.2292E-03,+2.1435295E+00,-3.7371E-03
+216.3594E-03,+2.1552803E+00,-3.5878E-03
+216.4896E-03,+2.1661758E+00,-3.7100E-03
+216.6198E-03,+2.1758069E+00,-4.1441E-03
+216.7500E-03,+2.1862934E+00,-4.3883E-03
+216.8802E-03,+2.1968541E+00,-4.3883E-03
+217.0104E-03,+2.2052953E+00,-4.1713E-03
+217.1406E-03,+2.2145175E+00,-3.8321E-03
+217.2708E-03,+2.2247436E+00,-3.4929E-03
+217.4010E-03,+2.2331848E+00,-4.0220E-03
+217.5312E-03,+2.2424069E+00,-4.3883E-03
+217.6615E-03,+2.2520381E+00,-4.3883E-03
+217.7917E-03,+2.2595496E+00,-4.3883E-03
+217.9219E-03,+2.2672471E+00,-4.3883E-03
+218.0521E-03,+2.2773989E+00,-4.1713E-03
+218.1823E-03,+2.2861747E+00,-3.8321E-03
+218.3125E-03,+2.2924219E+00,-4.1441E-03
+218.4427E-03,+2.2997848E+00,-3.9542E-03
+218.5729E-03,+2.3093416E+00,-3.9270E-03
+218.7031E-03,+2.3165928E+00,-4.4833E-03
+218.8333E-03,+2.3233607E+00,-4.7275E-03
+218.9635E-03,+2.3313928E+00,-4.2934E-03
+219.0937E-03,+2.3397597E+00,-4.2662E-03
+219.2240E-03,+2.3463415E+00,-4.6054E-03
+219.3542E-03,+2.3525144E+00,-4.5105E-03
+219.4844E-03,+2.3590220E+00,-4.1713E-03
+219.6146E-03,+2.3673144E+00,-4.2662E-03
+219.7448E-03,+2.3748260E+00,-4.3883E-03
+219.8750E-03,+2.3813335E+00,-4.6054E-03
+220.0052E-03,+2.3884360E+00,-4.5105E-03
+220.1354E-03,+2.3952782E+00,-5.0396E-03
+220.2656E-03,+2.4017858E+00,-4.9718E-03
+220.3958E-03,+2.4065084E+00,-4.7275E-03
+220.5260E-03,+2.4108219E+00,-4.7275E-03
+220.6562E-03,+2.4160652E+00,-4.9446E-03
+220.7865E-03,+2.4204531E+00,-5.2838E-03
+220.9167E-03,+2.4265516E+00,-5.1888E-03
+221.0469E-03,+2.4322038E+00,-4.6326E-03
+221.1771E-03,+2.4368521E+00,-4.3883E-03
+221.3073E-03,+2.4409053E+00,-4.6054E-03
+221.4375E-03,+2.4458139E+00,-4.5105E-03
+221.5677E-03,+2.4502018E+00,-4.3883E-03
+221.6979E-03,+2.4545154E+00,-4.3883E-03
+221.8281E-03,+2.4591636E+00,-4.3883E-03
+221.9583E-03,+2.4626219E+00,-4.6054E-03
+222.0885E-03,+2.4654109E+00,-5.1617E-03
+222.2187E-03,+2.4687948E+00,-4.9718E-03
+222.3490E-03,+2.4719184E+00,-4.5105E-03
+222.4792E-03,+2.4741124E+00,-4.8225E-03
+222.6094E-03,+2.4765666E+00,-4.6326E-03
+222.7396E-03,+2.4805456E+00,-4.3883E-03
+222.8698E-03,+2.4840038E+00,-4.6054E-03
+223.0000E-03,+2.4861978E+00,-4.7275E-03
+223.1302E-03,+2.4880571E+00,-4.7275E-03
+223.2604E-03,+2.4905114E+00,-4.7275E-03
+223.3906E-03,+2.4927053E+00,-4.5105E-03
+223.5208E-03,+2.4939696E+00,-4.6054E-03
+223.6510E-03,+2.4954943E+00,-4.5105E-03
+223.7812E-03,+2.4961636E+00,-4.6054E-03
+223.9115E-03,+2.4973536E+00,-4.7275E-03
+224.0417E-03,+2.4980229E+00,-4.9446E-03
+224.1719E-03,+2.4986179E+00,-4.8497E-03
+224.3021E-03,+2.4989525E+00,-4.9446E-03
+224.4323E-03,+2.4989525E+00,-5.0667E-03
+224.5625E-03,+2.4995475E+00,-4.8497E-03
+224.6927E-03,+2.4998822E+00,-4.5105E-03
+224.8229E-03,+2.4998822E+00,-4.6054E-03
+224.9531E-03,+2.4998822E+00,-4.7275E-03
+225.0833E-03,+2.4998822E+00,-4.5105E-03
+225.2135E-03,+2.4998822E+00,-4.6054E-03
+225.3437E-03,+2.4992872E+00,-4.5105E-03
+225.4740E-03,+2.4989525E+00,-4.6054E-03
+225.6042E-03,+2.4983576E+00,-4.9446E-03
+225.7344E-03,+2.4968329E+00,-4.8497E-03
+225.8646E-03,+2.4961636E+00,-4.9446E-03
+225.9948E-03,+2.4949736E+00,-4.8497E-03
+226.1250E-03,+2.4943043E+00,-4.5105E-03
+226.2552E-03,+2.4925194E+00,-4.1713E-03
+226.3854E-03,+2.4903254E+00,-4.7004E-03
+226.5156E-03,+2.4884661E+00,-4.8497E-03
+226.6458E-03,+2.4860118E+00,-4.5105E-03
+226.7760E-03,+2.4826279E+00,-4.6054E-03
+226.9062E-03,+2.4789093E+00,-4.9446E-03
+227.0365E-03,+2.4757857E+00,-4.4155E-03
+227.1667E-03,+2.4735917E+00,-4.2662E-03
+227.2969E-03,+2.4705425E+00,-4.6054E-03
+227.4271E-03,+2.4680138E+00,-4.7275E-03
+227.5573E-03,+2.4655596E+00,-4.9446E-03
+227.6875E-03,+2.4615806E+00,-4.8497E-03
+227.8177E-03,+2.4575274E+00,-4.7275E-03
+227.9479E-03,+2.4532138E+00,-4.9446E-03
+228.0781E-03,+2.4485656E+00,-5.2838E-03
+228.2083E-03,+2.4433223E+00,-5.1888E-03
+228.3385E-03,+2.4389344E+00,-5.0667E-03
+228.4687E-03,+2.4352158E+00,-4.8497E-03
+228.5990E-03,+2.4309023E+00,-4.7275E-03
+228.7292E-03,+2.4250640E+00,-4.7275E-03
+228.8594E-03,+2.4191515E+00,-4.5105E-03
+228.9896E-03,+2.4141686E+00,-4.6054E-03
+229.1198E-03,+2.4095203E+00,-4.9446E-03
+229.2500E-03,+2.4054671E+00,-5.0667E-03
+229.3802E-03,+2.3999635E+00,-4.6326E-03
+229.5104E-03,+2.3934560E+00,-4.8225E-03
+229.6406E-03,+2.3863535E+00,-5.2838E-03
+229.7708E-03,+2.3789163E+00,-4.5376E-03
+229.9010E-03,+2.3726691E+00,-4.4833E-03
+230.0312E-03,+2.3647113E+00,-4.7275E-03
+230.1615E-03,+2.3566047E+00,-4.9446E-03
+230.2917E-03,+2.3503575E+00,-4.8497E-03
+230.4219E-03,+2.3447796E+00,-4.9446E-03
+230.5521E-03,+2.3374168E+00,-4.6326E-03
+230.6823E-03,+2.3290500E+00,-4.8225E-03
+230.8125E-03,+2.3212781E+00,-5.0667E-03
+230.9427E-03,+2.3150309E+00,-5.2838E-03
+231.0729E-03,+2.3070731E+00,-5.6230E-03
+231.2031E-03,+2.2983716E+00,-5.7451E-03
+231.3333E-03,+2.2911947E+00,-5.0939E-03
+231.4635E-03,+2.2834972E+00,-5.1617E-03
+231.5937E-03,+2.2739404E+00,-4.9718E-03
+231.7240E-03,+2.2654992E+00,-4.9446E-03
+231.8542E-03,+2.2580620E+00,-5.0667E-03
+231.9844E-03,+2.2494349E+00,-4.8497E-03
+232.1146E-03,+2.2389484E+00,-4.5105E-03
+232.2448E-03,+2.2301726E+00,-4.6054E-03
+232.3750E-03,+2.2215454E+00,-4.9446E-03
+232.5052E-03,+2.2110590E+00,-4.8497E-03
+232.6354E-03,+2.2022831E+00,-4.9446E-03
+232.7656E-03,+2.1930610E+00,-5.0667E-03
+232.8958E-03,+2.1828349E+00,-4.6326E-03
+233.0260E-03,+2.1726087E+00,-4.6054E-03
+233.1562E-03,+2.1629776E+00,-4.7275E-03
+233.2865E-03,+2.1513012E+00,-4.9446E-03
+233.4167E-03,+2.1400711E+00,-4.8497E-03
+233.5469E-03,+2.1286550E+00,-5.1617E-03
+233.6771E-03,+2.1177595E+00,-5.4059E-03
+233.8073E-03,+2.1075334E+00,-5.4059E-03
+233.9375E-03,+2.0967123E+00,-5.1888E-03
+234.0677E-03,+2.0855565E+00,-5.2838E-03
+234.1979E-03,+2.0749957E+00,-4.9718E-03
+234.3281E-03,+2.0635796E+00,-5.1617E-03
+234.4583E-03,+2.0532791E+00,-5.4059E-03
+234.5885E-03,+2.0421977E+00,-5.6230E-03
+234.7187E-03,+2.0295173E+00,-5.7451E-03
+234.8490E-03,+2.0165022E+00,-5.7451E-03
+234.9792E-03,+2.0028921E+00,-5.5280E-03
+235.1094E-03,+1.9913273E+00,-4.7547E-03
+235.2396E-03,+1.9787213E+00,-4.3883E-03
+235.3698E-03,+1.9653715E+00,-4.8225E-03
+235.5000E-03,+1.9511665E+00,-5.0667E-03
+235.6302E-03,+1.9380771E+00,-4.6326E-03
+235.7604E-03,+1.9248017E+00,-4.6054E-03
+235.8906E-03,+1.9114519E+00,-4.7275E-03
+236.0208E-03,+1.8996268E+00,-4.9446E-03
+236.1510E-03,+1.8860911E+00,-5.0667E-03
+236.2812E-03,+1.8735967E+00,-5.0667E-03
+236.4115E-03,+1.8600610E+00,-5.0667E-03
+236.5417E-03,+1.8457816E+00,-5.0667E-03
+236.6719E-03,+1.8306469E+00,-5.5009E-03
+236.8021E-03,+1.8172228E+00,-5.3110E-03
+236.9323E-03,+1.8051374E+00,-4.6326E-03
+237.0625E-03,+1.7918620E+00,-4.6054E-03
+237.1927E-03,+1.7767273E+00,-4.9446E-03
+237.3229E-03,+1.7609233E+00,-5.0667E-03
+237.4531E-03,+1.7457142E+00,-4.6326E-03
+237.5833E-03,+1.7308399E+00,-4.3883E-03
+237.7135E-03,+1.7165605E+00,-4.8225E-03
+237.8437E-03,+1.7020208E+00,-5.0667E-03
+237.9740E-03,+1.6871464E+00,-5.2838E-03
+238.1042E-03,+1.6710821E+00,-5.1888E-03
+238.2344E-03,+1.6555384E+00,-5.2838E-03
+238.3646E-03,+1.6406640E+00,-5.4059E-03
+238.4948E-03,+1.6257896E+00,-5.4059E-03
+238.6250E-03,+1.6103203E+00,-5.1888E-03
+238.7552E-03,+1.5933263E+00,-4.8497E-03
+238.8854E-03,+1.5774479E+00,-4.9446E-03
+239.0156E-03,+1.5607886E+00,-5.0667E-03
+239.1458E-03,+1.5449102E+00,-5.0667E-03
+239.2760E-03,+1.5294409E+00,-5.2838E-03
+239.4062E-03,+1.5142318E+00,-5.4059E-03
+239.5365E-03,+1.4981675E+00,-5.4059E-03
+239.6667E-03,+1.4814338E+00,-5.4059E-03
+239.7969E-03,+1.4647001E+00,-5.1888E-03
+239.9271E-03,+1.4479665E+00,-5.2838E-03
+240.0573E-03,+1.4312328E+00,-4.9718E-03
+240.1875E-03,+1.4144991E+00,-4.7275E-03
+240.3177E-03,+1.3977655E+00,-5.1617E-03
+240.4479E-03,+1.3798418E+00,-5.1888E-03
+240.5781E-03,+1.3624388E+00,-5.0667E-03
+240.7083E-03,+1.3457052E+00,-5.0667E-03
+240.8385E-03,+1.3289715E+00,-5.0667E-03
+240.9687E-03,+1.3110479E+00,-5.5009E-03
+241.0990E-03,+1.2930499E+00,-5.7451E-03
+241.2292E-03,+1.2765765E+00,-5.0939E-03
+241.3594E-03,+1.2577976E+00,-4.5105E-03
+241.4896E-03,+1.2385353E+00,-4.8225E-03
+241.6198E-03,+1.2205373E+00,-5.0667E-03
+241.7500E-03,+1.2016840E+00,-5.2838E-03
+241.8802E-03,+1.1845414E+00,-5.1888E-03
+242.0104E-03,+1.1663574E+00,-4.8497E-03
+242.1406E-03,+1.1486197E+00,-5.1617E-03
+242.2708E-03,+1.1312911E+00,-5.4059E-03
+242.4010E-03,+1.1124378E+00,-5.1888E-03
+242.5312E-03,+1.0935102E+00,-5.0667E-03
+242.6615E-03,+1.0761072E+00,-5.2838E-03
+242.7917E-03,+1.0581835E+00,-5.6230E-03
+242.9219E-03,+1.0401856E+00,-5.3110E-03
+243.0521E-03,+1.0213323E+00,-4.6326E-03
+243.1823E-03,+1.0012147E+00,-4.6054E-03
+243.3125E-03,+981.9524E-03,-5.1617E-03
+243.4427E-03,+962.7644E-03,-5.1888E-03
+243.5729E-03,+945.0268E-03,-5.0667E-03
+243.7031E-03,+925.9132E-03,-5.0667E-03
+243.8333E-03,+906.0559E-03,-5.2838E-03
+243.9635E-03,+885.3433E-03,-5.1888E-03
+244.0937E-03,+865.7464E-03,-4.8497E-03
+244.2240E-03,+846.5584E-03,-4.9446E-03
+244.3542E-03,+827.6308E-03,-4.8497E-03
+244.4844E-03,+808.4428E-03,-4.7275E-03
+244.6146E-03,+788.3252E-03,-4.7275E-03
+244.7448E-03,+769.0629E-03,-4.9446E-03
+244.8750E-03,+748.6850E-03,-4.8497E-03
+245.0052E-03,+727.8981E-03,-4.9446E-03
+245.1354E-03,+706.8509E-03,-5.2838E-03
+245.2656E-03,+686.6589E-03,-5.4059E-03
+245.3958E-03,+668.3263E-03,-5.8401E-03
+245.5260E-03,+650.0680E-03,-5.8672E-03
+245.6562E-03,+630.8800E-03,-5.3110E-03
+245.7865E-03,+611.9524E-03,-4.6326E-03
+245.9167E-03,+592.1695E-03,-4.6054E-03
+246.0469E-03,+571.1222E-03,-5.3788E-03
+246.1771E-03,+549.7403E-03,-5.5280E-03
+246.3073E-03,+528.3584E-03,-5.1888E-03
+246.4375E-03,+508.7614E-03,-5.0667E-03
+246.5677E-03,+487.7885E-03,-5.0667E-03
+246.6979E-03,+465.4770E-03,-4.8497E-03
+246.8281E-03,+446.1403E-03,-4.9446E-03
+246.9583E-03,+426.6921E-03,-5.0667E-03
+247.0885E-03,+407.4298E-03,-5.0667E-03
+247.2187E-03,+388.2418E-03,-5.0667E-03
+247.3490E-03,+367.5293E-03,-5.0667E-03
+247.4792E-03,+346.7423E-03,-4.8497E-03
+247.6094E-03,+324.5051E-03,-5.1617E-03
+247.7396E-03,+301.8589E-03,-5.4059E-03
+247.8698E-03,+280.1423E-03,-5.4059E-03
+248.0000E-03,+259.3554E-03,-5.4059E-03
+248.1302E-03,+240.0931E-03,-4.9718E-03
+248.2604E-03,+219.7152E-03,-4.5105E-03
+248.3906E-03,+198.9283E-03,-4.8225E-03
+248.5208E-03,+179.0710E-03,-4.6326E-03
+248.6510E-03,+158.3584E-03,-4.8225E-03
+248.7812E-03,+137.5715E-03,-4.8497E-03
+248.9115E-03,+117.7142E-03,-4.9446E-03
+249.0417E-03,+97.5966E-03,-4.8497E-03
+249.1719E-03,+75.9544E-03,-4.7275E-03
+249.3021E-03,+56.0228E-03,-5.1617E-03
+249.4323E-03,+36.2398E-03,-5.6230E-03
+249.5625E-03,+16.3825E-03,-5.0939E-03
+249.6927E-03,-1.9501E-03,-4.7275E-03
+249.8229E-03,-21.3984E-03,-4.9446E-03
+249.9531E-03,-42.4456E-03,-5.0667E-03
+250.0833E-03,-62.0426E-03,-5.0667E-03
+250.2135E-03,-82.4205E-03,-5.2838E-03
+250.3437E-03,-104.3974E-03,-4.9718E-03
+250.4740E-03,-125.5190E-03,-4.9446E-03
+250.6042E-03,-145.9712E-03,-4.6326E-03
+250.7344E-03,-167.0185E-03,-4.8225E-03
+250.8646E-03,-187.2104E-03,-4.8497E-03
+250.9948E-03,-207.3280E-03,-4.7275E-03
+251.1250E-03,-227.7803E-03,-4.7275E-03
+251.2552E-03,-248.2325E-03,-4.7275E-03
+251.3854E-03,-268.6848E-03,-5.1617E-03
+251.5156E-03,-289.7320E-03,-4.7547E-03
+251.6458E-03,-310.5190E-03,-4.3883E-03
+251.7760E-03,-329.7813E-03,-4.6054E-03
+251.9062E-03,-349.5642E-03,-5.1617E-03
+252.0365E-03,-370.6114E-03,-5.1888E-03
+252.1667E-03,-390.8034E-03,-4.8497E-03
+252.2969E-03,-411.5160E-03,-4.9446E-03
+252.4271E-03,-431.7079E-03,-5.0667E-03
+252.5573E-03,-451.8255E-03,-5.0667E-03
+252.6875E-03,-472.8727E-03,-5.0667E-03
+252.8177E-03,-494.2547E-03,-4.8497E-03
+252.9479E-03,-515.0416E-03,-4.5105E-03
+253.0781E-03,-534.8989E-03,-4.6054E-03
+253.2083E-03,-556.2064E-03,-5.1617E-03
+253.3385E-03,-577.3280E-03,-5.4059E-03
+253.4687E-03,-597.7803E-03,-5.6230E-03
+253.5990E-03,-618.2325E-03,-5.5280E-03
+253.7292E-03,-639.2798E-03,-4.9718E-03
+253.8594E-03,-658.2818E-03,-4.9446E-03
+253.9896E-03,-677.7300E-03,-5.5009E-03
+254.1198E-03,-696.9923E-03,-5.3110E-03
+254.2500E-03,-716.1803E-03,-5.0667E-03
+254.3802E-03,-735.7029E-03,-5.0667E-03
+254.5104E-03,-754.6305E-03,-4.8497E-03
+254.6406E-03,-775.0084E-03,-4.5105E-03
+254.7708E-03,-796.3903E-03,-4.1713E-03
+254.9010E-03,-817.7722E-03,-4.7004E-03
+255.0312E-03,-836.7742E-03,-4.6326E-03
+255.1615E-03,-856.2225E-03,-4.6054E-03
+255.2917E-03,-876.0798E-03,-4.5105E-03
+255.4219E-03,-895.6024E-03,-4.3883E-03
+255.5521E-03,-915.1250E-03,-4.6054E-03
+255.6823E-03,-933.4576E-03,-4.7275E-03
+255.8125E-03,-952.3109E-03,-4.7275E-03
+255.9427E-03,-971.8335E-03,-4.9446E-03
+256.0729E-03,-991.3561E-03,-4.8497E-03
+256.2031E-03,-1.0108788E+00,-4.7275E-03
+256.3333E-03,-1.0304014E+00,-4.7275E-03
+256.4635E-03,-1.0499240E+00,-4.7275E-03
+256.5937E-03,-1.0694466E+00,-4.9446E-03
+256.7240E-03,-1.0883742E+00,-4.8497E-03
+256.8542E-03,-1.1051822E+00,-4.2934E-03
+256.9844E-03,-1.1233662E+00,-4.7004E-03
+257.1146E-03,-1.1446738E+00,-4.8497E-03
+257.2448E-03,-1.1640104E+00,-4.5105E-03
+257.3750E-03,-1.1816737E+00,-4.3883E-03
+257.5052E-03,-1.1993370E+00,-5.0396E-03
+257.6354E-03,-1.2164054E+00,-5.1888E-03
+257.7656E-03,-1.2343290E+00,-5.0667E-03
+257.8958E-03,-1.2517320E+00,-4.8497E-03
+258.0260E-03,-1.2696556E+00,-4.7275E-03
+258.1562E-03,-1.2888436E+00,-4.2934E-03
+258.2865E-03,-1.3071762E+00,-4.2662E-03
+258.4167E-03,-1.3254345E+00,-5.0396E-03
+258.5469E-03,-1.3428375E+00,-4.9718E-03
+258.6771E-03,-1.3607612E+00,-4.7275E-03
+258.8073E-03,-1.3763792E+00,-4.7275E-03
+258.9375E-03,-1.3932988E+00,-4.7275E-03
+259.0677E-03,-1.4112968E+00,-4.5105E-03
+259.1979E-03,-1.4271752E+00,-4.3883E-03
+259.3281E-03,-1.4438345E+00,-4.8225E-03
+259.4583E-03,-1.4614978E+00,-4.6326E-03
+259.5885E-03,-1.4797561E+00,-4.1713E-03
+259.7187E-03,-1.4971591E+00,-4.0492E-03
+259.8490E-03,-1.5138928E+00,-4.4833E-03
+259.9792E-03,-1.5306265E+00,-3.8592E-03
+260.1094E-03,-1.5461702E+00,-4.0220E-03
+260.2396E-03,-1.5622345E+00,-4.1713E-03
+260.3698E-03,-1.5771832E+00,-4.0492E-03
+260.5000E-03,-1.5923179E+00,-4.2662E-03
+260.6302E-03,-1.6081219E+00,-4.3883E-03
+260.7604E-03,-1.6257109E+00,-4.1713E-03
+260.8906E-03,-1.6419239E+00,-4.4833E-03
+261.0208E-03,-1.6573933E+00,-4.7275E-03
+261.1510E-03,-1.6720073E+00,-4.5105E-03
+261.2812E-03,-1.6877370E+00,-5.0396E-03
+261.4115E-03,-1.7026857E+00,-4.7547E-03
+261.5417E-03,-1.7184154E+00,-3.9542E-03
+261.6719E-03,-1.7339591E+00,-3.9270E-03
+261.8021E-03,-1.7500234E+00,-4.0492E-03
+261.9323E-03,-1.7655671E+00,-4.2662E-03
+262.0625E-03,-1.7798465E+00,-4.8225E-03
+262.1927E-03,-1.7931963E+00,-4.8497E-03
+262.3229E-03,-1.8068063E+00,-4.5105E-03
+262.4531E-03,-1.8207511E+00,-4.1713E-03
+262.5833E-03,-1.8346958E+00,-4.4833E-03
+262.7135E-03,-1.8474505E+00,-4.2934E-03
+262.8437E-03,-1.8607259E+00,-4.0492E-03
+262.9740E-03,-1.8758606E+00,-4.7004E-03
+263.1042E-03,-1.8916646E+00,-4.8497E-03
+263.2344E-03,-1.9056837E+00,-4.5105E-03
+263.3646E-03,-1.9181038E+00,-4.3883E-03
+263.4948E-03,-1.9313792E+00,-4.6054E-03
+263.6250E-03,-1.9447289E+00,-4.2934E-03
+263.7552E-03,-1.9577440E+00,-4.0492E-03
+263.8854E-03,-1.9695691E+00,-4.0492E-03
+264.0156E-03,-1.9831048E+00,-4.2662E-03
+264.1458E-03,-1.9967892E+00,-4.3883E-03
+264.2760E-03,-2.0109943E+00,-4.1713E-03
+264.4062E-03,-2.0228937E+00,-4.2662E-03
+264.5365E-03,-2.0354998E+00,-4.6054E-03
+264.6667E-03,-2.0488495E+00,-4.2934E-03
+264.7969E-03,-2.0606746E+00,-4.2662E-03
+264.9271E-03,-2.0730204E+00,-4.6054E-03
+265.0573E-03,-2.0818706E+00,-4.9446E-03
+265.1875E-03,-2.0913530E+00,-4.8497E-03
+265.3177E-03,-2.1036988E+00,-4.2934E-03
+265.4479E-03,-2.1161189E+00,-4.0492E-03
+265.5781E-03,-2.1287993E+00,-4.2662E-03
+265.7083E-03,-2.1406244E+00,-4.1713E-03
+265.8385E-03,-2.1505902E+00,-4.0492E-03
+265.9687E-03,-2.1622666E+00,-4.0492E-03
+266.0990E-03,-2.1729018E+00,-4.0492E-03
+266.2292E-03,-2.1845782E+00,-4.2662E-03
+266.3594E-03,-2.1958083E+00,-4.6054E-03
+266.4896E-03,-2.2054394E+00,-4.5105E-03
+266.6198E-03,-2.2159259E+00,-4.3883E-03
+266.7500E-03,-2.2264867E+00,-4.1713E-03
+266.8802E-03,-2.2355229E+00,-4.0492E-03
+267.0104E-03,-2.2462696E+00,-4.2662E-03
+267.1406E-03,-2.2559751E+00,-4.6054E-03
+267.2708E-03,-2.2637470E+00,-4.2934E-03
+267.4010E-03,-2.2723741E+00,-4.0492E-03
+267.5312E-03,-2.2816706E+00,-3.8321E-03
+267.6615E-03,-2.2897771E+00,-3.9270E-03
+267.7917E-03,-2.2978093E+00,-3.6150E-03
+267.9219E-03,-2.3079611E+00,-3.5878E-03
+268.0521E-03,-2.3167369E+00,-3.9270E-03
+268.1823E-03,-2.3229841E+00,-4.0492E-03
+268.3125E-03,-2.3309420E+00,-4.2662E-03
+268.4427E-03,-2.3402384E+00,-3.9542E-03
+268.5729E-03,-2.3483450E+00,-3.7100E-03
+268.7031E-03,-2.3557821E+00,-3.7100E-03
+268.8333E-03,-2.3644093E+00,-3.4929E-03
+268.9635E-03,-2.3725158E+00,-3.5878E-03
+269.0937E-03,-2.3793580E+00,-3.4929E-03
+269.2240E-03,-2.3852706E+00,-3.8049E-03
+269.3542E-03,-2.3926334E+00,-4.0492E-03
+269.4844E-03,-2.4004053E+00,-3.8321E-03
+269.6146E-03,-2.4072475E+00,-4.1441E-03
+269.7448E-03,-2.4131600E+00,-4.1713E-03
+269.8750E-03,-2.4187379E+00,-3.8321E-03
+270.0052E-03,-2.4261007E+00,-3.4929E-03
+270.1354E-03,-2.4326826E+00,-3.5878E-03
+270.2656E-03,-2.4376655E+00,-4.3612E-03
+270.3958E-03,-2.4417188E+00,-4.2934E-03
+270.5260E-03,-2.4460324E+00,-4.2662E-03
+270.6562E-03,-2.4512756E+00,-4.1713E-03
+270.7865E-03,-2.4574485E+00,-3.8321E-03
+270.9167E-03,-2.4633610E+00,-3.7100E-03
+271.0469E-03,-2.4683439E+00,-3.7100E-03
+271.1771E-03,-2.4723972E+00,-3.9270E-03
+271.3073E-03,-2.4755208E+00,-4.0492E-03
+271.4375E-03,-2.4800947E+00,-4.4833E-03
+271.5677E-03,-2.4856726E+00,-4.5105E-03
+271.6979E-03,-2.4900605E+00,-4.3883E-03
+271.8281E-03,-2.4937791E+00,-4.1713E-03
+271.9583E-03,-2.4963077E+00,-4.0492E-03
+272.0885E-03,-2.4987620E+00,-4.0492E-03
+272.2187E-03,-2.5015509E+00,-4.0492E-03
+272.3490E-03,-2.5037449E+00,-4.0492E-03
+272.4792E-03,-2.5056042E+00,-4.2662E-03
+272.6094E-03,-2.5086535E+00,-4.8225E-03
+272.7396E-03,-2.5117771E+00,-4.4155E-03
+272.8698E-03,-2.5139710E+00,-4.0492E-03
+273.0000E-03,-2.5170203E+00,-4.0492E-03
+273.1302E-03,-2.5201439E+00,-3.8321E-03
+273.2604E-03,-2.5217429E+00,-3.7100E-03
+273.3906E-03,-2.5232675E+00,-3.4929E-03
+273.5208E-03,-2.5257218E+00,-4.0220E-03
+273.6510E-03,-2.5273208E+00,-4.1713E-03
+273.7812E-03,-2.5282504E+00,-4.0492E-03
+273.9115E-03,-2.5285851E+00,-3.8321E-03
+274.0417E-03,-2.5291801E+00,-3.7100E-03
+274.1719E-03,-2.5301097E+00,-3.7100E-03
+274.3021E-03,-2.5304444E+00,-3.7100E-03
+274.4323E-03,-2.5310394E+00,-3.7100E-03
+274.5625E-03,-2.5313740E+00,-3.2758E-03
+274.6927E-03,-2.5313740E+00,-3.2487E-03
+274.8229E-03,-2.5313740E+00,-3.5878E-03
+274.9531E-03,-2.5313740E+00,-3.7100E-03
+275.0833E-03,-2.5307790E+00,-3.7100E-03
+275.2135E-03,-2.5310394E+00,-3.7100E-03
+275.3437E-03,-2.5307790E+00,-3.7100E-03
+275.4740E-03,-2.5292544E+00,-3.9270E-03
+275.6042E-03,-2.5285851E+00,-3.8321E-03
+275.7344E-03,-2.5285851E+00,-3.9270E-03
+275.8646E-03,-2.5279901E+00,-3.6150E-03
+275.9948E-03,-2.5270605E+00,-3.8049E-03
+276.1250E-03,-2.5255358E+00,-3.8321E-03
+276.2552E-03,-2.5230815E+00,-3.9270E-03
+276.3854E-03,-2.5214826E+00,-3.8321E-03
+276.5156E-03,-2.5193629E+00,-4.1441E-03
+276.6458E-03,-2.5165740E+00,-4.1713E-03
+276.7760E-03,-2.5137851E+00,-4.0492E-03
+276.9062E-03,-2.5109961E+00,-3.8321E-03
+277.0365E-03,-2.5082072E+00,-3.9270E-03
+277.1667E-03,-2.5054182E+00,-4.0492E-03
+277.2969E-03,-2.5026293E+00,-4.0492E-03
+277.4271E-03,-2.5004353E+00,-4.0492E-03
+277.5573E-03,-2.4985760E+00,-4.0492E-03
+277.6875E-03,-2.4961217E+00,-3.8321E-03
+277.8177E-03,-2.4921428E+00,-3.4929E-03
+277.9479E-03,-2.4874946E+00,-3.8049E-03
+278.0781E-03,-2.4834413E+00,-4.0492E-03
+278.2083E-03,-2.4791278E+00,-4.2662E-03
+278.3385E-03,-2.4744795E+00,-4.3883E-03
+278.4687E-03,-2.4704263E+00,-4.3883E-03
+278.5990E-03,-2.4661127E+00,-4.1713E-03
+278.7292E-03,-2.4608695E+00,-4.0492E-03
+278.8594E-03,-2.4546966E+00,-3.6150E-03
+278.9896E-03,-2.4487840E+00,-3.5878E-03
+279.1198E-03,-2.4443961E+00,-3.7100E-03
+279.2500E-03,-2.4400825E+00,-3.4929E-03
+279.3802E-03,-2.4360293E+00,-3.3708E-03
+279.5104E-03,-2.4299307E+00,-3.3708E-03
+279.6406E-03,-2.4230885E+00,-3.5878E-03
+279.7708E-03,-2.4165810E+00,-3.2758E-03
+279.9010E-03,-2.4106685E+00,-3.2487E-03
+280.0312E-03,-2.4050906E+00,-3.3708E-03
+280.1615E-03,-2.3977277E+00,-3.3708E-03
