+7.4219E-06,+261.3131668E-03,+130.1736318E-03
+7.5521E-06,+265.1399996E-03,+133.2164788E-03
+7.6823E-06,+267.7052356E-03,+136.9215206E-03
+7.8125E-06,+271.6634981E-03,+139.2190641E-03
+7.9427E-06,+276.7751210E-03,+141.7803869E-03
+8.0729E-06,+281.6623115E-03,+143.6128430E-03
+8.2031E-06,+287.5786689E-03,+146.9279048E-03
+8.3333E-06,+291.8739436E-03,+151.2427713E-03
+8.4635E-06,+295.4915834E-03,+154.4738571E-03
+8.5937E-06,+301.5270442E-03,+156.1029029E-03
+8.7240E-06,+306.3982616E-03,+159.0820334E-03
+8.8542E-06,+309.7980330E-03,+163.3247234E-03
+8.9844E-06,+317.9026693E-03,+165.7721027E-03
+9.1146E-06,+321.2748305E-03,+170.8233999E-03
+9.2448E-06,+325.0065184E-03,+173.7839467E-03
+9.3750E-06,+330.8146471E-03,+175.0753793E-03
+9.5052E-06,+336.2770667E-03,+177.7059041E-03
+9.6354E-06,+341.8673365E-03,+179.8717862E-03
+9.7656E-06,+349.3945355E-03,+182.8492412E-03
+9.8958E-06,+352.7776215E-03,+186.8289993E-03
+10.0260E-06,+358.2028992E-03,+190.1335040E-03
+10.1562E-06,+357.8943466E-03,+192.7652950E-03
+10.2865E-06,+363.9370698E-03,+195.1329124E-03
+10.4167E-06,+369.9805218E-03,+198.1762067E-03
+10.5469E-06,+376.1263287E-03,+201.9555018E-03
+10.6771E-06,+380.1913585E-03,+205.4018313E-03
+10.8073E-06,+383.8953693E-03,+209.2516175E-03
+10.9375E-06,+385.3066245E-03,+213.2199203E-03
+11.0677E-06,+389.3680038E-03,+214.7241341E-03
+11.1979E-06,+392.5303902E-03,+219.1608638E-03
+11.3281E-06,+399.5861127E-03,+220.4540259E-03
+11.4583E-06,+401.4885018E-03,+223.3614306E-03
+11.5885E-06,+410.1579452E-03,+226.8634041E-03
+11.7187E-06,+411.5758024E-03,+228.8883120E-03
+11.8490E-06,+416.6713345E-03,+230.7819915E-03
+11.9792E-06,+419.0086181E-03,+233.1606681E-03
+12.1094E-06,+423.4346920E-03,+237.9494359E-03
+12.2396E-06,+429.4496201E-03,+241.8620744E-03
+12.3698E-06,+431.1226001E-03,+245.1644339E-03
+12.5000E-06,+440.0251058E-03,+247.4607172E-03
+12.6302E-06,+441.7689310E-03,+249.8317569E-03
+12.7604E-06,+443.6472674E-03,+253.4114453E-03
+12.8906E-06,+448.5337875E-03,+257.1274612E-03
+13.0208E-06,+454.3426331E-03,+261.1615225E-03
+13.1510E-06,+459.9285916E-03,+262.4568499E-03
+13.2812E-06,+466.7532421E-03,+265.6920987E-03
+13.4115E-06,+468.6037441E-03,+267.9994588E-03
+13.5417E-06,+469.1272335E-03,+272.1082716E-03
+13.6719E-06,+478.8650838E-03,+274.6024431E-03
+13.8021E-06,+484.8916660E-03,+276.4328721E-03
+13.9323E-06,+488.3851911E-03,+279.4073940E-03
+14.0625E-06,+493.0246311E-03,+282.9131612E-03
+14.1927E-06,+496.2894186E-03,+285.5530452E-03
+14.3229E-06,+501.2613155E-03,+289.1930066E-03
+14.4531E-06,+502.3277405E-03,+291.8316132E-03
+14.5833E-06,+506.6501491E-03,+295.2672878E-03
+14.7135E-06,+514.5264474E-03,+297.4319391E-03
+14.8437E-06,+518.3619876E-03,+300.1987650E-03
+14.9740E-06,+522.3284413E-03,+302.7027537E-03
+15.1042E-06,+528.6815351E-03,+306.0824348E-03
+15.2344E-06,+529.0625257E-03,+309.9907757E-03
+15.3646E-06,+534.5014045E-03,+312.6165627E-03
+15.4948E-06,+536.3960366E-03,+314.0491355E-03
+15.6250E-06,+543.8273441E-03,+317.7514719E-03
+15.7552E-06,+550.3201628E-03,+319.6563008E-03
+15.8854E-06,+554.4999032E-03,+323.7736280E-03
+16.0156E-06,+558.1118748E-03,+327.6088652E-03
+16.1458E-06,+563.2161039E-03,+329.3136988E-03
+16.2760E-06,+566.9206958E-03,+333.6091827E-03
+16.4062E-06,+568.4645595E-03,+333.8460375E-03
+16.5365E-06,+575.1801797E-03,+339.4219162E-03
+16.6667E-06,+578.1163214E-03,+340.5181820E-03
+16.7969E-06,+585.8903305E-03,+344.1000212E-03
+16.9271E-06,+591.7954413E-03,+348.1348075E-03
+17.0573E-06,+594.3807728E-03,+349.5661374E-03
+17.1875E-06,+601.4398114E-03,+353.0774497E-03
+17.3177E-06,+603.8890063E-03,+356.5823233E-03
+17.4479E-06,+607.7215947E-03,+359.0850506E-03
+17.5781E-06,+611.2329096E-03,+362.2544421E-03
+17.7083E-06,+618.6390585E-03,+364.7464323E-03
+17.8385E-06,+621.2133419E-03,+366.2543307E-03
+17.9687E-06,+626.5188878E-03,+371.2378749E-03
+18.0990E-06,+625.6365863E-03,+374.1337220E-03
+18.2292E-06,+632.1352543E-03,+375.8304529E-03
+18.3594E-06,+637.2224212E-03,+378.8673681E-03
+18.4896E-06,+638.3208436E-03,+381.6359028E-03
+18.6198E-06,+647.5951240E-03,+384.4031466E-03
+18.7500E-06,+653.3891384E-03,+386.9802968E-03
+18.8802E-06,+656.6236482E-03,+391.2954538E-03
+19.0104E-06,+656.8923753E-03,+394.5990227E-03
+19.1406E-06,+662.8181510E-03,+397.0931488E-03
+19.2708E-06,+668.6351351E-03,+398.9266710E-03
+19.4010E-06,+675.4364179E-03,+402.3743368E-03
+19.5312E-06,+673.7571247E-03,+406.4224024E-03
+19.6615E-06,+681.9699216E-03,+409.9216414E-03
+19.7917E-06,+684.2999837E-03,+411.5495791E-03
+19.9219E-06,+687.5493032E-03,+414.3163882E-03
+20.0521E-06,+690.1518814E-03,+416.8217261E-03
+20.1823E-06,+699.8604654E-03,+420.3984056E-03
+20.3125E-06,+701.3763470E-03,+423.6396169E-03
+20.4427E-06,+703.7242525E-03,+426.8786691E-03
+20.5729E-06,+709.7521087E-03,+429.7852779E-03
+20.7031E-06,+713.4625287E-03,+433.1477140E-03
+20.8333E-06,+715.9244271E-03,+434.3795904E-03
+20.9635E-06,+721.7213475E-03,+438.1605714E-03
+21.0937E-06,+725.4511078E-03,+441.8623528E-03
+21.2240E-06,+730.9351282E-03,+443.6924540E-03
+21.3542E-06,+739.8442946E-03,+446.5969043E-03
+21.4844E-06,+742.7516839E-03,+449.6390016E-03
+21.6146E-06,+745.9965199E-03,+453.2191376E-03
+21.7448E-06,+747.8587995E-03,+456.9905937E-03
+21.8750E-06,+750.2052800E-03,+459.2262879E-03
+22.0052E-06,+756.0222992E-03,+462.5912883E-03
+22.1354E-06,+762.8583353E-03,+464.2153599E-03
+22.2656E-06,+766.5940868E-03,+466.3800676E-03
+22.3958E-06,+772.9712555E-03,+469.1607392E-03
+22.5260E-06,+777.1494563E-03,+473.8039385E-03
+22.6562E-06,+780.5119733E-03,+475.9703839E-03
+22.7865E-06,+782.7430331E-03,+479.0033803E-03
+22.9167E-06,+788.5533439E-03,+481.1785063E-03
+23.0469E-06,+794.3240699E-03,+485.5442108E-03
+23.1771E-06,+794.0337225E-03,+486.3034844E-03
+23.3073E-06,+802.7148150E-03,+489.6104841E-03
+23.4375E-06,+806.0728362E-03,+492.6538973E-03
+23.5677E-06,+807.6171601E-03,+496.4314007E-03
+23.6979E-06,+814.3406687E-03,+499.5955270E-03
+23.8281E-06,+818.5517683E-03,+501.2962626E-03
+23.9583E-06,+826.9974129E-03,+504.9291480E-03
+24.0885E-06,+829.6551885E-03,+506.4904909E-03
+24.2187E-06,+830.0449776E-03,+509.3195913E-03
+24.3490E-06,+836.7617271E-03,+511.0904752E-03
+24.4792E-06,+839.9142734E-03,+515.2012461E-03
+24.6094E-06,+845.3579868E-03,+518.0399178E-03
+24.7396E-06,+848.0502115E-03,+521.2819999E-03
+24.8698E-06,+853.7405686E-03,+524.6613103E-03
+25.0000E-06,+858.8056632E-03,+528.4967446E-03
+25.1302E-06,+856.5370282E-03,+530.2641654E-03
+25.2604E-06,+862.7979131E-03,+533.8277487E-03
+25.3906E-06,+866.8553776E-03,+535.0506140E-03
+25.5208E-06,+869.4164168E-03,+537.4292591E-03
+25.6510E-06,+872.7017160E-03,+542.1438132E-03
+25.7812E-06,+880.8301448E-03,+544.9807457E-03
+25.9115E-06,+887.9988835E-03,+547.9518561E-03
+26.0417E-06,+889.6468029E-03,+550.9138003E-03
+26.1719E-06,+894.5116857E-03,+552.4725565E-03
+26.3021E-06,+896.9723075E-03,+554.9039017E-03
+26.4323E-06,+902.5366749E-03,+557.4067035E-03
+26.5625E-06,+906.0258690E-03,+560.5812634E-03
+26.6927E-06,+909.9746240E-03,+563.8917481E-03
+26.8229E-06,+913.5973281E-03,+567.4649030E-03
+26.9531E-06,+920.3041803E-03,+570.1597911E-03
+27.0833E-06,+921.9574099E-03,+571.9241942E-03
+27.2135E-06,+927.6334465E-03,+575.0207310E-03
+27.3437E-06,+930.5355898E-03,+576.6557763E-03
+27.4740E-06,+933.0286445E-03,+580.5029641E-03
+27.6042E-06,+943.5484127E-03,+584.0734838E-03
+27.7344E-06,+945.6657461E-03,+586.3741586E-03
+27.8646E-06,+951.6956553E-03,+589.4066624E-03
+27.9948E-06,+955.7342229E-03,+591.4990685E-03
+28.1250E-06,+955.4323604E-03,+593.4695703E-03
+28.2552E-06,+962.2628803E-03,+597.3075508E-03
+28.3854E-06,+965.1695447E-03,+599.4771269E-03
+28.5156E-06,+968.3214516E-03,+602.9871236E-03
+28.6458E-06,+973.6510851E-03,+606.2927897E-03
+28.7760E-06,+976.5736069E-03,+609.1301659E-03
+28.9062E-06,+982.1348897E-03,+612.1595854E-03
+29.0365E-06,+985.1600285E-03,+613.7920433E-03
+29.1667E-06,+988.7835785E-03,+617.2244143E-03
+29.2969E-06,+995.6291639E-03,+618.9314302E-03
+29.4271E-06,+1.0008289599E+00,+623.5011817E-03
+29.5573E-06,+1.0015496387E+00,+624.7276209E-03
+29.6875E-06,+1.0058500250E+00,+627.6263715E-03
+29.8177E-06,+1.0102673743E+00,+629.8003676E-03
+29.9479E-06,+1.0148989747E+00,+633.9812158E-03
+30.0781E-06,+1.0170353449E+00,+637.2824753E-03
+30.2083E-06,+1.0259446110E+00,+639.4454825E-03
+30.3385E-06,+1.0289803611E+00,+641.9483168E-03
+30.4687E-06,+1.0341808566E+00,+645.1114391E-03
+30.5990E-06,+1.0350329410E+00,+646.6764067E-03
+30.7292E-06,+1.0417410717E+00,+650.0495859E-03
+30.8594E-06,+1.0436124998E+00,+652.9483258E-03
+30.9896E-06,+1.0473235164E+00,+655.1161828E-03
+31.1198E-06,+1.0498868788E+00,+658.3538686E-03
+31.2500E-06,+1.0535173395E+00,+661.0487068E-03
+31.3802E-06,+1.0613844582E+00,+662.8167085E-03
+31.5104E-06,+1.0639432718E+00,+666.4516047E-03
+31.6406E-06,+1.0668567778E+00,+668.3603976E-03
+31.7708E-06,+1.0710333675E+00,+673.0019895E-03
+31.9010E-06,+1.0741625806E+00,+674.9540425E-03
+32.0312E-06,+1.0760469504E+00,+675.9841377E-03
+32.1615E-06,+1.0817243373E+00,+679.6260849E-03
+32.2917E-06,+1.0848740664E+00,+682.5848286E-03
+32.4219E-06,+1.0898625707E+00,+683.6767186E-03
+32.5521E-06,+1.0935842113E+00,+686.5136623E-03
+32.6823E-06,+1.0977645925E+00,+689.4865407E-03
+32.8125E-06,+1.1014831914E+00,+692.7304046E-03
+32.9427E-06,+1.1052154885E+00,+696.3670388E-03
+33.0729E-06,+1.1110128589E+00,+698.5278464E-03
+33.2031E-06,+1.1148362432E+00,+700.6935206E-03
+33.3333E-06,+1.1169409017E+00,+703.5993185E-03
+33.4635E-06,+1.1210172603E+00,+706.8299064E-03
+33.5937E-06,+1.1264698091E+00,+708.4589243E-03
+33.7240E-06,+1.1305278811E+00,+711.3576381E-03
+33.8542E-06,+1.1332059603E+00,+713.5397080E-03
+33.9844E-06,+1.1366944342E+00,+718.9049518E-03
+34.1146E-06,+1.1405422049E+00,+718.7307397E-03
+34.2448E-06,+1.1463403097E+00,+722.8400268E-03
+34.3750E-06,+1.1502958994E+00,+725.4792752E-03
+34.5052E-06,+1.1549403318E+00,+728.9852654E-03
+34.6354E-06,+1.1589884636E+00,+731.6791771E-03
+34.7656E-06,+1.1601787795E+00,+733.3099883E-03
+34.8958E-06,+1.1656083919E+00,+736.4845621E-03
+35.0260E-06,+1.1662467220E+00,+739.7795366E-03
+35.1562E-06,+1.1754920196E+00,+741.0052039E-03
+35.2865E-06,+1.1770225737E+00,+743.7737386E-03
+35.4167E-06,+1.1815278571E+00,+746.5342766E-03
+35.5469E-06,+1.1820324479E+00,+748.0958001E-03
+35.6771E-06,+1.1885078695E+00,+750.9367493E-03
+35.8073E-06,+1.1901592397E+00,+754.5142531E-03
+35.9375E-06,+1.1954855934E+00,+757.8882914E-03
+36.0677E-06,+1.1979282203E+00,+760.9153622E-03
+36.1979E-06,+1.2007294201E+00,+762.2090196E-03
+36.3281E-06,+1.2053899222E+00,+765.1188350E-03
+36.4583E-06,+1.2118607007E+00,+768.9682186E-03
+36.5885E-06,+1.2128301937E+00,+772.8722158E-03
+36.7187E-06,+1.2197742097E+00,+774.8957462E-03
+36.8490E-06,+1.2224699503E+00,+776.5901134E-03
+36.9792E-06,+1.2286135442E+00,+779.2106764E-03
+37.1094E-06,+1.2324498832E+00,+779.9117774E-03
+37.2396E-06,+1.2365209365E+00,+784.4834337E-03
+37.3698E-06,+1.2411668830E+00,+786.0521200E-03
+37.5000E-06,+1.2454573028E+00,+789.9650158E-03
+37.6302E-06,+1.2483547811E+00,+793.3363705E-03
+37.7604E-06,+1.2501155358E+00,+795.9631617E-03
+37.8906E-06,+1.2545436612E+00,+797.5797505E-03
+38.0208E-06,+1.2607642502E+00,+798.6109324E-03
+38.1510E-06,+1.2588871059E+00,+802.3896665E-03
+38.2812E-06,+1.2716945283E+00,+805.7489560E-03
+38.4115E-06,+1.2708010131E+00,+806.5699808E-03
+38.5417E-06,+1.2753276724E+00,+809.0040173E-03
+38.6719E-06,+1.2790431945E+00,+811.9089433E-03
+38.8021E-06,+1.2823092786E+00,+815.0048216E-03
+38.9323E-06,+1.2874146564E+00,+816.5668456E-03
+39.0625E-06,+1.2913625887E+00,+819.4605905E-03
+39.1927E-06,+1.2948549347E+00,+820.8978584E-03
+39.3229E-06,+1.2992676903E+00,+825.2123135E-03
+39.4531E-06,+1.3032187016E+00,+828.4392013E-03
+39.5833E-06,+1.3071566145E+00,+829.5276640E-03
+39.7135E-06,+1.3091413684E+00,+831.8257612E-03
+39.8437E-06,+1.3124835974E+00,+834.4596934E-03
+39.9740E-06,+1.3117248986E+00,+837.1665274E-03
+40.1042E-06,+1.3191435866E+00,+840.7386427E-03
+40.2344E-06,+1.3237833496E+00,+843.2969813E-03
+40.3646E-06,+1.3271610459E+00,+844.7105276E-03
+40.4948E-06,+1.3316799677E+00,+845.4672079E-03
+40.6250E-06,+1.3342689277E+00,+848.3108938E-03
+40.7552E-06,+1.3416536181E+00,+852.2782811E-03
+40.8854E-06,+1.3412212320E+00,+853.7728123E-03
+41.0156E-06,+1.3456486563E+00,+856.6160548E-03
+41.1458E-06,+1.3517674040E+00,+860.5226402E-03
+41.2760E-06,+1.3519245745E+00,+862.9472609E-03
+41.4062E-06,+1.3581865674E+00,+864.4382069E-03
+41.5365E-06,+1.3624869706E+00,+866.7286729E-03
+41.6667E-06,+1.3668850170E+00,+868.2223182E-03
+41.7969E-06,+1.3686134108E+00,+870.9260250E-03
+41.9271E-06,+1.3681919210E+00,+874.0339845E-03
+42.0573E-06,+1.3742300000E+00,+877.3967532E-03
+42.1875E-06,+1.3795576790E+00,+878.7634536E-03
+42.3177E-06,+1.3822273244E+00,+882.5304672E-03
+42.4479E-06,+1.3844646767E+00,+884.1605249E-03
+42.5781E-06,+1.3910628635E+00,+887.2041128E-03
+42.7083E-06,+1.3938704116E+00,+890.9576067E-03
+42.8385E-06,+1.3994165291E+00,+890.5749763E-03
+42.9687E-06,+1.4002733910E+00,+893.5429330E-03
+43.0990E-06,+1.4075680150E+00,+896.0440706E-03
+43.2292E-06,+1.4109348925E+00,+898.9445005E-03
+43.3594E-06,+1.4138392719E+00,+901.3826227E-03
+43.4896E-06,+1.4166639204E+00,+904.8912292E-03
+43.6198E-06,+1.4247393599E+00,+907.9888198E-03
+43.7500E-06,+1.4240692981E+00,+909.8174153E-03
+43.8802E-06,+1.4274416082E+00,+912.4400687E-03
+44.0104E-06,+1.4311306881E+00,+913.4714544E-03
+44.1406E-06,+1.4305057119E+00,+917.2307441E-03
+44.2708E-06,+1.4405783476E+00,+917.7246463E-03
+44.4010E-06,+1.4450909557E+00,+921.3714608E-03
+44.5312E-06,+1.4467466124E+00,+925.0785715E-03
+44.6615E-06,+1.4526381308E+00,+927.7709942E-03
+44.7917E-06,+1.4533532605E+00,+929.1967089E-03
+44.9219E-06,+1.4567232407E+00,+931.7649286E-03
+45.0521E-06,+1.4600916644E+00,+934.6653480E-03
+45.1823E-06,+1.4632432450E+00,+937.0935423E-03
+45.3125E-06,+1.4684546151E+00,+939.1206568E-03
+45.4427E-06,+1.4710251713E+00,+941.3476319E-03
+45.5729E-06,+1.4756562809E+00,+943.3933073E-03
+45.7031E-06,+1.4777666943E+00,+948.3643654E-03
+45.8333E-06,+1.4826457965E+00,+949.5186351E-03
+45.9635E-06,+1.4872636406E+00,+951.6042162E-03
+46.0937E-06,+1.4874024607E+00,+952.5581788E-03
+46.2240E-06,+1.4909128264E+00,+954.8023746E-03
+46.3542E-06,+1.4979662982E+00,+959.3818506E-03
+46.4844E-06,+1.4998427653E+00,+962.1367819E-03
+46.6146E-06,+1.5042554793E+00,+962.9040514E-03
+46.7448E-06,+1.5081994642E+00,+967.2614355E-03
+46.8750E-06,+1.5111054004E+00,+966.9419601E-03
+47.0052E-06,+1.5141330107E+00,+969.3098822E-03
+47.1354E-06,+1.5180660527E+00,+972.3398921E-03
+47.2656E-06,+1.5193638576E+00,+974.1019055E-03
+47.3958E-06,+1.5235261768E+00,+976.8083654E-03
+47.5260E-06,+1.5246236339E+00,+980.2965079E-03
+47.6562E-06,+1.5332640260E+00,+980.3849364E-03
+47.7865E-06,+1.5308800144E+00,+983.5590770E-03
+47.9167E-06,+1.5367979250E+00,+986.7984699E-03
+48.0469E-06,+1.5414367826E+00,+989.7577570E-03
+48.1771E-06,+1.5446686392E+00,+990.9864019E-03
+48.3073E-06,+1.5447101356E+00,+994.1537186E-03
+48.4375E-06,+1.5508502697E+00,+996.3775007E-03
+48.5677E-06,+1.5541944003E+00,+997.9337674E-03
+48.6979E-06,+1.5537836376E+00,+999.9627115E-03
+48.8281E-06,+1.5613143144E+00,+1.0024584129E+00
+48.9583E-06,+1.5654859799E+00,+1.0045535172E+00
+49.0885E-06,+1.5679294467E+00,+1.0069086996E+00
+49.2187E-06,+1.5708283280E+00,+1.0080698443E+00
+49.3490E-06,+1.5728305046E+00,+1.0111737261E+00
+49.4792E-06,+1.5787342674E+00,+1.0139377015E+00
+49.6094E-06,+1.5812860953E+00,+1.0160346321E+00
+49.7396E-06,+1.5831665896E+00,+1.0186676602E+00
+49.8698E-06,+1.5881603161E+00,+1.0212199316E+00
+50.0000E-06,+1.5926648706E+00,+1.0217733680E+00
+50.1302E-06,+1.5931587610E+00,+1.0242818441E+00
+50.2604E-06,+1.5979208586E+00,+1.0282576146E+00
+50.3906E-06,+1.6023343370E+00,+1.0310215824E+00
+50.5208E-06,+1.6063866184E+00,+1.0331048153E+00
+50.6510E-06,+1.6082482767E+00,+1.0337335600E+00
+50.7812E-06,+1.6104601272E+00,+1.0374309956E+00
+50.9115E-06,+1.6132608764E+00,+1.0387217461E+00
+51.0417E-06,+1.6177763948E+00,+1.0411576841E+00
+51.1719E-06,+1.6199043106E+00,+1.0443258822E+00
+51.3021E-06,+1.6272982108E+00,+1.0466933825E+00
+51.4323E-06,+1.6283621773E+00,+1.0496539692E+00
+51.5625E-06,+1.6320658118E+00,+1.0510770334E+00
+51.6927E-06,+1.6335977628E+00,+1.0532387565E+00
+51.8229E-06,+1.6382357677E+00,+1.0555318673E+00
+51.9531E-06,+1.6413804289E+00,+1.0574276118E+00
+52.0833E-06,+1.6455630643E+00,+1.0600606379E+00
+52.2135E-06,+1.6496318589E+00,+1.0626123927E+00
+52.3437E-06,+1.6539275453E+00,+1.0631052349E+00
+52.4740E-06,+1.6576556110E+00,+1.0665439794E+00
+52.6042E-06,+1.6627442227E+00,+1.0692367354E+00
+52.7344E-06,+1.6642564821E+00,+1.0707259597E+00
+52.8646E-06,+1.6660169434E+00,+1.0727439182E+00
+52.9948E-06,+1.6702810393E+00,+1.0736401002E+00
+53.1250E-06,+1.6694090472E+00,+1.0772005795E+00
+53.2552E-06,+1.6769197903E+00,+1.0780926385E+00
+53.3854E-06,+1.6782122823E+00,+1.0810596164E+00
+53.5156E-06,+1.6815925376E+00,+1.0834234590E+00
+53.6458E-06,+1.6864384134E+00,+1.0858525299E+00
+53.7760E-06,+1.6862392128E+00,+1.0880183920E+00
+53.9062E-06,+1.6908858795E+00,+1.0909187599E+00
+54.0365E-06,+1.6952779818E+00,+1.0933326591E+00
+54.1667E-06,+1.6961989270E+00,+1.0932876650E+00
+54.2969E-06,+1.6958993816E+00,+1.0965293363E+00
+54.4271E-06,+1.7027420895E+00,+1.0998274921E+00
+54.5573E-06,+1.7075871161E+00,+1.1015868294E+00
+54.6875E-06,+1.7072630514E+00,+1.1038826874E+00
+54.8177E-06,+1.7105263324E+00,+1.1061813076E+00
+54.9479E-06,+1.7151619020E+00,+1.1088657402E+00
+55.0781E-06,+1.7179603626E+00,+1.1091445921E+00
+55.2083E-06,+1.7221374439E+00,+1.1107105717E+00
+55.3385E-06,+1.7253682212E+00,+1.1141409958E+00
+55.4687E-06,+1.7252766035E+00,+1.1156449870E+00
+55.5990E-06,+1.7287596165E+00,+1.1198112673E+00
+55.7292E-06,+1.7317865329E+00,+1.1210267216E+00
+55.8594E-06,+1.7356110194E+00,+1.1222597024E+00
+55.9896E-06,+1.7379518161E+00,+1.1260212783E+00
+56.1198E-06,+1.7426948300E+00,+1.1269101810E+00
+56.2500E-06,+1.7443391914E+00,+1.1294099994E+00
+56.3802E-06,+1.7485226152E+00,+1.1321096239E+00
+56.5104E-06,+1.7526893509E+00,+1.1346006694E+00
+56.6406E-06,+1.7544562897E+00,+1.1360159281E+00
+56.7708E-06,+1.7596680785E+00,+1.1370389703E+00
+56.9010E-06,+1.7623559307E+00,+1.1395424870E+00
+57.0312E-06,+1.7672206836E+00,+1.1427615129E+00
+57.1615E-06,+1.7697811983E+00,+1.1427735328E+00
+57.2917E-06,+1.7729203576E+00,+1.1445435238E+00
+57.4219E-06,+1.7762776024E+00,+1.1483762740E+00
+57.5521E-06,+1.7778081870E+00,+1.1498673808E+00
+57.6823E-06,+1.7822065037E+00,+1.1521627761E+00
+57.8125E-06,+1.7840761580E+00,+1.1543934231E+00
+57.9427E-06,+1.7874453415E+00,+1.1569487342E+00
+58.0729E-06,+1.7907007093E+00,+1.1579676325E+00
+58.2031E-06,+1.7941884899E+00,+1.1598615813E+00
+58.3333E-06,+1.7979038997E+00,+1.1622143092E+00
+58.4635E-06,+1.8011369399E+00,+1.1630380503E+00
+58.5937E-06,+1.8014020556E+00,+1.1658061215E+00
+58.7240E-06,+1.8063797750E+00,+1.1685136213E+00
+58.8542E-06,+1.8085701368E+00,+1.1721479277E+00
+58.9844E-06,+1.8082398767E+00,+1.1740372428E+00
+59.1146E-06,+1.8105815655E+00,+1.1757230541E+00
+59.2448E-06,+1.8154510465E+00,+1.1770916562E+00
+59.3750E-06,+1.8186912417E+00,+1.1810612567E+00
+59.5052E-06,+1.8199671132E+00,+1.1829482494E+00
+59.6354E-06,+1.8209159420E+00,+1.1843038620E+00
+59.7656E-06,+1.8246345409E+00,+1.1863990022E+00
+59.8958E-06,+1.8283515408E+00,+1.1887544878E+00
+60.0260E-06,+1.8318185348E+00,+1.1899718007E+00
+60.1562E-06,+1.8325517662E+00,+1.1914661870E+00
+60.2865E-06,+1.8384518813E+00,+1.1942333270E+00
+60.4167E-06,+1.8405523959E+00,+1.1967867308E+00
+60.5469E-06,+1.8439255778E+00,+1.1975443920E+00
+60.6771E-06,+1.8477467725E+00,+1.2004586773E+00
+60.8073E-06,+1.8496164823E+00,+1.2048930071E+00
+60.9375E-06,+1.8529816566E+00,+1.2061168392E+00
+61.0677E-06,+1.8556744288E+00,+1.2085472822E+00
+61.1979E-06,+1.8612363000E+00,+1.2109018181E+00
+61.3281E-06,+1.8644892725E+00,+1.2119826876E+00
+61.4583E-06,+1.8676075988E+00,+1.2131427293E+00
+61.5885E-06,+1.8679666423E+00,+1.2160314031E+00
+61.7187E-06,+1.8698379733E+00,+1.2167956207E+00
+61.8490E-06,+1.8734267270E+00,+1.2206189185E+00
+61.9792E-06,+1.8750680586E+00,+1.2207660928E+00
+62.1094E-06,+1.8787995000E+00,+1.2226591315E+00
+62.2396E-06,+1.8843420731E+00,+1.2248916630E+00
+62.3698E-06,+1.8848342010E+00,+1.2277081246E+00
+62.5000E-06,+1.8892412018E+00,+1.2277211932E+00
+62.6302E-06,+1.8923643084E+00,+1.2296184356E+00
+62.7604E-06,+1.8934431114E+00,+1.2324311480E+00
+62.8906E-06,+1.8992148410E+00,+1.2319124308E+00
+63.0208E-06,+1.8994713722E+00,+1.2344816600E+00
+63.1510E-06,+1.9031561969E+00,+1.2375188938E+00
+63.2812E-06,+1.9020311341E+00,+1.2403428018E+00
+63.4115E-06,+1.9061799635E+00,+1.2414311529E+00
+63.5417E-06,+1.9054204352E+00,+1.2436604209E+00
+63.6719E-06,+1.9123429049E+00,+1.2460135146E+00
+63.8021E-06,+1.9121523565E+00,+1.2469030381E+00
+63.9323E-06,+1.9179393146E+00,+1.2494591707E+00
+64.0625E-06,+1.9203675634E+00,+1.2506155243E+00
+64.1927E-06,+1.9210929979E+00,+1.2529845252E+00
+64.3229E-06,+1.9258461712E+00,+1.2561404179E+00
+64.4531E-06,+1.9289740669E+00,+1.2567551704E+00
+64.5833E-06,+1.9307332840E+00,+1.2583715599E+00
+64.7135E-06,+1.9347843739E+00,+1.2594017756E+00
+64.8437E-06,+1.9365153687E+00,+1.2628915286E+00
+64.9740E-06,+1.9365379577E+00,+1.2633083997E+00
+65.1042E-06,+1.9398006080E+00,+1.2653974620E+00
+65.2344E-06,+1.9443278077E+00,+1.2668919283E+00
+65.3646E-06,+1.9481206327E+00,+1.2696599939E+00
+65.4948E-06,+1.9459845816E+00,+1.2723455191E+00
+65.6250E-06,+1.9540964016E+00,+1.2728289903E+00
+65.7552E-06,+1.9589487873E+00,+1.2748603806E+00
+65.8854E-06,+1.9597743516E+00,+1.2776870497E+00
+66.0156E-06,+1.9623260389E+00,+1.2791660298E+00
+66.1458E-06,+1.9641926142E+00,+1.2797231430E+00
+66.2760E-06,+1.9671066642E+00,+1.2826890849E+00
+66.4062E-06,+1.9712779560E+00,+1.2848995586E+00
+66.5365E-06,+1.9737118147E+00,+1.2845957784E+00
+66.6667E-06,+1.9752346330E+00,+1.2890945789E+00
+66.7969E-06,+1.9784754574E+00,+1.2899761694E+00
+66.9271E-06,+1.9798853132E+00,+1.2914083116E+00
+67.0573E-06,+1.9834933739E+00,+1.2948412768E+00
+67.1875E-06,+1.9878897722E+00,+1.2967272772E+00
+67.3177E-06,+1.9895336713E+00,+1.2979403778E+00
+67.4479E-06,+1.9935822523E+00,+1.2988360978E+00
+67.5781E-06,+1.9949832106E+00,+1.3022676402E+00
+67.7083E-06,+1.9972911218E+00,+1.3039524737E+00
+67.8385E-06,+1.9973016628E+00,+1.3051636875E+00
+67.9687E-06,+1.9988301861E+00,+1.3057930932E+00
+68.0990E-06,+2.0028844242E+00,+1.3094885974E+00
