+525.0833E-03,-452.0321E-03,-237.4E-06
+525.3437E-03,-457.0572E-03,-255.0E-06
+525.6042E-03,-462.0823E-03,-237.9E-06
+525.8646E-03,-467.1074E-03,-241.9E-06
+526.1250E-03,-471.3285E-03,-242.4E-06
+526.3854E-03,-473.8411E-03,-225.3E-06
+526.6458E-03,-476.3537E-03,-217.3E-06
+526.9062E-03,-478.8662E-03,-208.3E-06
+527.1667E-03,-481.7808E-03,-225.3E-06
+527.4271E-03,-485.5496E-03,-225.3E-06
+527.6875E-03,-489.7205E-03,-229.4E-06
+527.9479E-03,-494.7456E-03,-233.9E-06
+528.2083E-03,-499.7708E-03,-233.4E-06
+528.4687E-03,-504.7959E-03,-242.4E-06
+528.7292E-03,-509.8210E-03,-221.3E-06
+528.9896E-03,-513.6401E-03,-208.8E-06
+529.2500E-03,-515.7004E-03,-200.2E-06
+529.5104E-03,-519.0672E-03,-200.2E-06
+529.7708E-03,-521.9818E-03,-200.2E-06
+530.0312E-03,-525.7506E-03,-196.2E-06
+530.2917E-03,-530.3235E-03,-191.7E-06
+530.5521E-03,-535.8009E-03,-204.2E-06
+530.8125E-03,-539.9718E-03,-212.8E-06
+531.0729E-03,-544.9969E-03,-196.7E-06
+531.3333E-03,-550.0220E-03,-182.6E-06
+531.5937E-03,-554.2431E-03,-225.3E-06
+531.8542E-03,-557.1577E-03,-221.3E-06
+532.1146E-03,-560.9265E-03,-216.8E-06
+532.3750E-03,-564.2934E-03,-209.3E-06
+532.6354E-03,-567.6099E-03,-191.2E-06
+532.8958E-03,-572.6351E-03,-217.3E-06
+533.1562E-03,-578.0622E-03,-200.2E-06
+533.4167E-03,-583.9416E-03,-204.2E-06
+533.6771E-03,-588.5647E-03,-200.7E-06
+533.9375E-03,-591.9315E-03,-187.2E-06
+534.1979E-03,-594.4441E-03,-196.7E-06
+534.4583E-03,-596.9567E-03,-170.6E-06
+534.7187E-03,-599.4692E-03,-183.6E-06
+534.9792E-03,-601.5798E-03,-175.1E-06
+535.2396E-03,-603.6401E-03,-179.1E-06
+535.5000E-03,-607.4089E-03,-191.7E-06
+535.7604E-03,-611.9818E-03,-196.2E-06
+536.0208E-03,-617.8612E-03,-191.7E-06
+536.2812E-03,-622.8863E-03,-200.2E-06
+536.5417E-03,-627.9115E-03,-196.2E-06
+536.8021E-03,-632.1326E-03,-187.7E-06
+537.0625E-03,-634.6451E-03,-191.7E-06
+537.3229E-03,-637.5597E-03,-196.2E-06
+537.5833E-03,-641.3285E-03,-187.7E-06
+537.8437E-03,-645.0974E-03,-183.6E-06
+538.1042E-03,-648.8662E-03,-179.1E-06
+538.3646E-03,-653.8411E-03,-179.6E-06
+538.6250E-03,-660.5748E-03,-170.6E-06
+538.8854E-03,-665.5999E-03,-183.6E-06
+539.1458E-03,-670.2230E-03,-179.1E-06
+539.4062E-03,-673.9919E-03,-183.6E-06
+539.6667E-03,-677.3587E-03,-183.1E-06
+539.9271E-03,-679.4692E-03,-204.2E-06
+540.1875E-03,-681.5295E-03,-204.7E-06
+540.4479E-03,-684.8964E-03,-199.7E-06
+540.7083E-03,-688.2130E-03,-213.3E-06
+540.9687E-03,-693.2381E-03,-191.7E-06
+541.2292E-03,-698.6652E-03,-208.3E-06
+541.4896E-03,-704.5446E-03,-217.3E-06
+541.7500E-03,-709.1677E-03,-204.2E-06
+542.0104E-03,-712.5346E-03,-216.8E-06
+542.2708E-03,-715.0471E-03,-221.3E-06
+542.5312E-03,-717.9617E-03,-216.8E-06
+542.7917E-03,-721.7305E-03,-221.3E-06
+543.0521E-03,-725.0974E-03,-220.8E-06
+543.3125E-03,-728.8160E-03,-221.8E-06
+543.5729E-03,-734.6954E-03,-191.7E-06
+543.8333E-03,-740.1225E-03,-200.2E-06
+544.0937E-03,-745.5999E-03,-204.2E-06
+544.3542E-03,-749.3687E-03,-220.8E-06
+544.6146E-03,-753.1376E-03,-229.9E-06
+544.8750E-03,-756.1024E-03,-212.8E-06
+545.1354E-03,-758.5647E-03,-208.8E-06
+545.3958E-03,-762.3838E-03,-204.2E-06
+545.6562E-03,-764.8461E-03,-216.8E-06
+545.9167E-03,-769.4692E-03,-217.3E-06
+546.1771E-03,-773.6401E-03,-212.3E-06
+546.4375E-03,-779.0672E-03,-229.9E-06
+546.6979E-03,-784.5446E-03,-212.8E-06
+546.9583E-03,-788.7155E-03,-220.8E-06
+547.2187E-03,-793.3386E-03,-229.9E-06
+547.4792E-03,-796.7054E-03,-208.8E-06
+547.7396E-03,-799.6200E-03,-204.2E-06
+548.0000E-03,-803.3888E-03,-212.8E-06
+548.2604E-03,-807.1577E-03,-220.8E-06
+548.5208E-03,-811.3285E-03,-221.8E-06
+548.7812E-03,-816.3537E-03,-199.7E-06
+549.0417E-03,-822.1828E-03,-217.3E-06
+549.3021E-03,-828.1125E-03,-204.2E-06
+549.5625E-03,-830.6250E-03,-216.8E-06
+549.8229E-03,-833.9416E-03,-213.3E-06
+550.0833E-03,-837.3587E-03,-191.7E-06
+550.3437E-03,-838.1627E-03,-200.2E-06
+550.6042E-03,-840.6753E-03,-204.2E-06
+550.8646E-03,-843.1878E-03,-208.8E-06
+551.1250E-03,-845.7004E-03,-196.2E-06
+551.3854E-03,-849.0170E-03,-195.7E-06
+551.6458E-03,-853.6401E-03,-224.8E-06
+551.9062E-03,-858.2130E-03,-234.4E-06
+552.1667E-03,-864.0924E-03,-208.3E-06
+552.4271E-03,-869.1175E-03,-221.3E-06
+552.6875E-03,-873.3386E-03,-212.8E-06
+552.9479E-03,-876.6552E-03,-216.8E-06
+553.2083E-03,-880.8763E-03,-213.3E-06
+553.4687E-03,-884.1929E-03,-199.7E-06
+553.7292E-03,-888.8160E-03,-217.3E-06
+553.9896E-03,-892.9868E-03,-196.2E-06
+554.2500E-03,-898.0120E-03,-191.7E-06
+554.5104E-03,-903.0371E-03,-192.2E-06
+554.7708E-03,-908.4642E-03,-179.1E-06
+555.0312E-03,-913.5396E-03,-187.7E-06
+555.2917E-03,-916.0521E-03,-187.7E-06
+555.5521E-03,-918.5647E-03,-191.7E-06
+555.8125E-03,-921.0773E-03,-192.2E-06
+556.0729E-03,-923.9919E-03,-187.2E-06
+556.3333E-03,-927.7607E-03,-200.7E-06
+556.5937E-03,-931.9316E-03,-183.1E-06
+556.8542E-03,-937.3587E-03,-192.2E-06
+557.1146E-03,-942.8361E-03,-171.1E-06
+557.3750E-03,-946.6049E-03,-170.6E-06
+557.6354E-03,-950.7758E-03,-183.6E-06
+557.8958E-03,-954.5949E-03,-187.2E-06
+558.1562E-03,-956.2532E-03,-208.8E-06
+558.4167E-03,-958.7657E-03,-192.2E-06
+558.6771E-03,-961.2783E-03,-187.2E-06
+558.9375E-03,-963.7908E-03,-212.8E-06
+559.1979E-03,-966.7054E-03,-208.8E-06
+559.4583E-03,-970.4743E-03,-200.2E-06
+559.7187E-03,-974.6451E-03,-200.2E-06
+559.9792E-03,-979.6702E-03,-208.3E-06
+560.2396E-03,-984.6954E-03,-221.3E-06
+560.5000E-03,-989.7205E-03,-212.8E-06
+560.7604E-03,-993.9416E-03,-208.8E-06
+561.0208E-03,-996.4542E-03,-200.2E-06
+561.2812E-03,-998.9667E-03,-204.2E-06
+561.5417E-03,-1.0014793E+00,-212.8E-06
+561.8021E-03,-1.0043939E+00,-216.8E-06
+562.0625E-03,-1.0077607E+00,-221.3E-06
+562.3229E-03,-1.0114793E+00,-212.8E-06
+562.5833E-03,-1.0173587E+00,-208.8E-06
+562.8437E-03,-1.0227858E+00,-204.2E-06
+563.1042E-03,-1.0282632E+00,-208.8E-06
+563.3646E-03,-1.0316300E+00,-196.2E-06
+563.6250E-03,-1.0341426E+00,-195.7E-06
+563.8854E-03,-1.0366552E+00,-204.7E-06
+564.1458E-03,-1.0391677E+00,-195.7E-06
+564.4062E-03,-1.0416803E+00,-216.8E-06
+564.6667E-03,-1.0445949E+00,-221.3E-06
+564.9271E-03,-1.0479617E+00,-212.8E-06
+565.1875E-03,-1.0508763E+00,-208.8E-06
+565.4479E-03,-1.0550471E+00,-204.2E-06
+565.7083E-03,-1.0600723E+00,-212.8E-06
+565.9687E-03,-1.0646954E+00,-212.8E-06
+566.2292E-03,-1.0688662E+00,-216.8E-06
+566.4896E-03,-1.0738913E+00,-229.4E-06
+566.7500E-03,-1.0781124E+00,-237.9E-06
+567.0104E-03,-1.0810270E+00,-237.9E-06
+567.2708E-03,-1.0847959E+00,-229.9E-06
+567.5312E-03,-1.0885647E+00,-216.8E-06
+567.7917E-03,-1.0927356E+00,-221.3E-06
+568.0521E-03,-1.0981627E+00,-208.8E-06
+568.3125E-03,-1.1036401E+00,-200.2E-06
+568.5729E-03,-1.1078109E+00,-204.2E-06
+568.8333E-03,-1.1124341E+00,-204.7E-06
+569.0937E-03,-1.1158009E+00,-191.7E-06
+569.3542E-03,-1.1183135E+00,-196.2E-06
+569.6146E-03,-1.1208260E+00,-191.7E-06
+569.8750E-03,-1.1237406E+00,-200.2E-06
+570.1354E-03,-1.1271074E+00,-192.2E-06
+570.3958E-03,-1.1304240E+00,-187.2E-06
+570.6562E-03,-1.1354491E+00,-204.7E-06
+570.9167E-03,-1.1400722E+00,-191.7E-06
+571.1771E-03,-1.1442431E+00,-204.2E-06
+571.4375E-03,-1.1488662E+00,-204.7E-06
+571.6979E-03,-1.1526351E+00,-191.7E-06
+571.9583E-03,-1.1564039E+00,-192.2E-06
+572.2187E-03,-1.1593687E+00,-179.1E-06
+572.4792E-03,-1.1606250E+00,-187.7E-06
+572.7396E-03,-1.1626853E+00,-187.7E-06
+573.0000E-03,-1.1664542E+00,-183.6E-06
+573.2604E-03,-1.1702230E+00,-179.1E-06
+573.5208E-03,-1.1747959E+00,-183.6E-06
+573.7812E-03,-1.1806753E+00,-179.1E-06
+574.0417E-03,-1.1852984E+00,-179.6E-06
+574.3021E-03,-1.1890672E+00,-162.5E-06
+574.5625E-03,-1.1924341E+00,-166.6E-06
+574.8229E-03,-1.1953486E+00,-171.1E-06
+575.0833E-03,-1.1983134E+00,-166.6E-06
+575.3437E-03,-1.1999717E+00,-179.1E-06
+575.6042E-03,-1.2024843E+00,-175.6E-06
+575.8646E-03,-1.2049969E+00,-166.0E-06
+576.1250E-03,-1.2075094E+00,-196.2E-06
+576.3854E-03,-1.2108260E+00,-187.7E-06
+576.6458E-03,-1.2150471E+00,-183.6E-06
+576.9062E-03,-1.2187657E+00,-175.1E-06
+577.1667E-03,-1.2242431E+00,-171.1E-06
+577.4271E-03,-1.2284140E+00,-162.5E-06
+577.6875E-03,-1.2326351E+00,-162.5E-06
+577.9479E-03,-1.2351476E+00,-162.5E-06
+578.2083E-03,-1.2380622E+00,-170.6E-06
+578.4687E-03,-1.2410270E+00,-175.6E-06
+578.7292E-03,-1.2430873E+00,-166.0E-06
+578.9896E-03,-1.2464542E+00,-196.2E-06
+579.2500E-03,-1.2497707E+00,-183.6E-06
+579.5104E-03,-1.2547959E+00,-179.1E-06
+579.7708E-03,-1.2594190E+00,-191.7E-06
+580.0312E-03,-1.2631878E+00,-196.2E-06
+580.2917E-03,-1.2677607E+00,-191.7E-06
+580.5521E-03,-1.2728361E+00,-196.2E-06
+580.8125E-03,-1.2753486E+00,-191.7E-06
+581.0729E-03,-1.2778612E+00,-204.2E-06
+581.3333E-03,-1.2803738E+00,-208.8E-06
+581.5937E-03,-1.2828863E+00,-204.2E-06
+581.8542E-03,-1.2853989E+00,-220.8E-06
+582.1146E-03,-1.2883135E+00,-225.8E-06
+582.3750E-03,-1.2920823E+00,-204.2E-06
+582.6354E-03,-1.2962532E+00,-204.7E-06
+582.8958E-03,-1.3008763E+00,-187.7E-06
+583.1562E-03,-1.3046451E+00,-199.7E-06
+583.4167E-03,-1.3092180E+00,-217.3E-06
+583.6771E-03,-1.3142934E+00,-200.2E-06
+583.9375E-03,-1.3172079E+00,-208.3E-06
+584.1979E-03,-1.3201727E+00,-221.3E-06
+584.4583E-03,-1.3222331E+00,-216.8E-06
+584.7187E-03,-1.3255999E+00,-225.3E-06
+584.9792E-03,-1.3285145E+00,-217.3E-06
+585.2396E-03,-1.3326853E+00,-208.3E-06
+585.5000E-03,-1.3373084E+00,-225.3E-06
+585.7604E-03,-1.3414793E+00,-217.3E-06
+586.0208E-03,-1.3465044E+00,-212.3E-06
+586.2812E-03,-1.3511275E+00,-229.9E-06
+586.5417E-03,-1.3548964E+00,-216.8E-06
+586.8021E-03,-1.3582632E+00,-225.3E-06
+587.0625E-03,-1.3607758E+00,-213.3E-06
+587.3229E-03,-1.3632883E+00,-199.7E-06
+587.5833E-03,-1.3658009E+00,-225.3E-06
+587.8437E-03,-1.3687155E+00,-209.3E-06
+588.1042E-03,-1.3728863E+00,-187.2E-06
+588.3646E-03,-1.3775094E+00,-216.8E-06
+588.6250E-03,-1.3812783E+00,-221.3E-06
+588.8854E-03,-1.3854491E+00,-212.8E-06
+589.1458E-03,-1.3900722E+00,-216.8E-06
+589.4062E-03,-1.3934391E+00,-225.3E-06
+589.6667E-03,-1.3959516E+00,-221.3E-06
+589.9271E-03,-1.3984642E+00,-204.7E-06
+590.1875E-03,-1.4009768E+00,-191.7E-06
+590.4479E-03,-1.4034893E+00,-204.2E-06
+590.7083E-03,-1.4060019E+00,-212.8E-06
+590.9687E-03,-1.4089165E+00,-212.8E-06
+591.2292E-03,-1.4126853E+00,-208.8E-06
+591.4896E-03,-1.4168562E+00,-204.2E-06
+591.7500E-03,-1.4214793E+00,-212.8E-06
+592.0104E-03,-1.4256501E+00,-212.8E-06
+592.2708E-03,-1.4302733E+00,-204.7E-06
+592.5312E-03,-1.4344441E+00,-187.7E-06
+592.7917E-03,-1.4382632E+00,-187.7E-06
+593.0521E-03,-1.4399215E+00,-187.7E-06
+593.3125E-03,-1.4420320E+00,-191.7E-06
+593.5729E-03,-1.4436903E+00,-208.3E-06
+593.8333E-03,-1.4462029E+00,-213.3E-06
+594.0937E-03,-1.4495195E+00,-191.7E-06
+594.3542E-03,-1.4541426E+00,-200.2E-06
+594.6146E-03,-1.4579114E+00,-192.2E-06
+594.8750E-03,-1.4620823E+00,-183.1E-06
+595.1354E-03,-1.4667054E+00,-200.2E-06
+595.3958E-03,-1.4704743E+00,-196.2E-06
+595.6562E-03,-1.4738411E+00,-183.6E-06
+595.9167E-03,-1.4763537E+00,-175.1E-06
+596.1771E-03,-1.4788662E+00,-167.1E-06
+596.4375E-03,-1.4813788E+00,-154.0E-06
+596.6979E-03,-1.4834893E+00,-166.6E-06
+596.9583E-03,-1.4851476E+00,-179.1E-06
+597.2187E-03,-1.4872582E+00,-183.6E-06
+597.4792E-03,-1.4893185E+00,-183.1E-06
+597.7396E-03,-1.4930873E+00,-204.2E-06
+598.0000E-03,-1.4972582E+00,-208.8E-06
+598.2604E-03,-1.5018813E+00,-196.2E-06
+598.5208E-03,-1.5060521E+00,-187.7E-06
+598.7812E-03,-1.5106753E+00,-191.7E-06
+599.0417E-03,-1.5140421E+00,-192.2E-06
+599.3021E-03,-1.5169567E+00,-175.1E-06
+599.5625E-03,-1.5203235E+00,-175.1E-06
+599.8229E-03,-1.5228361E+00,-175.1E-06
+600.0833E-03,-1.5253486E+00,-175.1E-06
+600.3437E-03,-1.5278612E+00,-187.2E-06
+600.6042E-03,-1.5303738E+00,-208.8E-06
+600.8646E-03,-1.5340924E+00,-196.2E-06
+601.1250E-03,-1.5395697E+00,-191.7E-06
+601.3854E-03,-1.5437406E+00,-204.2E-06
+601.6458E-03,-1.5479617E+00,-208.8E-06
+601.9062E-03,-1.5508763E+00,-208.3E-06
+602.1667E-03,-1.5550471E+00,-221.3E-06
+602.4271E-03,-1.5592682E+00,-212.8E-06
+602.6875E-03,-1.5613788E+00,-216.8E-06
+602.9479E-03,-1.5626351E+00,-217.3E-06
+603.2083E-03,-1.5642933E+00,-204.2E-06
+603.4687E-03,-1.5672079E+00,-212.8E-06
+603.7292E-03,-1.5709768E+00,-216.8E-06
+603.9896E-03,-1.5747456E+00,-225.3E-06
+604.2500E-03,-1.5781124E+00,-229.4E-06
+604.5104E-03,-1.5818310E+00,-233.9E-06
+604.7708E-03,-1.5873084E+00,-225.3E-06
+605.0312E-03,-1.5906753E+00,-225.3E-06
+605.2917E-03,-1.5935898E+00,-221.3E-06
+605.5521E-03,-1.5969567E+00,-216.8E-06
+605.8125E-03,-1.5994692E+00,-225.3E-06
+606.0729E-03,-1.6019818E+00,-229.4E-06
+606.3333E-03,-1.6040923E+00,-229.9E-06
+606.5937E-03,-1.6053486E+00,-212.8E-06
+606.8542E-03,-1.6070069E+00,-220.8E-06
+607.1146E-03,-1.6099215E+00,-225.8E-06
+607.3750E-03,-1.6136903E+00,-208.3E-06
+607.6354E-03,-1.6174592E+00,-229.4E-06
+607.8958E-03,-1.6216300E+00,-221.8E-06
+608.1562E-03,-1.6258511E+00,-199.7E-06
+608.4167E-03,-1.6291677E+00,-225.3E-06
+608.6771E-03,-1.6333888E+00,-221.3E-06
+608.9375E-03,-1.6359014E+00,-204.7E-06
+609.1979E-03,-1.6388160E+00,-199.7E-06
+609.4583E-03,-1.6417808E+00,-213.3E-06
+609.7187E-03,-1.6434391E+00,-195.7E-06
+609.9792E-03,-1.6459516E+00,-208.8E-06
+610.2396E-03,-1.6484642E+00,-204.2E-06
+610.5000E-03,-1.6513788E+00,-212.8E-06
+610.7604E-03,-1.6555496E+00,-216.8E-06
+611.0208E-03,-1.6601727E+00,-221.3E-06
+611.2812E-03,-1.6639416E+00,-216.8E-06
+611.5417E-03,-1.6681124E+00,-221.3E-06
+611.8021E-03,-1.6727356E+00,-208.8E-06
+612.0625E-03,-1.6761024E+00,-208.3E-06
+612.3229E-03,-1.6786150E+00,-221.3E-06
+612.5833E-03,-1.6807255E+00,-216.8E-06
+612.8437E-03,-1.6823838E+00,-225.3E-06
+613.1042E-03,-1.6848964E+00,-217.3E-06
+613.3646E-03,-1.6874089E+00,-204.2E-06
+613.6250E-03,-1.6899215E+00,-204.7E-06
+613.8854E-03,-1.6928361E+00,-187.7E-06
+614.1458E-03,-1.6970069E+00,-191.7E-06
+614.4062E-03,-1.7012280E+00,-192.2E-06
+614.6667E-03,-1.7045446E+00,-183.1E-06
+614.9271E-03,-1.7091677E+00,-204.2E-06
+615.1875E-03,-1.7125346E+00,-200.7E-06
+615.4479E-03,-1.7154491E+00,-183.1E-06
+615.7083E-03,-1.7192180E+00,-196.2E-06
+615.9687E-03,-1.7221828E+00,-187.7E-06
+616.2292E-03,-1.7238411E+00,-191.7E-06
+616.4896E-03,-1.7263536E+00,-192.2E-06
+616.7500E-03,-1.7288662E+00,-183.1E-06
+617.0104E-03,-1.7317808E+00,-200.2E-06
+617.2708E-03,-1.7355496E+00,-196.2E-06
+617.5312E-03,-1.7393185E+00,-195.7E-06
+617.7917E-03,-1.7434893E+00,-204.7E-06
+618.0521E-03,-1.7481124E+00,-191.7E-06
+618.3125E-03,-1.7514793E+00,-196.2E-06
+618.5729E-03,-1.7539918E+00,-191.7E-06
+618.8333E-03,-1.7569064E+00,-196.2E-06
+619.0937E-03,-1.7598712E+00,-191.7E-06
+619.3542E-03,-1.7611275E+00,-200.2E-06
+619.6146E-03,-1.7627858E+00,-208.3E-06
+619.8750E-03,-1.7644943E+00,-217.3E-06
+620.1354E-03,-1.7652984E+00,-204.2E-06
+620.3958E-03,-1.7678109E+00,-204.7E-06
+620.6562E-03,-1.7703235E+00,-195.7E-06
+620.9167E-03,-1.7728361E+00,-212.8E-06
+621.1771E-03,-1.7757506E+00,-200.7E-06
+621.4375E-03,-1.7795195E+00,-183.1E-06
+621.6979E-03,-1.7832883E+00,-196.2E-06
+621.9583E-03,-1.7870572E+00,-187.7E-06
+622.2187E-03,-1.7912280E+00,-191.7E-06
+622.4792E-03,-1.7954491E+00,-196.2E-06
+622.7396E-03,-1.7979617E+00,-199.7E-06
+623.0000E-03,-1.8004743E+00,-225.3E-06
+623.2604E-03,-1.8025848E+00,-233.4E-06
+623.5208E-03,-1.8038411E+00,-246.5E-06
+623.7812E-03,-1.8054994E+00,-233.9E-06
+624.0417E-03,-1.8080119E+00,-221.3E-06
+624.3021E-03,-1.8105245E+00,-212.8E-06
+624.5625E-03,-1.8130371E+00,-224.8E-06
+624.8229E-03,-1.8155496E+00,-242.4E-06
+625.0833E-03,-1.8188662E+00,-233.4E-06
+625.3437E-03,-1.8230873E+00,-246.5E-06
+625.6042E-03,-1.8260019E+00,-225.8E-06
+625.8646E-03,-1.8297707E+00,-212.3E-06
+626.1250E-03,-1.8335396E+00,-229.9E-06
+626.3854E-03,-1.8369064E+00,-220.8E-06
+626.6458E-03,-1.8390170E+00,-237.9E-06
+626.9062E-03,-1.8406753E+00,-233.9E-06
+627.1667E-03,-1.8427858E+00,-225.3E-06
+627.4271E-03,-1.8440421E+00,-217.3E-06
+627.6875E-03,-1.8457004E+00,-216.3E-06
+627.9479E-03,-1.8478109E+00,-234.4E-06
+628.2083E-03,-1.8494692E+00,-204.2E-06
+628.4687E-03,-1.8519818E+00,-216.8E-06
+628.7292E-03,-1.8548964E+00,-213.3E-06
+628.9896E-03,-1.8582632E+00,-207.8E-06
+629.2500E-03,-1.8611778E+00,-222.3E-06
+629.5104E-03,-1.8645446E+00,-182.6E-06
+629.7708E-03,-1.8678612E+00,-213.3E-06
+630.0312E-03,-1.8720823E+00,-191.7E-06
+630.2917E-03,-1.8745949E+00,-204.2E-06
+630.5521E-03,-1.8775094E+00,-212.8E-06
+630.8125E-03,-1.8808763E+00,-216.8E-06
+631.0729E-03,-1.8833888E+00,-221.3E-06
+631.3333E-03,-1.8859014E+00,-204.7E-06
+631.5937E-03,-1.8880119E+00,-195.7E-06
+631.8542E-03,-1.8900722E+00,-204.7E-06
+632.1146E-03,-1.8934391E+00,-195.7E-06
+632.3750E-03,-1.8963536E+00,-216.8E-06
+632.6354E-03,-1.8997205E+00,-221.3E-06
+632.8958E-03,-1.9030371E+00,-212.8E-06
+633.1562E-03,-1.9072582E+00,-212.8E-06
+633.4167E-03,-1.9101727E+00,-208.8E-06
+633.6771E-03,-1.9135396E+00,-204.2E-06
+633.9375E-03,-1.9160521E+00,-200.7E-06
+634.1979E-03,-1.9185647E+00,-187.2E-06
+634.4583E-03,-1.9210773E+00,-196.7E-06
+634.7187E-03,-1.9235898E+00,-170.6E-06
+634.9792E-03,-1.9257004E+00,-187.7E-06
+635.2396E-03,-1.9269567E+00,-187.7E-06
+635.5000E-03,-1.9286150E+00,-199.7E-06
+635.7604E-03,-1.9311275E+00,-209.3E-06
+636.0208E-03,-1.9332381E+00,-183.1E-06
+636.2812E-03,-1.9348964E+00,-192.2E-06
+636.5417E-03,-1.9374089E+00,-179.1E-06
+636.8021E-03,-1.9407255E+00,-183.6E-06
+637.0625E-03,-1.9449466E+00,-183.1E-06
+637.3229E-03,-1.9474592E+00,-196.2E-06
+637.5833E-03,-1.9503737E+00,-183.6E-06
+637.8437E-03,-1.9537406E+00,-179.1E-06
+638.1042E-03,-1.9566552E+00,-179.6E-06
+638.3646E-03,-1.9596200E+00,-170.6E-06
+638.6250E-03,-1.9612783E+00,-187.7E-06
+638.8854E-03,-1.9637908E+00,-195.7E-06
+639.1458E-03,-1.9659014E+00,-208.8E-06
+639.4062E-03,-1.9675597E+00,-208.3E-06
+639.6667E-03,-1.9700722E+00,-213.3E-06
+639.9271E-03,-1.9725848E+00,-191.7E-06
+640.1875E-03,-1.9759014E+00,-196.2E-06
+640.4479E-03,-1.9801225E+00,-195.7E-06
+640.7083E-03,-1.9830371E+00,-204.7E-06
+640.9687E-03,-1.9864039E+00,-191.7E-06
+641.2292E-03,-1.9889165E+00,-200.2E-06
+641.4896E-03,-1.9918310E+00,-196.2E-06
+641.7500E-03,-1.9947959E+00,-195.7E-06
+642.0104E-03,-1.9964541E+00,-208.8E-06
+642.2708E-03,-1.9989667E+00,-200.2E-06
+642.5312E-03,-2.0014793E+00,-200.2E-06
+642.7917E-03,-2.0031878E+00,-200.2E-06
+643.0521E-03,-2.0039918E+00,-208.3E-06
+643.3125E-03,-2.0061024E+00,-217.3E-06
+643.5729E-03,-2.0073587E+00,-200.2E-06
+643.8333E-03,-2.0086149E+00,-200.2E-06
+644.0937E-03,-2.0102732E+00,-204.2E-06
+644.3542E-03,-2.0127858E+00,-216.8E-06
+644.6146E-03,-2.0161024E+00,-221.3E-06
+644.8750E-03,-2.0195195E+00,-216.8E-06
+645.1354E-03,-2.0211275E+00,-221.3E-06
+645.3958E-03,-2.0261526E+00,-224.8E-06
+645.6562E-03,-2.0299717E+00,-238.4E-06
+645.9167E-03,-2.0320320E+00,-220.8E-06
+646.1771E-03,-2.0358009E+00,-233.9E-06
+646.4375E-03,-2.0387657E+00,-229.4E-06
+646.6979E-03,-2.0404240E+00,-237.9E-06
+646.9583E-03,-2.0425345E+00,-221.8E-06
+647.2187E-03,-2.0441928E+00,-195.7E-06
+647.4792E-03,-2.0467054E+00,-204.7E-06
+647.7396E-03,-2.0492180E+00,-195.7E-06
+648.0000E-03,-2.0513285E+00,-216.8E-06
+648.2604E-03,-2.0529868E+00,-209.3E-06
+648.5208E-03,-2.0559014E+00,-191.2E-06
+648.7812E-03,-2.0592682E+00,-221.3E-06
+649.0417E-03,-2.0621828E+00,-208.8E-06
+649.3021E-03,-2.0655496E+00,-200.2E-06
+649.5625E-03,-2.0684642E+00,-200.2E-06
+649.8229E-03,-2.0718310E+00,-204.2E-06
+650.0833E-03,-2.0743436E+00,-212.8E-06
+650.3437E-03,-2.0768562E+00,-212.8E-06
+650.6042E-03,-2.0789667E+00,-216.8E-06
+650.8646E-03,-2.0802230E+00,-217.3E-06
+651.1250E-03,-2.0818813E+00,-200.2E-06
+651.3854E-03,-2.0839918E+00,-196.2E-06
+651.6458E-03,-2.0852481E+00,-191.7E-06
+651.9062E-03,-2.0869064E+00,-200.2E-06
+652.1667E-03,-2.0890170E+00,-200.2E-06
+652.4271E-03,-2.0910773E+00,-204.2E-06
+652.6875E-03,-2.0940421E+00,-212.8E-06
+652.9479E-03,-2.0961024E+00,-208.8E-06
+653.2083E-03,-2.0994692E+00,-196.2E-06
+653.4687E-03,-2.1023838E+00,-195.7E-06
+653.7292E-03,-2.1053486E+00,-212.8E-06
+653.9896E-03,-2.1070069E+00,-216.8E-06
+654.2500E-03,-2.1099215E+00,-221.3E-06
+654.5104E-03,-2.1132883E+00,-208.8E-06
+654.7708E-03,-2.1158009E+00,-196.2E-06
+655.0312E-03,-2.1183134E+00,-183.6E-06
+655.2917E-03,-2.1204240E+00,-179.1E-06
+655.5521E-03,-2.1220823E+00,-183.6E-06
+655.8125E-03,-2.1237908E+00,-179.1E-06
+656.0729E-03,-2.1245948E+00,-179.6E-06
+656.3333E-03,-2.1271074E+00,-174.6E-06
+656.5937E-03,-2.1288159E+00,-192.2E-06
+656.8542E-03,-2.1296200E+00,-183.1E-06
+657.1146E-03,-2.1321325E+00,-200.2E-06
+657.3750E-03,-2.1346451E+00,-196.2E-06
+657.6354E-03,-2.1375597E+00,-187.7E-06
+657.8958E-03,-2.1409265E+00,-183.6E-06
+658.1562E-03,-2.1434391E+00,-179.1E-06
+658.4167E-03,-2.1459516E+00,-187.7E-06
+658.6771E-03,-2.1484642E+00,-191.7E-06
+658.9375E-03,-2.1509768E+00,-192.2E-06
+659.1979E-03,-2.1538913E+00,-183.1E-06
+659.4583E-03,-2.1564541E+00,-204.2E-06
+659.7187E-03,-2.1572582E+00,-212.8E-06
+659.9792E-03,-2.1597707E+00,-216.8E-06
+660.2396E-03,-2.1614793E+00,-221.3E-06
+660.5000E-03,-2.1622833E+00,-212.8E-06
+660.7604E-03,-2.1639918E+00,-212.8E-06
+661.0208E-03,-2.1643938E+00,-200.7E-06
