+1.131510E-03,+2.480361442E+00,-2.014654E-03
+1.132812E-03,+2.482218880E+00,-2.691012E-03
+1.134115E-03,+2.482218880E+00,-1.335584E-03
+1.135417E-03,+2.482218880E+00,-1.336262E-03
+1.136719E-03,+2.482218880E+00,-2.013298E-03
+1.138021E-03,+2.482220740E+00,-1.335584E-03
+1.139323E-03,+2.484076317E+00,-1.336263E-03
+1.140625E-03,+2.482218880E+00,-2.013976E-03
+1.141927E-03,+2.482222601E+00,-2.013976E-03
+1.143229E-03,+2.485937473E+00,-2.013976E-03
+1.144531E-03,+2.485937473E+00,-2.013976E-03
+1.145833E-03,+2.485939334E+00,-2.013297E-03
+1.147135E-03,+2.487796770E+00,-1.336263E-03
+1.148437E-03,+2.487796770E+00,-2.014655E-03
+1.149740E-03,+2.487798632E+00,-2.691689E-03
+1.151042E-03,+2.489654204E+00,-2.013976E-03
+1.152344E-03,+2.487800495E+00,-2.014656E-03
+1.153646E-03,+2.491511637E+00,-2.691688E-03
+1.154948E-03,+2.487798633E+00,-2.014656E-03
+1.156250E-03,+2.489657930E+00,-2.691688E-03
+1.157552E-03,+2.491515363E+00,-2.014656E-03
+1.158854E-03,+2.491515363E+00,-2.691688E-03
+1.160156E-03,+2.491515363E+00,-2.013976E-03
+1.161458E-03,+2.491515363E+00,-2.013976E-03
+1.162760E-03,+2.491515363E+00,-2.014657E-03
+1.164062E-03,+2.491517228E+00,-2.691687E-03
+1.165365E-03,+2.493374659E+00,-2.015337E-03
+1.166667E-03,+2.493374659E+00,-3.370079E-03
+1.167969E-03,+2.493376525E+00,-2.693049E-03
+1.169271E-03,+2.495233956E+00,-3.370760E-03
+1.170573E-03,+2.495233956E+00,-3.370760E-03
+1.171875E-03,+2.495233956E+00,-3.370760E-03
+1.173177E-03,+2.495233956E+00,-3.370760E-03
+1.174479E-03,+2.495233956E+00,-3.370760E-03
+1.175781E-03,+2.495233956E+00,-3.370760E-03
+1.177083E-03,+2.495235824E+00,-3.370078E-03
+1.178385E-03,+2.497091384E+00,-2.693732E-03
+1.179687E-03,+2.495233956E+00,-4.048470E-03
+1.180990E-03,+2.495235825E+00,-3.371442E-03
+1.182292E-03,+2.497093252E+00,-4.049152E-03
+1.183594E-03,+2.497093252E+00,-4.049834E-03
+1.184896E-03,+2.497093252E+00,-4.726862E-03
+1.186198E-03,+2.497093252E+00,-4.049834E-03
+1.187500E-03,+2.497095123E+00,-4.727544E-03
+1.188802E-03,+2.498950678E+00,-4.726861E-03
+1.190104E-03,+2.497095123E+00,-4.049152E-03
+1.191406E-03,+2.498950677E+00,-4.049152E-03
+1.192708E-03,+2.497093252E+00,-4.049835E-03
+1.194010E-03,+2.497095124E+00,-4.726861E-03
+1.195312E-03,+2.498952549E+00,-4.049152E-03
+1.196615E-03,+2.498950676E+00,-4.049152E-03
+1.197917E-03,+2.497095125E+00,-4.049835E-03
+1.199219E-03,+2.498952549E+00,-4.727544E-03
+1.200521E-03,+2.498952549E+00,-4.726860E-03
+1.201823E-03,+2.498954422E+00,-4.049152E-03
+1.203125E-03,+2.500809971E+00,-4.049836E-03
+1.204427E-03,+2.498952549E+00,-4.727544E-03
+1.205729E-03,+2.498952549E+00,-4.726860E-03
+1.207031E-03,+2.498952549E+00,-4.049836E-03
+1.208333E-03,+2.498954424E+00,-4.727544E-03
+1.209635E-03,+2.500809969E+00,-4.726860E-03
+1.210937E-03,+2.498954425E+00,-4.049836E-03
+1.212240E-03,+2.500809969E+00,-4.727544E-03
+1.213542E-03,+2.498954425E+00,-4.728229E-03
+1.214844E-03,+2.500809968E+00,-5.405251E-03
+1.216146E-03,+2.498954426E+00,-4.727544E-03
+1.217448E-03,+2.500809968E+00,-4.728229E-03
+1.218750E-03,+2.498954426E+00,-5.405251E-03
+1.220052E-03,+2.500809967E+00,-4.728229E-03
+1.221354E-03,+2.498954427E+00,-5.404565E-03
+1.222656E-03,+2.500811845E+00,-4.049837E-03
+1.223958E-03,+2.500811845E+00,-4.727544E-03
+1.225260E-03,+2.500811845E+00,-4.728230E-03
+1.226562E-03,+2.500811845E+00,-5.405250E-03
+1.227865E-03,+2.500809965E+00,-4.727544E-03
+1.229167E-03,+2.498954429E+00,-4.727544E-03
+1.230469E-03,+2.500811845E+00,-4.728230E-03
+1.231771E-03,+2.500811845E+00,-5.405250E-03
+1.233073E-03,+2.500811845E+00,-4.728230E-03
+1.234375E-03,+2.500811845E+00,-5.406622E-03
+1.235677E-03,+2.500811845E+00,-6.083641E-03
+1.236979E-03,+2.500811845E+00,-5.405936E-03
+1.238281E-03,+2.500813727E+00,-5.405936E-03
+1.239583E-03,+2.502669259E+00,-5.405936E-03
+1.240885E-03,+2.500811845E+00,-5.405936E-03
+1.242187E-03,+2.500813728E+00,-5.405936E-03
+1.243490E-03,+2.502669258E+00,-5.405936E-03
+1.244792E-03,+2.500811845E+00,-5.405249E-03
+1.246094E-03,+2.500811845E+00,-4.727544E-03
+1.247396E-03,+2.500813729E+00,-4.727544E-03
+1.248698E-03,+2.502669257E+00,-4.728232E-03
+1.250000E-03,+2.500811845E+00,-5.405248E-03
+1.251302E-03,+2.500811845E+00,-4.728920E-03
+1.252604E-03,+2.500809960E+00,-6.085016E-03
+1.253906E-03,+2.498952549E+00,-6.762032E-03
+1.255208E-03,+2.498954435E+00,-6.084328E-03
+1.256510E-03,+2.500809959E+00,-6.084328E-03
+1.257812E-03,+2.498954435E+00,-6.083639E-03
+1.259115E-03,+2.500809958E+00,-5.405247E-03
+1.260417E-03,+2.498952549E+00,-4.728921E-03
+1.261719E-03,+2.498954436E+00,-6.084328E-03
+1.263021E-03,+2.500811845E+00,-6.084328E-03
+1.264323E-03,+2.500811845E+00,-6.084328E-03
+1.265625E-03,+2.500811845E+00,-6.084328E-03
+1.266927E-03,+2.500809956E+00,-6.085017E-03
+1.268229E-03,+2.498952549E+00,-6.762031E-03
+1.269531E-03,+2.498954438E+00,-6.085707E-03
+1.270833E-03,+2.500811845E+00,-7.440422E-03
+1.272135E-03,+2.500811845E+00,-6.762720E-03
+1.273437E-03,+2.500811845E+00,-6.762720E-03
+1.274740E-03,+2.500809955E+00,-6.762720E-03
+1.276042E-03,+2.498952549E+00,-6.762720E-03
+1.277344E-03,+2.498952549E+00,-6.763410E-03
+1.278646E-03,+2.498952549E+00,-7.440422E-03
+1.279948E-03,+2.498952549E+00,-6.762720E-03
+1.281250E-03,+2.498952549E+00,-6.763410E-03
+1.282552E-03,+2.498952549E+00,-7.440421E-03
+1.283854E-03,+2.498950656E+00,-6.763410E-03
+1.285156E-03,+2.497095145E+00,-7.441112E-03
+1.286458E-03,+2.498952549E+00,-7.441802E-03
+1.287760E-03,+2.498950655E+00,-8.118813E-03
+1.289062E-03,+2.497095146E+00,-7.441112E-03
+1.290365E-03,+2.498952549E+00,-7.441112E-03
+1.291667E-03,+2.498950654E+00,-7.441803E-03
+1.292969E-03,+2.497093252E+00,-8.119504E-03
+1.294271E-03,+2.497093252E+00,-8.118812E-03
+1.295573E-03,+2.497093252E+00,-7.441803E-03
+1.296875E-03,+2.497095148E+00,-8.118812E-03
+1.298177E-03,+2.498950653E+00,-7.441112E-03
+1.299479E-03,+2.497093252E+00,-7.442495E-03
+1.300781E-03,+2.497091356E+00,-8.797204E-03
+1.302083E-03,+2.495233956E+00,-8.120196E-03
+1.303385E-03,+2.495233956E+00,-8.797203E-03
+1.304687E-03,+2.495233956E+00,-8.119504E-03
+1.305990E-03,+2.495235853E+00,-8.120196E-03
+1.307292E-03,+2.497091354E+00,-8.798588E-03
+1.308594E-03,+2.495233956E+00,-9.475595E-03
+1.309896E-03,+2.495232057E+00,-8.797896E-03
+1.311198E-03,+2.493374659E+00,-8.797203E-03
+1.312500E-03,+2.493376558E+00,-8.120197E-03
+1.313802E-03,+2.495232056E+00,-8.797896E-03
+1.315104E-03,+2.493374659E+00,-8.797896E-03
+1.316406E-03,+2.493372759E+00,-8.797896E-03
+1.317708E-03,+2.491517263E+00,-8.797202E-03
+1.319010E-03,+2.493372759E+00,-8.120197E-03
+1.320312E-03,+2.491515363E+00,-8.797202E-03
+1.321615E-03,+2.491511560E+00,-8.120197E-03
+1.322917E-03,+2.487800573E+00,-8.797896E-03
+1.324219E-03,+2.491513461E+00,-8.798590E-03
+1.325521E-03,+2.489656066E+00,-9.475594E-03
+1.326823E-03,+2.489656066E+00,-8.798590E-03
+1.328125E-03,+2.489656066E+00,-9.475593E-03
+1.329427E-03,+2.489654163E+00,-8.797896E-03
+1.330729E-03,+2.487796770E+00,-8.797201E-03
+1.332031E-03,+2.487796770E+00,-8.119504E-03
+1.333333E-03,+2.487796770E+00,-8.120893E-03
+1.334635E-03,+2.487794866E+00,-9.476288E-03
+1.335937E-03,+2.485939378E+00,-9.476288E-03
+1.337240E-03,+2.487794865E+00,-9.476288E-03
+1.338542E-03,+2.485935568E+00,-9.476288E-03
+1.339844E-03,+2.484078177E+00,-9.476983E-03
+1.341146E-03,+2.484076271E+00,-10.153984E-03
+1.342448E-03,+2.482220786E+00,-9.476288E-03
+1.343750E-03,+2.484078177E+00,-9.475592E-03
+1.345052E-03,+2.484076270E+00,-8.797896E-03
+1.346354E-03,+2.482216974E+00,-8.798591E-03
+1.347656E-03,+2.480359584E+00,-9.476288E-03
+1.348958E-03,+2.480357676E+00,-9.476288E-03
+1.350260E-03,+2.478500288E+00,-9.476984E-03
+1.351562E-03,+2.478498379E+00,-10.154680E-03
+1.352865E-03,+2.476640991E+00,-10.154680E-03
+1.354167E-03,+2.476640991E+00,-10.154680E-03
+1.355469E-03,+2.476639082E+00,-10.155376E-03
+1.356771E-03,+2.474781695E+00,-10.833071E-03
+1.358073E-03,+2.474783604E+00,-10.833071E-03
+1.359375E-03,+2.476640991E+00,-10.833071E-03
+1.360677E-03,+2.476637171E+00,-10.833071E-03
+1.361979E-03,+2.472924309E+00,-10.833071E-03
+1.363281E-03,+2.474777873E+00,-10.833071E-03
+1.364583E-03,+2.471063102E+00,-10.833769E-03
+1.365885E-03,+2.471063102E+00,-11.510766E-03
+1.367187E-03,+2.471063102E+00,-10.832374E-03
+1.368490E-03,+2.471063102E+00,-10.154680E-03
+1.369792E-03,+2.471063102E+00,-10.154680E-03
+1.371094E-03,+2.471061189E+00,-10.155377E-03
+1.372396E-03,+2.469203805E+00,-10.832374E-03
+1.373698E-03,+2.469203805E+00,-10.155378E-03
+1.375000E-03,+2.469203805E+00,-10.832373E-03
+1.376302E-03,+2.469201891E+00,-10.154680E-03
+1.377604E-03,+2.467344509E+00,-10.154680E-03
+1.378906E-03,+2.467344509E+00,-10.153981E-03
+1.380208E-03,+2.467342594E+00,-9.477685E-03
+1.381510E-03,+2.465485212E+00,-10.832373E-03
+1.382812E-03,+2.465485212E+00,-10.154680E-03
+1.384115E-03,+2.465483297E+00,-10.155378E-03
+1.385417E-03,+2.463627832E+00,-10.833071E-03
+1.386719E-03,+2.465481380E+00,-10.833071E-03
+1.388021E-03,+2.461766619E+00,-10.833071E-03
+1.389323E-03,+2.461764703E+00,-10.833771E-03
+1.390625E-03,+2.459909240E+00,-11.511463E-03
+1.391927E-03,+2.461764702E+00,-11.511463E-03
+1.393229E-03,+2.459905405E+00,-11.511463E-03
+1.394531E-03,+2.458046109E+00,-11.511463E-03
+1.395833E-03,+2.456188730E+00,-11.511463E-03
+1.397135E-03,+2.456186811E+00,-11.511463E-03
+1.398437E-03,+2.454329434E+00,-11.511463E-03
+1.399740E-03,+2.454329434E+00,-11.512864E-03
+1.401042E-03,+2.454329434E+00,-12.867547E-03
+1.402344E-03,+2.454329434E+00,-12.189855E-03
+1.403646E-03,+2.454329434E+00,-12.189855E-03
+1.404948E-03,+2.454325593E+00,-12.189855E-03
+1.406250E-03,+2.450610841E+00,-12.189855E-03
+1.407552E-03,+2.450608920E+00,-12.189855E-03
+1.408854E-03,+2.448749623E+00,-12.190556E-03
+1.410156E-03,+2.446890326E+00,-12.868247E-03
+1.411458E-03,+2.445032951E+00,-12.868247E-03
+1.412760E-03,+2.445031029E+00,-12.867546E-03
+1.414062E-03,+2.443171732E+00,-12.190557E-03
+1.415365E-03,+2.441316281E+00,-12.867546E-03
+1.416667E-03,+2.443171732E+00,-12.189154E-03
+1.417969E-03,+2.441314358E+00,-11.512165E-03
+1.419271E-03,+2.441314358E+00,-12.189855E-03
+1.420573E-03,+2.441312434E+00,-12.189855E-03
+1.421875E-03,+2.439455062E+00,-12.190557E-03
+1.423177E-03,+2.439453137E+00,-12.868247E-03
+1.424479E-03,+2.437595765E+00,-12.868247E-03
+1.425781E-03,+2.437595765E+00,-12.868247E-03
+1.427083E-03,+2.437593840E+00,-12.868247E-03
+1.428385E-03,+2.435736469E+00,-12.868247E-03
+1.429687E-03,+2.435732617E+00,-12.868247E-03
+1.430990E-03,+2.432019802E+00,-12.868247E-03
+1.432292E-03,+2.433873319E+00,-12.869653E-03
+1.433594E-03,+2.430158580E+00,-14.224328E-03
+1.434896E-03,+2.430156652E+00,-13.545936E-03
+1.436198E-03,+2.428297356E+00,-12.868247E-03
+1.437500E-03,+2.426441914E+00,-12.868951E-03
+1.438802E-03,+2.428297355E+00,-13.545936E-03
+1.440104E-03,+2.426438058E+00,-12.868247E-03
+1.441406E-03,+2.424578762E+00,-12.868951E-03
+1.442708E-03,+2.422719465E+00,-13.545232E-03
+1.444010E-03,+2.420860168E+00,-12.191967E-03
+1.445312E-03,+2.419002801E+00,-14.223623E-03
+1.446615E-03,+2.419000871E+00,-12.868247E-03
+1.447917E-03,+2.417143504E+00,-12.868247E-03
+1.449219E-03,+2.417143504E+00,-12.868247E-03
+1.450521E-03,+2.417143504E+00,-12.868247E-03
+1.451823E-03,+2.417139642E+00,-12.868952E-03
+1.453125E-03,+2.413424911E+00,-13.546639E-03
+1.454427E-03,+2.413424911E+00,-13.546639E-03
+1.455729E-03,+2.413422979E+00,-13.546639E-03
+1.457031E-03,+2.411563683E+00,-13.545934E-03
+1.458333E-03,+2.409706318E+00,-12.868952E-03
+1.459635E-03,+2.409704386E+00,-13.545934E-03
+1.460937E-03,+2.407847022E+00,-12.868953E-03
+1.462240E-03,+2.407845089E+00,-13.546639E-03
+1.463542E-03,+2.405987725E+00,-13.547345E-03
+1.464844E-03,+2.405989659E+00,-14.224326E-03
+1.466146E-03,+2.407843153E+00,-13.546639E-03
+1.467448E-03,+2.404128429E+00,-13.546639E-03
+1.468750E-03,+2.404128429E+00,-13.546639E-03
+1.470052E-03,+2.404124559E+00,-13.546639E-03
+1.471354E-03,+2.400411772E+00,-13.546639E-03
+1.472656E-03,+2.402267197E+00,-13.546639E-03
+1.473958E-03,+2.400404028E+00,-13.547346E-03
+1.475260E-03,+2.394833883E+00,-14.225031E-03
+1.476562E-03,+2.396689307E+00,-14.225031E-03
+1.477865E-03,+2.394831947E+00,-14.224325E-03
+1.479167E-03,+2.394830009E+00,-13.546639E-03
+1.480469E-03,+2.392972650E+00,-13.546639E-03
+1.481771E-03,+2.392968775E+00,-13.547346E-03
+1.483073E-03,+2.389254057E+00,-14.225031E-03
+1.484375E-03,+2.389250180E+00,-14.225739E-03
+1.485677E-03,+2.385535464E+00,-14.904131E-03
+1.486979E-03,+2.385533525E+00,-15.581108E-03
+1.488281E-03,+2.383674229E+00,-14.903423E-03
+1.489583E-03,+2.381814932E+00,-14.902008E-03
+1.490885E-03,+2.379959515E+00,-13.547347E-03
+1.492187E-03,+2.381812991E+00,-14.225739E-03
+1.493490E-03,+2.378098279E+00,-14.902715E-03
+1.494792E-03,+2.378096338E+00,-14.225739E-03
+1.496094E-03,+2.376237041E+00,-14.903423E-03
+1.497396E-03,+2.374379686E+00,-14.904132E-03
+1.498698E-03,+2.374377744E+00,-15.581107E-03
+1.500000E-03,+2.372516505E+00,-14.903423E-03
+1.501302E-03,+2.368801796E+00,-14.904132E-03
+1.502604E-03,+2.368797911E+00,-15.581815E-03
+1.503906E-03,+2.365083203E+00,-15.581815E-03
+1.505208E-03,+2.365079317E+00,-15.581106E-03
+1.506510E-03,+2.361364610E+00,-14.903423E-03
+1.507812E-03,+2.361362667E+00,-14.903423E-03
+1.509115E-03,+2.359503370E+00,-14.903423E-03
+1.510417E-03,+2.357644073E+00,-14.903423E-03
+1.511719E-03,+2.355784776E+00,-14.902714E-03
+1.513021E-03,+2.353927425E+00,-14.225741E-03
+1.514323E-03,+2.353925479E+00,-14.904133E-03
+1.515625E-03,+2.352068128E+00,-15.581815E-03
+1.516927E-03,+2.352066182E+00,-15.581815E-03
+1.518229E-03,+2.350208832E+00,-15.581815E-03
+1.519531E-03,+2.350206885E+00,-15.581105E-03
+1.520833E-03,+2.348349535E+00,-14.904134E-03
+1.522135E-03,+2.348347588E+00,-15.581815E-03
+1.523437E-03,+2.346488291E+00,-15.581815E-03
+1.524740E-03,+2.344630942E+00,-15.581815E-03
+1.526042E-03,+2.344627046E+00,-15.582526E-03
+1.527344E-03,+2.340910401E+00,-16.260207E-03
+1.528646E-03,+2.339053053E+00,-16.259496E-03
+1.529948E-03,+2.339051104E+00,-15.582526E-03
+1.531250E-03,+2.337191807E+00,-16.259496E-03
+1.532552E-03,+2.335332510E+00,-15.583238E-03
+1.533854E-03,+2.333473214E+00,-16.937176E-03
+1.535156E-03,+2.331615867E+00,-15.581815E-03
+1.536458E-03,+2.331611966E+00,-15.582527E-03
+1.537760E-03,+2.327895323E+00,-16.259495E-03
+1.539062E-03,+2.326037978E+00,-15.582527E-03
+1.540365E-03,+2.326036026E+00,-16.260207E-03
+1.541667E-03,+2.324178681E+00,-16.259495E-03
+1.542969E-03,+2.324176729E+00,-15.582527E-03
+1.544271E-03,+2.322317433E+00,-16.259495E-03
+1.545573E-03,+2.320460088E+00,-15.581815E-03
+1.546875E-03,+2.320456183E+00,-15.582528E-03
+1.548177E-03,+2.316741495E+00,-16.259495E-03
+1.549479E-03,+2.316739542E+00,-15.582528E-03
+1.550781E-03,+2.314882199E+00,-16.260207E-03
+1.552083E-03,+2.314880245E+00,-16.259494E-03
+1.553385E-03,+2.313020948E+00,-15.582528E-03
+1.554687E-03,+2.311161651E+00,-16.259494E-03
+1.555990E-03,+2.309302355E+00,-15.582528E-03
+1.557292E-03,+2.307445013E+00,-16.260207E-03
+1.558594E-03,+2.307439147E+00,-16.260921E-03
+1.559896E-03,+2.301867124E+00,-16.938599E-03
+1.561198E-03,+2.301863212E+00,-16.938599E-03
+1.562500E-03,+2.298146574E+00,-16.937885E-03
+1.563802E-03,+2.296287278E+00,-16.260921E-03
+1.565104E-03,+2.294427981E+00,-16.938599E-03
+1.566406E-03,+2.292568684E+00,-16.938599E-03
+1.567708E-03,+2.290711345E+00,-16.938599E-03
+1.569010E-03,+2.290709387E+00,-16.938599E-03
+1.570312E-03,+2.288852048E+00,-16.938599E-03
+1.571615E-03,+2.288850090E+00,-16.938599E-03
+1.572917E-03,+2.286990793E+00,-16.938599E-03
+1.574219E-03,+2.285131496E+00,-16.939314E-03
+1.575521E-03,+2.283274159E+00,-17.616991E-03
+1.576823E-03,+2.283272199E+00,-17.616991E-03
+1.578125E-03,+2.281410943E+00,-17.616276E-03
+1.579427E-03,+2.277692349E+00,-16.938599E-03
+1.580729E-03,+2.273975716E+00,-16.940030E-03
+1.582031E-03,+2.272118380E+00,-18.295383E-03
+1.583333E-03,+2.272118380E+00,-18.295383E-03
+1.584635E-03,+2.272112496E+00,-18.294667E-03
+1.585937E-03,+2.266540491E+00,-17.616991E-03
+1.587240E-03,+2.266538529E+00,-17.618423E-03
+1.588542E-03,+2.264679232E+00,-18.973059E-03
+1.589844E-03,+2.262819935E+00,-18.295383E-03
+1.591146E-03,+2.260962601E+00,-18.296815E-03
+1.592448E-03,+2.260960638E+00,-19.651451E-03
+1.593750E-03,+2.259101342E+00,-18.974491E-03
+1.595052E-03,+2.257244008E+00,-19.651450E-03
+1.596354E-03,+2.257240080E+00,-18.973775E-03
+1.597656E-03,+2.253525416E+00,-18.973775E-03
+1.598958E-03,+2.253523451E+00,-18.973775E-03
+1.600260E-03,+2.251662189E+00,-18.973775E-03
+1.601562E-03,+2.247949491E+00,-18.974492E-03
+1.602865E-03,+2.249804857E+00,-19.651450E-03
+1.604167E-03,+2.247945560E+00,-18.973775E-03
+1.605469E-03,+2.246082331E+00,-18.974492E-03
+1.606771E-03,+2.240508374E+00,-19.652167E-03
+1.608073E-03,+2.238649077E+00,-19.652884E-03
+1.609375E-03,+2.236789780E+00,-20.330559E-03
+1.610677E-03,+2.234930484E+00,-20.329123E-03
+1.611979E-03,+2.233073154E+00,-18.975211E-03
+1.613281E-03,+2.233071187E+00,-20.329841E-03
+1.614583E-03,+2.231211890E+00,-19.652885E-03
+1.615885E-03,+2.229352593E+00,-20.330559E-03
+1.617187E-03,+2.227495265E+00,-20.330559E-03
+1.618490E-03,+2.227491327E+00,-20.330559E-03
+1.619792E-03,+2.223776672E+00,-20.330559E-03
+1.621094E-03,+2.223774702E+00,-20.330559E-03
+1.622396E-03,+2.221915406E+00,-20.330559E-03
+1.623698E-03,+2.220054139E+00,-20.331278E-03
+1.625000E-03,+2.216337516E+00,-21.008232E-03
+1.626302E-03,+2.214476248E+00,-20.330559E-03
+1.627604E-03,+2.210759626E+00,-20.330559E-03
+1.628906E-03,+2.208900329E+00,-20.329840E-03
+1.630208E-03,+2.207041032E+00,-19.652886E-03
+1.631510E-03,+2.205181735E+00,-20.330559E-03
+1.632812E-03,+2.203324411E+00,-20.331278E-03
+1.634115E-03,+2.203322438E+00,-21.008231E-03
+1.635417E-03,+2.201463142E+00,-20.331279E-03
+1.636719E-03,+2.199603845E+00,-21.008951E-03
+1.638021E-03,+2.197744548E+00,-21.008951E-03
+1.639323E-03,+2.195885251E+00,-21.008951E-03
+1.640625E-03,+2.194025955E+00,-21.008951E-03
+1.641927E-03,+2.192166658E+00,-21.008951E-03
+1.643229E-03,+2.190309336E+00,-21.008951E-03
+1.644531E-03,+2.190307361E+00,-21.008951E-03
+1.645833E-03,+2.188446089E+00,-21.008951E-03
+1.647135E-03,+2.184727495E+00,-21.009672E-03
+1.648437E-03,+2.181010878E+00,-21.687343E-03
+1.649740E-03,+2.179153557E+00,-21.687343E-03
+1.651042E-03,+2.179149604E+00,-21.687343E-03
+1.652344E-03,+2.175434964E+00,-21.687343E-03
+1.653646E-03,+2.175431010E+00,-21.687343E-03
+1.654948E-03,+2.171714394E+00,-21.686621E-03
+1.656250E-03,+2.169855097E+00,-21.009672E-03
+1.657552E-03,+2.167997778E+00,-21.686621E-03
+1.658854E-03,+2.167993822E+00,-21.010394E-03
+1.660156E-03,+2.164277207E+00,-22.365735E-03
+1.661458E-03,+2.162417910E+00,-22.365013E-03
+1.662760E-03,+2.160554655E+00,-21.688065E-03
+1.664062E-03,+2.154984683E+00,-22.365735E-03
+1.665365E-03,+2.156836060E+00,-22.365735E-03
+1.666667E-03,+2.151262130E+00,-22.364290E-03
+1.667969E-03,+2.149402833E+00,-21.010396E-03
+1.669271E-03,+2.147543537E+00,-22.365012E-03
+1.670573E-03,+2.145682259E+00,-21.687343E-03
+1.671875E-03,+2.141967628E+00,-21.687343E-03
+1.673177E-03,+2.141963665E+00,-21.688066E-03
+1.674479E-03,+2.138247053E+00,-22.365012E-03
+1.675781E-03,+2.136389738E+00,-21.687343E-03
+1.677083E-03,+2.136383791E+00,-21.686619E-03
+1.678385E-03,+2.130811849E+00,-21.009674E-03
+1.679687E-03,+2.130805900E+00,-21.687343E-03
+1.680990E-03,+2.125231976E+00,-21.688066E-03
+1.682292E-03,+2.123372680E+00,-22.365011E-03
+1.683594E-03,+2.121511399E+00,-21.687343E-03
+1.684896E-03,+2.117796774E+00,-21.688067E-03
+1.686198E-03,+2.117796774E+00,-22.365011E-03
+1.687500E-03,+2.117790819E+00,-21.687343E-03
+1.688802E-03,+2.112218884E+00,-21.687343E-03
+1.690104E-03,+2.112216899E+00,-21.688067E-03
+1.691406E-03,+2.110357602E+00,-22.365010E-03
+1.692708E-03,+2.108496319E+00,-21.687343E-03
+1.694010E-03,+2.104779712E+00,-21.688067E-03
+1.695312E-03,+2.102920415E+00,-22.365735E-03
+1.696615E-03,+2.101061119E+00,-22.366460E-03
+1.697917E-03,+2.099201822E+00,-23.043402E-03
+1.699219E-03,+2.097342525E+00,-22.365735E-03
+1.700521E-03,+2.095481241E+00,-22.365735E-03
+1.701823E-03,+2.091762647E+00,-22.365009E-03
+1.703125E-03,+2.088048030E+00,-21.688068E-03
+1.704427E-03,+2.088044053E+00,-22.365009E-03
+1.705729E-03,+2.084327448E+00,-21.688068E-03
+1.707031E-03,+2.082468152E+00,-22.365735E-03
+1.708333E-03,+2.080610845E+00,-22.365735E-03
+1.709635E-03,+2.080606865E+00,-22.366461E-03
+1.710937E-03,+2.076892252E+00,-23.044127E-03
+1.712240E-03,+2.076888271E+00,-23.044127E-03
+1.713542E-03,+2.073171668E+00,-23.044127E-03
+1.714844E-03,+2.071310380E+00,-23.044127E-03
+1.716146E-03,+2.067593778E+00,-23.043400E-03
+1.717448E-03,+2.065736473E+00,-22.366461E-03
+1.718750E-03,+2.065732489E+00,-23.043400E-03
+1.720052E-03,+2.062015888E+00,-22.366462E-03
+1.721354E-03,+2.060154598E+00,-23.044127E-03
+1.722656E-03,+2.056439991E+00,-23.044127E-03
+1.723958E-03,+2.056436004E+00,-23.044127E-03
+1.725260E-03,+2.052721398E+00,-23.044127E-03
+1.726562E-03,+2.052719404E+00,-23.044127E-03
+1.727865E-03,+2.050860107E+00,-23.043399E-03
+1.729167E-03,+2.048998816E+00,-22.366462E-03
+1.730469E-03,+2.045284212E+00,-23.044127E-03
+1.731771E-03,+2.045280222E+00,-23.044127E-03
+1.733073E-03,+2.041561628E+00,-23.043399E-03
+1.734375E-03,+2.037845030E+00,-22.366463E-03
+1.735677E-03,+2.035981742E+00,-23.044127E-03
+1.736979E-03,+2.030409840E+00,-23.043398E-03
+1.738281E-03,+2.030403851E+00,-22.366463E-03
+1.739583E-03,+2.024831951E+00,-23.044127E-03
+1.740885E-03,+2.024829954E+00,-23.044127E-03
+1.742187E-03,+2.022968660E+00,-23.044855E-03
+1.743490E-03,+2.019252064E+00,-23.721790E-03
+1.744792E-03,+2.017390769E+00,-23.044856E-03
+1.746094E-03,+2.013674174E+00,-23.722519E-03
+1.747396E-03,+2.011812878E+00,-23.722519E-03
+1.748698E-03,+2.008096284E+00,-23.722519E-03
+1.750000E-03,+2.006234988E+00,-23.722519E-03
+1.751302E-03,+2.002518394E+00,-23.722519E-03
+1.752604E-03,+2.000657097E+00,-23.723248E-03
+1.753906E-03,+1.996938504E+00,-24.401640E-03
+1.755208E-03,+1.993223911E+00,-25.077843E-03
+1.756510E-03,+1.993219910E+00,-23.722519E-03
+1.757812E-03,+1.989505318E+00,-23.721789E-03
+1.759115E-03,+1.989503317E+00,-23.044857E-03
+1.760417E-03,+1.987642018E+00,-23.721788E-03
+1.761719E-03,+1.983923425E+00,-23.044857E-03
+1.763021E-03,+1.980206833E+00,-23.721788E-03
+1.764323E-03,+1.978345534E+00,-23.044857E-03
+1.765625E-03,+1.974628944E+00,-23.721788E-03
+1.766927E-03,+1.972767644E+00,-23.044127E-03
+1.768229E-03,+1.969053057E+00,-23.044127E-03
+1.769531E-03,+1.969049050E+00,-23.044858E-03
+1.770833E-03,+1.965332460E+00,-23.721787E-03
+1.772135E-03,+1.963471159E+00,-23.044858E-03
+1.773437E-03,+1.959754570E+00,-23.722519E-03
+1.774740E-03,+1.957895273E+00,-23.722519E-03
+1.776042E-03,+1.956035976E+00,-23.722519E-03
+1.777344E-03,+1.954174674E+00,-23.721787E-03
+1.778646E-03,+1.950458087E+00,-23.045590E-03
+1.779948E-03,+1.948594778E+00,-24.400179E-03
+1.781250E-03,+1.943018894E+00,-23.721787E-03
