+13.358073E-03,+2.130997225E+00,-12.475161E-03
+13.364583E-03,+2.125419336E+00,-13.083311E-03
+13.371094E-03,+2.119097635E+00,-13.249058E-03
+13.377604E-03,+2.113333908E+00,-13.470191E-03
+13.384115E-03,+2.109243641E+00,-13.304307E-03
+13.390625E-03,+2.104037426E+00,-13.470191E-03
+13.397135E-03,+2.098459536E+00,-13.525440E-03
+13.403646E-03,+2.092137836E+00,-13.525440E-03
+13.410156E-03,+2.087117920E+00,-13.304307E-03
+13.416667E-03,+2.081725868E+00,-13.470191E-03
+13.423177E-03,+2.076891789E+00,-13.525440E-03
+13.429688E-03,+2.071499737E+00,-13.525440E-03
+13.436198E-03,+2.065178037E+00,-13.304307E-03
+13.442708E-03,+2.060158121E+00,-13.249058E-03
+13.449219E-03,+2.054766069E+00,-13.249058E-03
+13.455729E-03,+2.050675802E+00,-13.027925E-03
+13.462240E-03,+2.044725775E+00,-12.972676E-03
+13.468750E-03,+2.038218237E+00,-13.193809E-03
+13.475260E-03,+2.032454511E+00,-13.027925E-03
+13.481771E-03,+2.026132810E+00,-13.193809E-03
+13.488281E-03,+2.019625273E+00,-13.249058E-03
+13.494792E-03,+2.013117735E+00,-13.249058E-03
+13.501302E-03,+2.005866386E+00,-13.027925E-03
+13.507813E-03,+1.999916822E+00,-13.193809E-03
+13.514323E-03,+1.993595122E+00,-13.027925E-03
+13.520833E-03,+1.987831395E+00,-13.193809E-03
+13.527344E-03,+1.980765883E+00,-13.249058E-03
+13.533854E-03,+1.974072508E+00,-13.249058E-03
+13.540365E-03,+1.968308782E+00,-13.027925E-03
+13.546875E-03,+1.961243270E+00,-12.972676E-03
+13.553385E-03,+1.955293707E+00,-13.193809E-03
+13.559896E-03,+1.946740572E+00,-13.249058E-03
+13.566406E-03,+1.940419335E+00,-13.249058E-03
+13.572917E-03,+1.934841445E+00,-13.470191E-03
+13.579427E-03,+1.927032122E+00,-13.746573E-03
+13.585938E-03,+1.919409099E+00,-13.580688E-03
+13.592448E-03,+1.911971913E+00,-13.746573E-03
+13.598958E-03,+1.904534727E+00,-13.801821E-03
+13.605469E-03,+1.900072787E+00,-14.022955E-03
+13.611979E-03,+1.894122759E+00,-14.299336E-03
+13.618490E-03,+1.887615222E+00,-14.354585E-03
+13.625000E-03,+1.880363872E+00,-14.354585E-03
+13.631510E-03,+1.873670498E+00,-14.354585E-03
+13.638021E-03,+1.867906772E+00,-14.575718E-03
+13.644531E-03,+1.860841259E+00,-14.409834E-03
+13.651042E-03,+1.853404073E+00,-14.796852E-03
+13.657552E-03,+1.845966887E+00,-14.465083E-03
+13.664063E-03,+1.838529701E+00,-14.575718E-03
+13.670573E-03,+1.832580139E+00,-14.630967E-03
+13.677083E-03,+1.824770814E+00,-14.630967E-03
+13.683594E-03,+1.817891603E+00,-14.630967E-03
+13.690104E-03,+1.812871689E+00,-14.188701E-03
+13.696615E-03,+1.807479636E+00,-14.299337E-03
+13.703125E-03,+1.801157935E+00,-14.133452E-03
+13.709635E-03,+1.792418962E+00,-14.520470E-03
+13.716146E-03,+1.784610103E+00,-14.409834E-03
+13.722656E-03,+1.778660540E+00,-14.354585E-03
+13.729167E-03,+1.769363592E+00,-14.575718E-03
+13.735677E-03,+1.762112709E+00,-14.630967E-03
+13.742188E-03,+1.754117547E+00,-14.852100E-03
+13.748698E-03,+1.746494525E+00,-15.349616E-03
+13.755208E-03,+1.738313527E+00,-15.460113E-03
+13.761719E-03,+1.731434316E+00,-15.681246E-03
+13.768229E-03,+1.724182967E+00,-15.515362E-03
+13.774740E-03,+1.718233405E+00,-15.460113E-03
+13.781250E-03,+1.711167891E+00,-15.902379E-03
+13.787760E-03,+1.703730706E+00,-16.012877E-03
+13.794271E-03,+1.696293520E+00,-16.234010E-03
+13.800781E-03,+1.689600145E+00,-16.289259E-03
+13.807292E-03,+1.681604984E+00,-16.289259E-03
+13.813802E-03,+1.673238150E+00,-16.510392E-03
+13.820313E-03,+1.666358939E+00,-16.565641E-03
+13.826823E-03,+1.659107590E+00,-16.565641E-03
+13.833333E-03,+1.651670404E+00,-16.786774E-03
+13.839844E-03,+1.642745594E+00,-16.842022E-03
+13.846354E-03,+1.634192923E+00,-16.620889E-03
+13.852865E-03,+1.626569901E+00,-16.565641E-03
+13.859375E-03,+1.618388903E+00,-16.344507E-03
+13.865885E-03,+1.610765881E+00,-16.289259E-03
+13.872396E-03,+1.603328695E+00,-16.731525E-03
+13.878906E-03,+1.595147697E+00,-16.842022E-03
+13.885417E-03,+1.586780863E+00,-16.620889E-03
+13.891927E-03,+1.579157841E+00,-16.786774E-03
+13.898438E-03,+1.571720655E+00,-16.620889E-03
+13.904948E-03,+1.565027281E+00,-17.007907E-03
+13.911458E-03,+1.555544495E+00,-16.897271E-03
+13.917969E-03,+1.547549800E+00,-16.842022E-03
+13.924479E-03,+1.540112614E+00,-17.063156E-03
+13.930990E-03,+1.532675428E+00,-17.118404E-03
+13.937500E-03,+1.524494430E+00,-17.118404E-03
+13.944010E-03,+1.516871408E+00,-17.118404E-03
+13.950521E-03,+1.508690410E+00,-17.339538E-03
+13.957031E-03,+1.501067388E+00,-17.394786E-03
+13.963542E-03,+1.492142578E+00,-16.952520E-03
+13.970052E-03,+1.483589907E+00,-17.063156E-03
+13.976563E-03,+1.475223073E+00,-16.897271E-03
+13.983073E-03,+1.466856239E+00,-17.284289E-03
+13.989583E-03,+1.458489405E+00,-17.173653E-03
+13.996094E-03,+1.450122570E+00,-17.118404E-03
+14.002604E-03,+1.441011924E+00,-17.118404E-03
+14.009115E-03,+1.432459254E+00,-17.118404E-03
+14.015625E-03,+1.424836232E+00,-17.118404E-03
+14.022135E-03,+1.416655234E+00,-17.118404E-03
+14.028646E-03,+1.406800775E+00,-16.897271E-03
+14.035156E-03,+1.399549894E+00,-16.842022E-03
+14.041667E-03,+1.390810919E+00,-16.842022E-03
+14.048177E-03,+1.381514436E+00,-17.063156E-03
+14.054688E-03,+1.372961766E+00,-17.118404E-03
+14.061198E-03,+1.364594932E+00,-17.118404E-03
+14.067708E-03,+1.356228098E+00,-17.339538E-03
+14.074219E-03,+1.347861263E+00,-17.173653E-03
+14.080729E-03,+1.338750617E+00,-16.897271E-03
+14.087240E-03,+1.330197947E+00,-17.063156E-03
+14.093750E-03,+1.321087300E+00,-17.118404E-03
+14.100260E-03,+1.312534630E+00,-17.118404E-03
+14.106771E-03,+1.304167796E+00,-17.339538E-03
+14.113281E-03,+1.295800962E+00,-17.394786E-03
+14.119792E-03,+1.286690315E+00,-17.615920E-03
+14.126302E-03,+1.277393832E+00,-17.450035E-03
+14.132813E-03,+1.268841163E+00,-17.615920E-03
+14.139323E-03,+1.259730516E+00,-17.671168E-03
+14.145833E-03,+1.250434033E+00,-17.671168E-03
+14.152344E-03,+1.240393738E+00,-17.450035E-03
+14.158854E-03,+1.231655233E+00,-17.615920E-03
+14.165365E-03,+1.223288399E+00,-17.671168E-03
+14.171875E-03,+1.213433939E+00,-18.113435E-03
+14.178385E-03,+1.203951621E+00,-18.002798E-03
+14.184896E-03,+1.195398951E+00,-18.389817E-03
+14.191406E-03,+1.186288304E+00,-18.500314E-03
+14.197917E-03,+1.177735635E+00,-18.279180E-03
+14.204427E-03,+1.168624988E+00,-18.445065E-03
+14.210938E-03,+1.159328505E+00,-18.058047E-03
+14.217448E-03,+1.150775835E+00,-17.947550E-03
+14.223958E-03,+1.140921376E+00,-17.947550E-03
+14.230469E-03,+1.131439058E+00,-18.168684E-03
+14.236979E-03,+1.122886388E+00,-18.445066E-03
+14.243490E-03,+1.113775741E+00,-18.500314E-03
+14.250000E-03,+1.104479259E+00,-18.721447E-03
+14.256510E-03,+1.095182776E+00,-18.555562E-03
+14.263021E-03,+1.085886294E+00,-18.500314E-03
+14.269531E-03,+1.076589811E+00,-18.500314E-03
+14.276042E-03,+1.068780955E+00,-18.721447E-03
+14.282552E-03,+1.061343769E+00,-18.555562E-03
+14.289063E-03,+1.050187518E+00,-18.500314E-03
+14.295573E-03,+1.041821156E+00,-18.500314E-03
+14.302083E-03,+1.032896344E+00,-18.500314E-03
+14.308594E-03,+1.022112235E+00,-18.500314E-03
+14.315104E-03,+1.013187895E+00,-18.500314E-03
+14.321615E-03,+1.003333435E+00,-18.279180E-03
+14.328125E-03,+992.363491E-03,-18.445066E-03
+14.334635E-03,+983.439151E-03,-18.279180E-03
+14.341146E-03,+975.072317E-03,-18.002798E-03
+14.347656E-03,+965.217857E-03,-18.168684E-03
+14.354167E-03,+956.479352E-03,-18.002798E-03
+14.360677E-03,+946.624892E-03,-18.389817E-03
+14.367188E-03,+936.398761E-03,-18.279180E-03
+14.373698E-03,+926.172630E-03,-18.445066E-03
+14.380208E-03,+916.690313E-03,-18.279180E-03
+14.386719E-03,+906.650017E-03,-18.445066E-03
+14.393229E-03,+896.423887E-03,-18.721448E-03
+14.399740E-03,+887.685382E-03,-18.334428E-03
+14.406250E-03,+877.087108E-03,-18.445066E-03
+14.412760E-03,+866.675143E-03,-18.721448E-03
+14.419271E-03,+858.680452E-03,-18.776696E-03
+14.425781E-03,+849.011826E-03,-18.776696E-03
+14.432292E-03,+840.273322E-03,-18.776696E-03
+14.438802E-03,+830.418861E-03,-18.776696E-03
+14.445313E-03,+820.192730E-03,-18.776696E-03
+14.451823E-03,+809.222786E-03,-18.555562E-03
+14.458333E-03,+801.042261E-03,-18.279180E-03
+14.464844E-03,+790.629821E-03,-18.002798E-03
+14.471354E-03,+780.217856E-03,-18.389817E-03
+14.477865E-03,+769.991725E-03,-18.500314E-03
+14.484375E-03,+760.509408E-03,-18.721448E-03
+14.490885E-03,+749.725298E-03,-18.776696E-03
+14.497396E-03,+740.057146E-03,-18.997830E-03
+14.503906E-03,+730.760664E-03,-18.831944E-03
+14.510417E-03,+719.232741E-03,-18.997830E-03
+14.516927E-03,+709.378754E-03,-19.274211E-03
+14.523438E-03,+699.338458E-03,-19.108326E-03
+14.529948E-03,+689.112328E-03,-19.053078E-03
+14.536458E-03,+680.373824E-03,-19.274211E-03
+14.542969E-03,+670.519363E-03,-19.329460E-03
+14.549479E-03,+661.037045E-03,-19.329460E-03
+14.555990E-03,+652.484377E-03,-18.887192E-03
+14.562500E-03,+641.886102E-03,-18.997830E-03
+14.569010E-03,+630.730323E-03,-19.274211E-03
+14.575521E-03,+622.549798E-03,-19.550593E-03
+14.582031E-03,+612.881171E-03,-19.384708E-03
+14.588542E-03,+602.655041E-03,-19.108326E-03
+14.595052E-03,+593.172724E-03,-19.053078E-03
+14.601563E-03,+582.388614E-03,-19.053078E-03
+14.608073E-03,+571.232835E-03,-18.831944E-03
+14.614583E-03,+560.077056E-03,-18.776696E-03
+14.621094E-03,+548.921277E-03,-18.997830E-03
+14.627604E-03,+539.253125E-03,-19.053078E-03
+14.634115E-03,+529.212829E-03,-19.053078E-03
+14.640625E-03,+518.986698E-03,-18.831944E-03
+14.647135E-03,+508.760568E-03,-18.776696E-03
+14.653646E-03,+499.278251E-03,-18.776696E-03
+14.660156E-03,+489.237955E-03,-18.776696E-03
+14.666667E-03,+478.268010E-03,-18.555562E-03
+14.673177E-03,+467.112231E-03,-18.721448E-03
+14.679688E-03,+455.212638E-03,-18.555562E-03
+14.686198E-03,+446.102467E-03,-18.500314E-03
+14.692708E-03,+436.991818E-03,-18.500314E-03
+14.699219E-03,+426.951522E-03,-18.500314E-03
+14.705729E-03,+418.213019E-03,-18.500314E-03
+14.712240E-03,+408.358557E-03,-18.500314E-03
+14.718750E-03,+398.876240E-03,-18.500314E-03
+14.725260E-03,+388.835944E-03,-18.500314E-03
+14.731771E-03,+379.353627E-03,-18.721448E-03
+14.738281E-03,+367.825703E-03,-18.776696E-03
+14.744792E-03,+357.971718E-03,-18.776696E-03
+14.751302E-03,+348.675235E-03,-18.776696E-03
+14.757813E-03,+336.403496E-03,-18.997830E-03
+14.764323E-03,+324.132235E-03,-19.274212E-03
+14.770833E-03,+312.790622E-03,-19.108326E-03
+14.777344E-03,+302.378657E-03,-19.053078E-03
+14.783854E-03,+292.152526E-03,-19.274212E-03
+14.790365E-03,+281.182582E-03,-19.108326E-03
+14.796875E-03,+270.770617E-03,-19.274212E-03
+14.803385E-03,+262.032114E-03,-19.108326E-03
+14.809896E-03,+252.177652E-03,-19.274212E-03
+14.816406E-03,+241.951521E-03,-19.108326E-03
+14.822917E-03,+232.469205E-03,-19.274212E-03
+14.829427E-03,+220.941279E-03,-19.329460E-03
+14.835938E-03,+210.343481E-03,-19.329460E-03
+14.842448E-03,+200.117350E-03,-18.887192E-03
+14.848958E-03,+189.147405E-03,-18.776696E-03
+14.855469E-03,+178.735440E-03,-19.218964E-03
+14.861979E-03,+168.509310E-03,-19.550594E-03
+14.868490E-03,+159.770808E-03,-19.605841E-03
+14.875000E-03,+149.172530E-03,-19.384708E-03
+14.881510E-03,+139.504380E-03,-19.108326E-03
+14.888021E-03,+128.720269E-03,-19.274212E-03
+14.894531E-03,+119.052119E-03,-19.329460E-03
+14.901042E-03,+109.755636E-03,-19.550594E-03
+14.907552E-03,+98.971525E-03,-19.384707E-03
+14.914063E-03,+88.559560E-03,-19.108326E-03
+14.920573E-03,+78.333430E-03,-19.495346E-03
+14.927083E-03,+66.619670E-03,-19.384707E-03
+14.933594E-03,+57.509501E-03,-19.329460E-03
+14.940104E-03,+47.655038E-03,-19.329460E-03
+14.946615E-03,+36.685092E-03,-19.108326E-03
+14.953125E-03,+26.273128E-03,-19.274212E-03
+14.959635E-03,+16.790812E-03,-19.108326E-03
+14.966146E-03,+7.494329E-03,-18.831944E-03
+14.972656E-03,-1.802153E-03,-18.997830E-03
+14.979167E-03,-11.842450E-03,-19.274212E-03
+14.985677E-03,-22.068581E-03,-19.329460E-03
+14.992188E-03,-31.550897E-03,-19.108326E-03
+14.998698E-03,-43.078823E-03,-18.389675E-03
+15.005208E-03,-52.932807E-03,-18.445066E-03
+15.011719E-03,-62.229289E-03,-18.942582E-03
+15.018229E-03,-72.269586E-03,-19.053078E-03
+15.024740E-03,-83.239532E-03,-19.053078E-03
+15.031250E-03,-93.651496E-03,-19.053078E-03
+15.037760E-03,-103.877627E-03,-18.831944E-03
+15.044271E-03,-114.847572E-03,-18.997830E-03
+15.050781E-03,-124.515721E-03,-19.053078E-03
+15.057292E-03,-136.043648E-03,-18.610809E-03
+15.063802E-03,-146.641446E-03,-18.942582E-03
+15.070313E-03,-156.867577E-03,-18.831944E-03
+15.076823E-03,-168.581337E-03,-18.555562E-03
+15.083333E-03,-176.947690E-03,-18.500314E-03
+15.089844E-03,-187.360135E-03,-18.500314E-03
+15.096354E-03,-198.515914E-03,-18.500314E-03
+15.102865E-03,-207.440249E-03,-18.942582E-03
+15.109375E-03,-217.294713E-03,-19.274212E-03
+15.115885E-03,-229.008473E-03,-19.329460E-03
+15.122396E-03,-238.118641E-03,-18.887191E-03
+15.128906E-03,-247.973105E-03,-18.776696E-03
+15.135417E-03,-258.943050E-03,-18.555562E-03
+15.141927E-03,-269.355014E-03,-18.721448E-03
+15.148438E-03,-279.581145E-03,-18.776696E-03
+15.154948E-03,-289.063461E-03,-19.218964E-03
+15.161458E-03,-299.103758E-03,-19.329460E-03
+15.167969E-03,-309.329889E-03,-19.550594E-03
+15.174479E-03,-320.299835E-03,-19.163573E-03
+15.180990E-03,-329.224168E-03,-19.274212E-03
+15.187500E-03,-339.078633E-03,-19.329460E-03
+15.194010E-03,-349.304763E-03,-19.329460E-03
+15.200521E-03,-358.787079E-03,-19.329460E-03
+15.207031E-03,-369.571192E-03,-19.550594E-03
+15.213542E-03,-379.983156E-03,-19.384707E-03
+15.220052E-03,-390.953101E-03,-19.550594E-03
+15.226563E-03,-401.365065E-03,-19.605841E-03
+15.233073E-03,-411.591196E-03,-19.384707E-03
+15.239583E-03,-421.073512E-03,-19.550594E-03
+15.246094E-03,-430.369994E-03,-19.605841E-03
+15.252604E-03,-440.410292E-03,-19.384707E-03
+15.259115E-03,-450.636422E-03,-19.108325E-03
+15.265625E-03,-462.350183E-03,-19.053078E-03
+15.272135E-03,-472.204165E-03,-18.831943E-03
+15.278646E-03,-482.244463E-03,-18.997830E-03
+15.285156E-03,-492.470593E-03,-19.274212E-03
+15.291667E-03,-503.440539E-03,-18.887191E-03
+15.298177E-03,-512.364872E-03,-18.997830E-03
+15.304688E-03,-522.963153E-03,-19.053078E-03
+15.311198E-03,-534.118932E-03,-19.053078E-03
+15.317708E-03,-543.043264E-03,-18.831943E-03
+15.324219E-03,-554.385360E-03,-19.218964E-03
+15.330729E-03,-565.726972E-03,-18.887191E-03
+15.337240E-03,-575.395120E-03,-18.997830E-03
+15.343750E-03,-586.923049E-03,-19.053078E-03
+15.350260E-03,-596.033214E-03,-18.831943E-03
+15.356771E-03,-605.887679E-03,-18.555561E-03
+15.363281E-03,-617.601441E-03,-18.721448E-03
+15.369792E-03,-627.455422E-03,-18.776696E-03
+15.376302E-03,-638.239535E-03,-18.776696E-03
+15.382813E-03,-647.907683E-03,-18.555561E-03
+15.389323E-03,-656.460350E-03,-18.500314E-03
+15.395833E-03,-667.802446E-03,-18.500314E-03
+15.402344E-03,-677.656427E-03,-18.721448E-03
+15.408854E-03,-686.209094E-03,-18.555561E-03
+15.415365E-03,-696.063559E-03,-18.500314E-03
+15.421875E-03,-705.545874E-03,-18.279180E-03
+15.428385E-03,-716.329988E-03,-18.445066E-03
+15.434896E-03,-725.254320E-03,-18.500314E-03
+15.441406E-03,-735.852601E-03,-18.500314E-03
+15.447917E-03,-745.520749E-03,-18.279179E-03
+15.454427E-03,-755.561047E-03,-18.223932E-03
+15.460938E-03,-765.787178E-03,-18.002798E-03
+15.467448E-03,-775.269493E-03,-17.947550E-03
+15.473958E-03,-786.053607E-03,-17.947550E-03
+15.480469E-03,-796.465570E-03,-17.726416E-03
+15.486979E-03,-806.691701E-03,-17.671168E-03
+15.493490E-03,-817.661647E-03,-17.892303E-03
+15.500000E-03,-827.329795E-03,-17.947550E-03
+15.506510E-03,-835.882461E-03,-17.726416E-03
+15.513021E-03,-845.736927E-03,-17.671168E-03
+15.519531E-03,-856.706873E-03,-17.892303E-03
+15.526042E-03,-867.118837E-03,-17.726416E-03
+15.532552E-03,-877.344967E-03,-17.671168E-03
+15.539063E-03,-887.571098E-03,-17.450034E-03
+15.545573E-03,-896.309597E-03,-17.615921E-03
+15.552083E-03,-906.907879E-03,-17.450034E-03
+15.558594E-03,-916.576026E-03,-17.615921E-03
+15.565104E-03,-924.384877E-03,-17.671168E-03
+15.571615E-03,-933.309695E-03,-17.892303E-03
+15.578125E-03,-942.606177E-03,-17.726416E-03
+15.584635E-03,-952.646475E-03,-17.450034E-03
+15.591146E-03,-962.872606E-03,-17.615921E-03
+15.597656E-03,-973.098737E-03,-17.671168E-03
+15.604167E-03,-982.581052E-03,-17.892303E-03
+15.610677E-03,-991.133718E-03,-17.726416E-03
+15.617188E-03,-1.000988184E+00,-18.113437E-03
+15.623698E-03,-1.010470499E+00,-18.002797E-03
+15.630208E-03,-1.020510797E+00,-17.726416E-03
+15.636719E-03,-1.031480744E+00,-17.671168E-03
+15.643229E-03,-1.040405075E+00,-17.450034E-03
+15.649740E-03,-1.049515725E+00,-17.615921E-03
+15.656250E-03,-1.059556024E+00,-17.228899E-03
+15.662760E-03,-1.069782154E+00,-17.118404E-03
+15.669271E-03,-1.080008285E+00,-16.897270E-03
+15.675781E-03,-1.090234416E+00,-16.842022E-03
+15.682292E-03,-1.098229098E+00,-16.620888E-03
+15.688802E-03,-1.105666284E+00,-16.786775E-03
+15.695313E-03,-1.113103470E+00,-17.063157E-03
+15.701823E-03,-1.123515921E+00,-17.118404E-03
+15.708333E-03,-1.133184067E+00,-17.118404E-03
+15.714844E-03,-1.143968182E+00,-17.118404E-03
+15.721354E-03,-1.154380145E+00,-17.339539E-03
+15.727865E-03,-1.163118643E+00,-17.394786E-03
+15.734375E-03,-1.172229294E+00,-17.615921E-03
+15.740885E-03,-1.182269592E+00,-17.450034E-03
+15.747396E-03,-1.190264274E+00,-17.394786E-03
+15.753906E-03,-1.197701460E+00,-16.952517E-03
+15.760417E-03,-1.207370095E+00,-16.620888E-03
+15.766927E-03,-1.216108593E+00,-16.565641E-03
+15.773438E-03,-1.224475427E+00,-16.565641E-03
+15.779948E-03,-1.234329894E+00,-16.786775E-03
+15.786458E-03,-1.243068392E+00,-17.063157E-03
+15.792969E-03,-1.251435226E+00,-17.118404E-03
+15.799479E-03,-1.259802061E+00,-17.118404E-03
+15.805990E-03,-1.268912711E+00,-17.118404E-03
+15.812500E-03,-1.278953010E+00,-17.118404E-03
+15.819010E-03,-1.289179141E+00,-17.118404E-03
+15.825521E-03,-1.299405272E+00,-16.897270E-03
+15.832031E-03,-1.308143769E+00,-17.063157E-03
+15.838542E-03,-1.316510604E+00,-16.897270E-03
+15.845052E-03,-1.325621254E+00,-16.842022E-03
+15.851563E-03,-1.334917737E+00,-16.620888E-03
+15.858073E-03,-1.343470403E+00,-16.344506E-03
+15.864583E-03,-1.352581053E+00,-16.731528E-03
+15.871094E-03,-1.361133719E+00,-16.842022E-03
+15.877604E-03,-1.368756737E+00,-16.842022E-03
+15.884115E-03,-1.375450106E+00,-16.842022E-03
+15.890625E-03,-1.384932911E+00,-16.842022E-03
+15.897135E-03,-1.392927591E+00,-16.399753E-03
+15.903646E-03,-1.401852411E+00,-16.731528E-03
+15.910156E-03,-1.410405076E+00,-16.620888E-03
+15.916667E-03,-1.420259544E+00,-16.123371E-03
+15.923177E-03,-1.428254225E+00,-16.012877E-03
+15.929688E-03,-1.435691411E+00,-16.012877E-03
+15.936198E-03,-1.445360047E+00,-16.012877E-03
+15.942708E-03,-1.454098544E+00,-15.570607E-03
+15.949219E-03,-1.462465378E+00,-15.681248E-03
+15.955729E-03,-1.470832212E+00,-15.736495E-03
+15.962240E-03,-1.479942863E+00,-15.515360E-03
+15.968750E-03,-1.488495529E+00,-15.681248E-03
+15.975260E-03,-1.497606180E+00,-15.294225E-03
+15.981771E-03,-1.506158846E+00,-15.404866E-03
+15.988281E-03,-1.514525680E+00,-15.460113E-03
+15.994792E-03,-1.522148697E+00,-15.460113E-03
+16.001302E-03,-1.529585883E+00,-15.902382E-03
+16.007813E-03,-1.539254520E+00,-15.791742E-03
+16.014323E-03,-1.547249200E+00,-15.957630E-03
+16.020833E-03,-1.553942569E+00,-15.791742E-03
+16.027344E-03,-1.562681557E+00,-15.736495E-03
+16.033854E-03,-1.571234223E+00,-16.399899E-03
+16.040365E-03,-1.578113423E+00,-16.344506E-03
+16.046875E-03,-1.584620961E+00,-16.068124E-03
+16.053385E-03,-1.592616133E+00,-15.570607E-03
+16.059896E-03,-1.602470601E+00,-15.681248E-03
+16.066406E-03,-1.609721463E+00,-15.515360E-03
+16.072917E-03,-1.617716635E+00,-15.681248E-03
+16.079427E-03,-1.626827287E+00,-15.515360E-03
+16.085938E-03,-1.634636135E+00,-15.460113E-03
+16.092448E-03,-1.642073321E+00,-15.460113E-03
+16.098958E-03,-1.650254324E+00,-15.681248E-03
+16.105469E-03,-1.658621158E+00,-15.515360E-03
+16.111979E-03,-1.665500358E+00,-15.460113E-03
+16.118490E-03,-1.671264079E+00,-15.017843E-03
+16.125000E-03,-1.679073420E+00,-14.686214E-03
+16.131510E-03,-1.688184071E+00,-14.630967E-03
+16.138021E-03,-1.695249102E+00,-14.852102E-03
+16.144531E-03,-1.702500457E+00,-14.907349E-03
+16.151042E-03,-1.710681460E+00,-14.686214E-03
+16.157552E-03,-1.719792112E+00,-14.409832E-03
+16.164063E-03,-1.726857142E+00,-14.354585E-03
+16.170573E-03,-1.733364680E+00,-14.354585E-03
+16.177083E-03,-1.741359852E+00,-14.575720E-03
+16.183594E-03,-1.749726686E+00,-14.630967E-03
+16.190104E-03,-1.756605886E+00,-14.630967E-03
+16.196615E-03,-1.764601058E+00,-14.409832E-03
+16.203125E-03,-1.772967893E+00,-14.354585E-03
+16.209635E-03,-1.780590909E+00,-14.354585E-03
+16.216146E-03,-1.785796643E+00,-14.133450E-03
+16.222656E-03,-1.791932519E+00,-14.299338E-03
+16.229167E-03,-1.799927692E+00,-14.354585E-03
+16.235677E-03,-1.808294526E+00,-14.133450E-03
+16.242188E-03,-1.815173725E+00,-13.857068E-03
+16.248698E-03,-1.820937446E+00,-14.244091E-03
+16.255208E-03,-1.828746788E+00,-14.354585E-03
+16.261719E-03,-1.835625987E+00,-14.354585E-03
+16.268229E-03,-1.842133525E+00,-14.133450E-03
+16.274740E-03,-1.847897245E+00,-14.078203E-03
+16.281250E-03,-1.854218952E+00,-14.299338E-03
+16.287760E-03,-1.861470307E+00,-14.133450E-03
+16.294271E-03,-1.870395128E+00,-14.078203E-03
+16.300781E-03,-1.876716340E+00,-14.299338E-03
+16.307292E-03,-1.884525683E+00,-13.912315E-03
+16.313802E-03,-1.892892517E+00,-13.801821E-03
+16.320313E-03,-1.899027898E+00,-13.580686E-03
+16.326823E-03,-1.904605788E+00,-13.525440E-03
+16.333333E-03,-1.910927495E+00,-13.525440E-03
+16.339844E-03,-1.917435032E+00,-13.304305E-03
+16.346354E-03,-1.924686388E+00,-13.470193E-03
+16.352865E-03,-1.931379756E+00,-13.525440E-03
+16.359375E-03,-1.937143476E+00,-13.746575E-03
+16.365885E-03,-1.944209001E+00,-13.801821E-03
+16.372396E-03,-1.951646187E+00,-13.580686E-03
+16.378906E-03,-1.958339555E+00,-13.746575E-03
+16.385417E-03,-1.964103275E+00,-13.580686E-03
+16.391927E-03,-1.969681165E+00,-13.525440E-03
+16.398438E-03,-1.976746690E+00,-13.525440E-03
+16.404948E-03,-1.984183876E+00,-13.304305E-03
+16.411458E-03,-1.992364879E+00,-13.249058E-03
+16.417969E-03,-1.998500260E+00,-12.806788E-03
+16.424479E-03,-2.004821967E+00,-12.917429E-03
+16.430990E-03,-2.011329505E+00,-12.751541E-03
+16.437500E-03,-2.017837043E+00,-12.917429E-03
+16.444010E-03,-2.023600763E+00,-12.751541E-03
+16.450521E-03,-2.029178652E+00,-12.917429E-03
+16.457031E-03,-2.036244178E+00,-12.530406E-03
+16.463542E-03,-2.044425182E+00,-12.419912E-03
+16.470052E-03,-2.050560562E+00,-12.419912E-03
+16.476563E-03,-2.055394633E+00,-12.198777E-03
+16.483073E-03,-2.061530511E+00,-12.143530E-03
+16.489583E-03,-2.068038048E+00,-11.922395E-03
+16.496094E-03,-2.074545586E+00,-12.309418E-03
+16.502604E-03,-2.079565488E+00,-12.198777E-03
+16.509115E-03,-2.083469911E+00,-12.143530E-03
+16.515625E-03,-2.087932322E+00,-12.143530E-03
+16.522135E-03,-2.092580563E+00,-12.143530E-03
+16.528646E-03,-2.098716441E+00,-11.922395E-03
+16.535156E-03,-2.105967796E+00,-11.646013E-03
+16.541667E-03,-2.111917346E+00,-11.369631E-03
+16.548177E-03,-2.118982872E+00,-11.535519E-03
+16.554688E-03,-2.124932421E+00,-11.590766E-03
+16.561198E-03,-2.131254129E+00,-11.148496E-03
+16.567708E-03,-2.137761667E+00,-11.038002E-03
+16.574219E-03,-2.142781568E+00,-11.259138E-03
+16.580729E-03,-2.147429809E+00,-11.314384E-03
+16.587240E-03,-2.152821869E+00,-11.314384E-03
+16.593750E-03,-2.158399758E+00,-11.535519E-03
+16.600260E-03,-2.163977648E+00,-11.369631E-03
+16.606771E-03,-2.169555537E+00,-11.756655E-03
+16.613281E-03,-2.174389608E+00,-11.646013E-03
+16.619792E-03,-2.180525486E+00,-11.369631E-03
+16.626302E-03,-2.187033024E+00,-11.535519E-03
+16.632813E-03,-2.192796743E+00,-11.369631E-03
+16.639323E-03,-2.197630815E+00,-11.314384E-03
+16.645833E-03,-2.202279056E+00,-11.093249E-03
+16.652344E-03,-2.207671115E+00,-10.595732E-03
