-1.8046875E-03,+2.3664804468E+00,+82.0868913E-03
-1.8040365E-03,+2.3706643264E+00,+81.4537020E-03
-1.8033854E-03,+2.3755440563E+00,+80.7853602E-03
-1.8027344E-03,+2.3790300836E+00,+80.1169485E-03
-1.8020833E-03,+2.3822844694E+00,+79.3431023E-03
-1.8014323E-03,+2.3864675788E+00,+78.6044554E-03
-1.8007813E-03,+2.3901858640E+00,+77.9361136E-03
-1.8001302E-03,+2.3934387080E+00,+77.2677485E-03
-1.7994792E-03,+2.3952992388E+00,+76.5641257E-03
-1.7988281E-03,+2.3990178323E+00,+75.7025734E-03
-1.7981771E-03,+2.4027361172E+00,+75.2275004E-03
-1.7975260E-03,+2.4059898865E+00,+74.4536426E-03
-1.7968750E-03,+2.4092418031E+00,+73.6972910E-03
-1.7962240E-03,+2.4097069361E+00,+72.8356455E-03
-1.7955729E-03,+2.4106384382E+00,+72.2198804E-03
-1.7949219E-03,+2.4143564137E+00,+71.3230357E-03
-1.7942708E-03,+2.4171453588E+00,+70.6371059E-03
-1.7936198E-03,+2.4199346131E+00,+69.9511060E-03
-1.7929688E-03,+2.4231886917E+00,+69.1597539E-03
-1.7923177E-03,+2.4269054293E+00,+68.5264709E-03
-1.7916667E-03,+2.4278375528E+00,+67.7175427E-03
-1.7910156E-03,+2.4324842474E+00,+67.0843065E-03
-1.7903646E-03,+2.4348083683E+00,+66.3456246E-03
-1.7897135E-03,+2.4371318701E+00,+65.6244135E-03
-1.7890625E-03,+2.4385274265E+00,+64.7452508E-03
-1.7884115E-03,+2.4415472350E+00,+64.2174015E-03
-1.7877604E-03,+2.4422461753E+00,+63.3732624E-03
-1.7871094E-03,+2.4454993249E+00,+62.6520981E-03
-1.7864583E-03,+2.4478232908E+00,+61.8431114E-03
-1.7858073E-03,+2.4499160849E+00,+61.1218885E-03
-1.7851563E-03,+2.4536325075E+00,+60.2251616E-03
-1.7845052E-03,+2.4540998133E+00,+59.7148530E-03
-1.7838542E-03,+2.4582819899E+00,+58.8179619E-03
-1.7832031E-03,+2.4606044039E+00,+58.0616334E-03
-1.7825521E-03,+2.4603744752E+00,+57.2350823E-03
-1.7819010E-03,+2.4638589489E+00,+56.5315529E-03
-1.7812500E-03,+2.4647882867E+00,+55.8105060E-03
-1.7805990E-03,+2.4652543535E+00,+55.1771520E-03
-1.7799479E-03,+2.4675778530E+00,+54.2626731E-03
-1.7792969E-03,+2.4689721702E+00,+53.4888506E-03
-1.7786458E-03,+2.4701342306E+00,+52.7852977E-03
-1.7779948E-03,+2.4712969130E+00,+52.0291220E-03
-1.7773438E-03,+2.4733886219E+00,+51.4306495E-03
-1.7766927E-03,+2.4754789308E+00,+50.1124720E-03
-1.7760417E-03,+2.4754804866E+00,+50.1643763E-03
-1.7753906E-03,+2.4778039851E+00,+48.9333970E-03
-1.7747396E-03,+2.4791989246E+00,+47.9662486E-03
-1.7740885E-03,+2.4812900107E+00,+47.2804603E-03
-1.7734375E-03,+2.4824536285E+00,+46.8054562E-03
-1.7727865E-03,+2.4859368503E+00,+46.1368904E-03
-1.7721354E-03,+2.4850101623E+00,+45.1346253E-03
-1.7714844E-03,+2.4884947852E+00,+44.5011999E-03
-1.7708333E-03,+2.4896562222E+00,+43.4812998E-03
-1.7701823E-03,+2.4898895698E+00,+42.7602886E-03
-1.7695313E-03,+2.4915172343E+00,+42.1797684E-03
-1.7688802E-03,+2.4943029035E+00,+41.4233453E-03
-1.7682292E-03,+2.4922127550E+00,+40.4561974E-03
-1.7675781E-03,+2.4924471960E+00,+39.7702440E-03
-1.7669271E-03,+2.4956978432E+00,+39.0491383E-03
-1.7662760E-03,+2.4943055566E+00,+38.3279736E-03
-1.7656250E-03,+2.4961629792E+00,+37.5189165E-03
-1.7649740E-03,+2.4952359865E+00,+36.6923659E-03
-1.7643229E-03,+2.4982548437E+00,+35.9887655E-03
-1.7636719E-03,+2.4975580763E+00,+35.1622623E-03
-1.7630208E-03,+2.4975582326E+00,+34.5289662E-03
-1.7623698E-03,+2.4977920520E+00,+33.7024276E-03
-1.7617188E-03,+2.5001144525E+00,+33.0163913E-03
-1.7610677E-03,+2.4998821968E+00,+32.1722056E-03
-1.7604167E-03,+2.4998829792E+00,+31.3807837E-03
-1.7597656E-03,+2.5010442571E+00,+30.6420072E-03
-1.7591146E-03,+2.5010445702E+00,+29.7803165E-03
-1.7584635E-03,+2.5015090812E+00,+29.0942209E-03
-1.7578125E-03,+2.5015098644E+00,+28.1621429E-03
-1.7571615E-03,+2.5026711415E+00,+27.3531568E-03
-1.7565104E-03,+2.5026708281E+00,+26.6318852E-03
-1.7558594E-03,+2.5022058472E+00,+25.6647737E-03
-1.7552083E-03,+2.5015092380E+00,+25.0315366E-03
-1.7545573E-03,+2.5017416501E+00,+24.2927600E-03
-1.7539063E-03,+2.5019739054E+00,+23.4310814E-03
-1.7532552E-03,+2.5019746898E+00,+22.7626208E-03
-1.7526042E-03,+2.5031345533E+00,+21.9184590E-03
-1.7519531E-03,+2.5010459837E+00,+21.1620705E-03
-1.7513021E-03,+2.5035992198E+00,+20.2475688E-03
-1.7506510E-03,+2.5012777684E+00,+19.4385116E-03
-1.7500000E-03,+2.5029030824E+00,+18.6118902E-03
-1.7493490E-03,+2.5022064745E+00,+17.8029281E-03
-1.7486979E-03,+2.5024376294E+00,+17.1168794E-03
-1.7480469E-03,+2.5008120023E+00,+16.2551892E-03
-1.7473958E-03,+2.5010439427E+00,+15.5692118E-03
-1.7467448E-03,+2.5005795903E+00,+14.8128827E-03
-1.7460938E-03,+2.5008107440E+00,+13.9862732E-03
-1.7454427E-03,+2.4991859047E+00,+13.1949230E-03
-1.7447917E-03,+2.5005781741E+00,+12.5616856E-03
-1.7441406E-03,+2.4987201366E+00,+11.8228372E-03
-1.7434896E-03,+2.4987196642E+00,+10.8556672E-03
-1.7428385E-03,+2.4980232153E+00,+10.1345615E-03
-1.7421875E-03,+2.4984875670E+00,+9.4134201E-03
-1.7415365E-03,+2.4982543671E+00,+8.6395626E-03
-1.7408854E-03,+2.4968603673E+00,+7.8833049E-03
-1.7402344E-03,+2.4961636039E+00,+7.1621993E-03
-1.7395833E-03,+2.4961628156E+00,+6.4410936E-03
-1.7389323E-03,+2.4950015436E+00,+5.7198448E-03
-1.7382813E-03,+2.4950002817E+00,+4.7878032E-03
-1.7376302E-03,+2.4931431938E+00,+4.0316530E-03
-1.7369792E-03,+2.4945354570E+00,+3.4684090E-03
-1.7363281E-03,+2.4926774231E+00,+2.2728231E-03
-1.7356771E-03,+2.4926756862E+00,+1.6572570E-03
-1.7350260E-03,+2.4901196270E+00,+1.0591116E-03
-1.7343750E-03,+2.4882612780E+00,+232.4066E-06
-1.7337240E-03,+2.4877970858E+00,-699.5989E-06
-1.7330729E-03,+2.4882614359E+00,-1.4030089E-03
-1.7324219E-03,+2.4880269688E+00,-1.9485103E-03
-1.7317708E-03,+2.4847752550E+00,-2.8980438E-03
-1.7311198E-03,+2.4845417358E+00,-3.5314012E-03
-1.7304688E-03,+2.4826829136E+00,-4.4458066E-03
-1.7298177E-03,+2.4815208531E+00,-5.1141963E-03
-1.7291667E-03,+2.4803581596E+00,-5.8528779E-03
-1.7285156E-03,+2.4782672423E+00,-6.5741153E-03
-1.7278646E-03,+2.4773369605E+00,-7.4886045E-03
-1.7272135E-03,+2.4754782973E+00,-8.2799899E-03
-1.7265625E-03,+2.4745472232E+00,-8.9659557E-03
-1.7259115E-03,+2.4715269751E+00,-9.7046372E-03
-1.7252604E-03,+2.4701332950E+00,-10.4258388E-03
-1.7246094E-03,+2.4699002488E+00,-11.2876120E-03
-1.7239583E-03,+2.4687369198E+00,-12.0965374E-03
-1.7233073E-03,+2.4657176243E+00,-12.7298473E-03
-1.7226563E-03,+2.4657171484E+00,-13.5740325E-03
-1.7220052E-03,+2.4650186428E+00,-14.3655620E-03
-1.7213542E-03,+2.4624619510E+00,-15.2624269E-03
-1.7207031E-03,+2.4596736409E+00,-15.9835446E-03
-1.7200521E-03,+2.4578125975E+00,-16.7222982E-03
-1.7194010E-03,+2.4533980383E+00,-17.5489315E-03
-1.7187500E-03,+2.4508419818E+00,-18.3755528E-03
-1.7180990E-03,+2.4489817316E+00,-19.1845981E-03
-1.7174479E-03,+2.4457282802E+00,-19.9936555E-03
-1.7167969E-03,+2.4429396530E+00,-20.8201926E-03
-1.7161458E-03,+2.4406164861E+00,-21.5061584E-03
-1.7154948E-03,+2.4396855653E+00,-22.2449001E-03
-1.7148438E-03,+2.4368972565E+00,-23.0539575E-03
-1.7141927E-03,+2.4350382780E+00,-23.8805667E-03
-1.7135417E-03,+2.4336428505E+00,-24.6721325E-03
-1.7128906E-03,+2.4308547013E+00,-25.6214839E-03
-1.7122396E-03,+2.4292255874E+00,-25.9911801E-03
-1.7115885E-03,+2.4243455705E+00,-26.8707339E-03
-1.7109375E-03,+2.4203952021E+00,-27.9783764E-03
-1.7102865E-03,+2.4173738449E+00,-28.5061956E-03
-1.7096354E-03,+2.4143524876E+00,-29.2976650E-03
-1.7089844E-03,+2.4113332028E+00,-30.1068431E-03
-1.7083333E-03,+2.4113324056E+00,-31.1091265E-03
-1.7076823E-03,+2.4101689097E+00,-31.7775770E-03
-1.7070313E-03,+2.4069151403E+00,-32.6042344E-03
-1.7063802E-03,+2.4036612114E+00,-33.4658745E-03
-1.7057292E-03,+2.4001758280E+00,-34.0816216E-03
-1.7050781E-03,+2.3978509089E+00,-34.9434308E-03
-1.7044271E-03,+2.3943642484E+00,-35.8050708E-03
-1.7037760E-03,+2.3901814696E+00,-36.4206971E-03
-1.7031250E-03,+2.3869267417E+00,-37.1066994E-03
-1.7024740E-03,+2.3822800977E+00,-37.8981205E-03
-1.7018229E-03,+2.3799548580E+00,-38.6368383E-03
-1.7011719E-03,+2.3760051313E+00,-39.4106110E-03
-1.7005208E-03,+2.3739103843E+00,-40.0439947E-03
-1.6998698E-03,+2.3674063643E+00,-40.9935620E-03
-1.6992188E-03,+2.3660094921E+00,-41.6795523E-03
-1.6985677E-03,+2.3611285181E+00,-42.4534823E-03
-1.6979167E-03,+2.3557843203E+00,-43.3152309E-03
-1.6972656E-03,+2.3522994195E+00,-44.0890277E-03
-1.6966146E-03,+2.3506720545E+00,-44.7574907E-03
-1.6959635E-03,+2.3483480937E+00,-45.6016635E-03
-1.6953125E-03,+2.3462557441E+00,-46.3754723E-03
-1.6946615E-03,+2.3432326243E+00,-47.0614021E-03
-1.6940104E-03,+2.3376547340E+00,-47.7475380E-03
-1.6933594E-03,+2.3320784468E+00,-48.7321716E-03
-1.6927083E-03,+2.3288235550E+00,-49.2950950E-03
-1.6920573E-03,+2.3239448256E+00,-50.0162734E-03
-1.6914063E-03,+2.3218523147E+00,-50.8428703E-03
-1.6907552E-03,+2.3185977431E+00,-51.6167762E-03
-1.6901042E-03,+2.3141827157E+00,-52.4432273E-03
-1.6894531E-03,+2.3109271806E+00,-53.0063209E-03
-1.6888021E-03,+2.3051183233E+00,-53.9734876E-03
-1.6881510E-03,+2.3013992480E+00,-54.6946904E-03
-1.6875000E-03,+2.2969829362E+00,-55.5564024E-03
-1.6868490E-03,+2.2918717983E+00,-56.2775202E-03
-1.6861979E-03,+2.2895471952E+00,-57.0161164E-03
-1.6855469E-03,+2.2865250342E+00,-57.6143254E-03
-1.6848958E-03,+2.2823406517E+00,-58.5288133E-03
-1.6842448E-03,+2.2767630831E+00,-59.3202220E-03
-1.6835938E-03,+2.2716513039E+00,-60.0413520E-03
-1.6829427E-03,+2.2683957647E+00,-60.7976822E-03
-1.6822917E-03,+2.2625878764E+00,-61.6242181E-03
-1.6816406E-03,+2.2602629506E+00,-62.3102087E-03
-1.6809896E-03,+2.2567761251E+00,-63.0840294E-03
-1.6803385E-03,+2.2523593290E+00,-63.7876690E-03
-1.6796875E-03,+2.2465501542E+00,-64.6668711E-03
-1.6790365E-03,+2.2423651252E+00,-65.2648611E-03
-1.6783854E-03,+2.2358591982E+00,-65.8630951E-03
-1.6777344E-03,+2.2316770701E+00,-66.8126610E-03
-1.6770833E-03,+2.2293508531E+00,-67.4986273E-03
-1.6764323E-03,+2.2240069876E+00,-68.2373697E-03
-1.6757813E-03,+2.2209832107E+00,-69.0462808E-03
-1.6751302E-03,+2.2144756721E+00,-69.6620419E-03
-1.6744792E-03,+2.2079711997E+00,-70.5412558E-03
-1.6738281E-03,+2.2058773924E+00,-71.1568460E-03
-1.6731771E-03,+2.2007656180E+00,-71.7901464E-03
-1.6725260E-03,+2.1975100722E+00,-72.6167674E-03
-1.6718750E-03,+2.1916997698E+00,-73.4256050E-03
-1.6712240E-03,+2.1858896290E+00,-73.9358387E-03
-1.6705729E-03,+2.1803115771E+00,-74.7097326E-03
-1.6699219E-03,+2.1745025679E+00,-75.5186679E-03
-1.6692708E-03,+2.1705518857E+00,-76.1695441E-03
-1.6686198E-03,+2.1670647339E+00,-76.9960917E-03
-1.6679688E-03,+2.1621818153E+00,-77.6995972E-03
-1.6673177E-03,+2.1540499807E+00,-78.3855759E-03
-1.6666667E-03,+2.1496325326E+00,-79.1417594E-03
-1.6660156E-03,+2.1428927437E+00,-79.7575212E-03
-1.6653646E-03,+2.1363874717E+00,-80.6366732E-03
-1.6647135E-03,+2.1331306254E+00,-81.1644341E-03
-1.6640625E-03,+2.1254626461E+00,-81.8680376E-03
-1.6634115E-03,+2.1201163578E+00,-82.6945115E-03
-1.6627604E-03,+2.1136109259E+00,-83.2925873E-03
-1.6621094E-03,+2.1101242582E+00,-84.0137052E-03
-1.6614583E-03,+2.1059387328E+00,-84.7523497E-03
-1.6608073E-03,+2.0987347687E+00,-85.4207775E-03
-1.6601563E-03,+2.0926928653E+00,-86.2121367E-03
-1.6595052E-03,+2.0878117245E+00,-86.8628537E-03
-1.6588542E-03,+2.0822351325E+00,-87.4609788E-03
-1.6582031E-03,+2.0785139419E+00,-88.2524608E-03
-1.6575521E-03,+2.0710787031E+00,-89.0789221E-03
-1.6569010E-03,+2.0664288373E+00,-89.6593733E-03
-1.6562500E-03,+2.0594580987E+00,-90.3102624E-03
-1.6555990E-03,+2.0548096944E+00,-91.1542869E-03
-1.6549479E-03,+2.0499295279E+00,-91.7173101E-03
-1.6542969E-03,+2.0457443222E+00,-92.5788733E-03
-1.6536458E-03,+2.0390040463E+00,-93.0889728E-03
-1.6529948E-03,+2.0318005723E+00,-93.6697564E-03
-1.6523438E-03,+2.0264550941E+00,-94.7948555E-03
-1.6516927E-03,+2.0211076637E+00,-95.1643377E-03
-1.6510417E-03,+2.0129735658E+00,-95.7274227E-03
-1.6503906E-03,+2.0053059198E+00,-96.6770731E-03
-1.6497396E-03,+2.0004244518E+00,-97.4859213E-03
-1.6490885E-03,+1.9943809232E+00,-98.0136335E-03
-1.6484375E-03,+1.9871764740E+00,-98.6468241E-03
-1.6477865E-03,+1.9804363603E+00,-99.3152399E-03
-1.6471354E-03,+1.9734638345E+00,-100.0889614E-03
-1.6464844E-03,+1.9662603634E+00,-100.6519112E-03
-1.6458333E-03,+1.9609137441E+00,-101.4081680E-03
-1.6451823E-03,+1.9539412182E+00,-102.1291009E-03
-1.6445313E-03,+1.9467372587E+00,-102.6041728E-03
-1.6438802E-03,+1.9406932392E+00,-103.3604050E-03
-1.6432292E-03,+1.9327933492E+00,-104.0462606E-03
-1.6425781E-03,+1.9279100838E+00,-104.6267615E-03
-1.6419271E-03,+1.9193119790E+00,-105.3478301E-03
-1.6412760E-03,+1.9123402693E+00,-106.0161719E-03
-1.6406250E-03,+1.9062982081E+00,-106.6845014E-03
-1.6399740E-03,+1.9011848153E+00,-107.3351811E-03
-1.6393229E-03,+1.8956057813E+00,-107.8805062E-03
-1.6386719E-03,+1.8884006795E+00,-108.5663123E-03
-1.6380208E-03,+1.8807322246E+00,-109.0765111E-03
-1.6373698E-03,+1.8746896737E+00,-109.7974682E-03
-1.6367188E-03,+1.8688783900E+00,-110.3077537E-03
-1.6360677E-03,+1.8616729608E+00,-111.1518883E-03
-1.6354167E-03,+1.8535388647E+00,-111.8729072E-03
-1.6347656E-03,+1.8458709021E+00,-112.4708106E-03
-1.6341146E-03,+1.8405231322E+00,-112.9458337E-03
-1.6334635E-03,+1.8319245396E+00,-113.6316271E-03
-1.6328125E-03,+1.8242565781E+00,-114.1243993E-03
-1.6321615E-03,+1.8189112638E+00,-115.0561388E-03
-1.6315104E-03,+1.8137978700E+00,-115.3906073E-03
-1.6308594E-03,+1.8082196520E+00,-116.1467400E-03
-1.6302083E-03,+1.8021751344E+00,-116.6920902E-03
-1.6295573E-03,+1.7935757230E+00,-117.4130594E-03
-1.6289063E-03,+1.7847463592E+00,-117.9408218E-03
-1.6282552E-03,+1.7791676488E+00,-118.6442898E-03
-1.6276042E-03,+1.7724247449E+00,-119.2773316E-03
-1.6269531E-03,+1.7615044943E+00,-119.7348168E-03
-1.6263021E-03,+1.7549961350E+00,-120.4734482E-03
-1.6256510E-03,+1.7473257150E+00,-121.1241524E-03
-1.6250000E-03,+1.7384950406E+00,-121.7045172E-03
-1.6243490E-03,+1.7310590033E+00,-122.2322425E-03
-1.6236979E-03,+1.7252491938E+00,-122.8829715E-03
-1.6230469E-03,+1.7201344845E+00,-123.4985122E-03
-1.6223958E-03,+1.7126963113E+00,-124.0614010E-03
-1.6217448E-03,+1.7038659669E+00,-124.7296433E-03
-1.6210938E-03,+1.6968937685E+00,-125.2572691E-03
-1.6204427E-03,+1.6901515151E+00,-125.7674314E-03
-1.6197917E-03,+1.6801589466E+00,-126.4357359E-03
-1.6191406E-03,+1.6717929339E+00,-127.0512267E-03
-1.6184896E-03,+1.6645889819E+00,-127.5437638E-03
-1.6178385E-03,+1.6585444565E+00,-128.1417788E-03
-1.6171875E-03,+1.6499447151E+00,-128.7749322E-03
-1.6165365E-03,+1.6406505370E+00,-129.3904604E-03
-1.6158854E-03,+1.6346068341E+00,-129.9356492E-03
-1.6152344E-03,+1.6271688232E+00,-130.4282113E-03
-1.6145833E-03,+1.6185694109E+00,-131.0612525E-03
-1.6139323E-03,+1.6097390701E+00,-131.5187885E-03
-1.6132813E-03,+1.6027652233E+00,-132.3274970E-03
-1.6126302E-03,+1.5937019762E+00,-132.6620922E-03
-1.6119792E-03,+1.5857988102E+00,-133.5937663E-03
-1.6113281E-03,+1.5762717293E+00,-133.8402847E-03
-1.6106771E-03,+1.5693001916E+00,-134.4909511E-03
-1.6100260E-03,+1.5634865878E+00,-135.0185519E-03
-1.6093750E-03,+1.5530298597E+00,-135.4935638E-03
-1.6087240E-03,+1.5451291696E+00,-136.1617306E-03
-1.6080729E-03,+1.5390857945E+00,-136.5838788E-03
-1.6074219E-03,+1.5321116142E+00,-137.0588282E-03
-1.6067708E-03,+1.5225838751E+00,-137.6392678E-03
-1.6061198E-03,+1.5146830209E+00,-138.2723462E-03
-1.6054688E-03,+1.5084049184E+00,-138.7823590E-03
-1.6048177E-03,+1.4979480278E+00,-139.2397706E-03
-1.6041667E-03,+1.4898139353E+00,-139.8728489E-03
-1.6035156E-03,+1.4821445016E+00,-140.3829493E-03
-1.6028646E-03,+1.4747066527E+00,-140.9633013E-03
-1.6022135E-03,+1.4663391552E+00,-141.4734018E-03
-1.6015625E-03,+1.4570439958E+00,-142.0536911E-03
-1.6009115E-03,+1.4496046561E+00,-142.4759897E-03
-1.6002604E-03,+1.4391477681E+00,-143.1617690E-03
-1.5996094E-03,+1.4310143387E+00,-143.6366309E-03
-1.5989583E-03,+1.4242730624E+00,-144.0938924E-03
-1.5983073E-03,+1.4156728204E+00,-144.5161033E-03
-1.5976563E-03,+1.4056797634E+00,-145.0789551E-03
-1.5970052E-03,+1.3966160234E+00,-145.6944202E-03
-1.5963542E-03,+1.3880161125E+00,-146.1517318E-03
-1.5957031E-03,+1.3784882119E+00,-146.6441816E-03
-1.5950521E-03,+1.3703552819E+00,-147.1191439E-03
-1.5944010E-03,+1.3643114057E+00,-147.7169833E-03
-1.5937500E-03,+1.3566403126E+00,-148.1040436E-03
-1.5930990E-03,+1.3468796687E+00,-148.6667196E-03
-1.5924479E-03,+1.3380473448E+00,-149.0362423E-03
-1.5917969E-03,+1.3282868674E+00,-149.6516694E-03
-1.5911458E-03,+1.3196871214E+00,-150.0562801E-03
-1.5904948E-03,+1.3103922994E+00,-150.5839058E-03
-1.5898438E-03,+1.3034189393E+00,-151.0939436E-03
-1.5891927E-03,+1.2950512726E+00,-151.5864185E-03
-1.5885417E-03,+1.2855223767E+00,-152.0963808E-03
-1.5878906E-03,+1.2759954768E+00,-152.4833029E-03
-1.5872396E-03,+1.2692516995E+00,-152.8529267E-03
-1.5865885E-03,+1.2571695987E+00,-153.6088808E-03
-1.5859375E-03,+1.2497307472E+00,-153.9079640E-03
-1.5852865E-03,+1.2399706046E+00,-154.3301250E-03
-1.5846354E-03,+1.2318356817E+00,-154.8226756E-03
-1.5839844E-03,+1.2230023565E+00,-155.4381401E-03
-1.5833333E-03,+1.2118469092E+00,-155.8953510E-03
-1.5826823E-03,+1.2011584523E+00,-156.2472359E-03
-1.5820313E-03,+1.1939531773E+00,-156.7747481E-03
-1.5813802E-03,+1.1860506660E+00,-157.1266583E-03
-1.5807292E-03,+1.1774500845E+00,-157.6894472E-03
-1.5800781E-03,+1.1669933748E+00,-158.2168583E-03
-1.5794271E-03,+1.1590926981E+00,-158.4281156E-03
-1.5787760E-03,+1.1530451449E+00,-158.9205780E-03
-1.5781250E-03,+1.1402658175E+00,-159.4130151E-03
-1.5774740E-03,+1.1321310603E+00,-159.8702637E-03
-1.5768229E-03,+1.1235304771E+00,-160.2748748E-03
-1.5761719E-03,+1.1130712648E+00,-160.8023994E-03
-1.5755208E-03,+1.1016865799E+00,-161.1717588E-03
-1.5748698E-03,+1.0951767022E+00,-161.5587820E-03
-1.5742188E-03,+1.0854158956E+00,-162.0687565E-03
-1.5735677E-03,+1.0763529939E+00,-162.4732791E-03
-1.5729167E-03,+1.0689156397E+00,-162.8778398E-03
-1.5722656E-03,+1.0612450372E+00,-163.3350377E-03
-1.5716146E-03,+1.0521787911E+00,-163.6691706E-03
-1.5709635E-03,+1.0400962062E+00,-163.9507929E-03
-1.5703125E-03,+1.0319586035E+00,-164.5310684E-03
-1.5696615E-03,+1.0194123674E+00,-164.9355911E-03
-1.5690104E-03,+1.0124369911E+00,-165.3401137E-03
-1.5683594E-03,+1.0012817129E+00,-165.7445477E-03
-1.5677083E-03,+990.8246760E-03,-166.0260182E-03
-1.5670573E-03,+982.4580081E-03,-166.3954537E-03
-1.5664063E-03,+974.3224119E-03,-166.8878146E-03
-1.5657552E-03,+964.5619419E-03,-167.2396496E-03
-1.5651042E-03,+955.9628620E-03,-167.6967458E-03
-1.5644531E-03,+947.5938468E-03,-167.8903147E-03
-1.5638021E-03,+936.2058219E-03,-168.2246759E-03
-1.5631510E-03,+925.0522220E-03,-168.8224248E-03
-1.5625000E-03,+916.9142752E-03,-169.0863836E-03
-1.5618490E-03,+903.9023865E-03,-169.5435685E-03
-1.5611979E-03,+895.3019640E-03,-169.8601133E-03
-1.5605469E-03,+885.0754960E-03,-170.1239960E-03
-1.5598958E-03,+874.3860510E-03,-170.4758311E-03
-1.5592448E-03,+865.7862996E-03,-170.9330413E-03
-1.5585938E-03,+856.4903198E-03,-171.2847366E-03
-1.5579427E-03,+847.8892238E-03,-171.5485685E-03
-1.5572917E-03,+836.7363006E-03,-171.8300391E-03
-1.5566406E-03,+829.5283315E-03,-172.1994877E-03
-1.5559896E-03,+817.9080630E-03,-172.7093853E-03
-1.5553385E-03,+806.7551417E-03,-173.0083931E-03
-1.5546875E-03,+799.5483480E-03,-173.3249124E-03
-1.5540365E-03,+789.5542914E-03,-173.5536957E-03
-1.5533854E-03,+779.0952422E-03,-173.9757044E-03
-1.5527344E-03,+767.9416501E-03,-174.2571115E-03
-1.5520833E-03,+759.8035225E-03,-174.5385823E-03
-1.5514323E-03,+746.5605803E-03,-174.9079163E-03
-1.5507813E-03,+739.5853537E-03,-175.2596879E-03
-1.5501302E-03,+728.6613113E-03,-175.6289582E-03
-1.5494792E-03,+716.8123391E-03,-175.8927774E-03
-1.5488281E-03,+710.5311442E-03,-176.1566348E-03
-1.5481771E-03,+695.8930601E-03,-176.4732815E-03
-1.5475260E-03,+686.5974195E-03,-176.8776000E-03
-1.5468750E-03,+678.4626588E-03,-177.0008177E-03
-1.5462240E-03,+669.8622303E-03,-177.2647518E-03
-1.5455729E-03,+659.6374481E-03,-177.6866964E-03
-1.5449219E-03,+651.2694312E-03,-177.8802787E-03
-1.5442708E-03,+641.2741917E-03,-178.2320631E-03
-1.5436198E-03,+629.1931531E-03,-178.6189211E-03
-1.5429688E-03,+623.1465540E-03,-178.9002771E-03
-1.5423177E-03,+611.7595439E-03,-179.1114091E-03
-1.5416667E-03,+601.9978979E-03,-179.4279409E-03
-1.5410156E-03,+591.7726108E-03,-179.6741593E-03
-1.5403646E-03,+582.7056653E-03,-179.9028154E-03
-1.5397135E-03,+569.6934624E-03,-180.1490338E-03
-1.5390625E-03,+560.6276995E-03,-180.3776642E-03
-1.5384115E-03,+549.2398452E-03,-180.5887579E-03
-1.5377604E-03,+538.3181687E-03,-180.8527435E-03
-1.5371094E-03,+529.7158749E-03,-181.3449370E-03
-1.5364583E-03,+516.9355795E-03,-181.4681806E-03
-1.5358073E-03,+507.4066836E-03,-181.7671372E-03
-1.5351563E-03,+497.8772797E-03,-182.0132403E-03
-1.5345052E-03,+487.6514863E-03,-182.0837459E-03
-1.5338542E-03,+477.8881453E-03,-182.3651658E-03
-1.5332031E-03,+465.3397561E-03,-182.6640582E-03
-1.5325521E-03,+455.3468835E-03,-182.8225036E-03
-1.5319010E-03,+446.5138677E-03,-183.1917477E-03
-1.5312500E-03,+435.8222330E-03,-183.4203653E-03
-1.5305990E-03,+424.2038331E-03,-183.6138199E-03
-1.5299479E-03,+415.6049249E-03,-183.7897763E-03
-1.5292969E-03,+407.4691441E-03,-184.0710935E-03
-1.5286458E-03,+397.4755938E-03,-184.2295134E-03
-1.5279948E-03,+387.7142858E-03,-184.5637999E-03
-1.5273438E-03,+377.9522986E-03,-185.0555171E-03
-1.5266927E-03,+367.2623612E-03,-184.5287527E-03
-1.5260417E-03,+357.9648582E-03,-185.1967989E-03
-1.5253906E-03,+347.2718630E-03,-185.4604637E-03
-1.5247396E-03,+333.7945106E-03,-185.5131504E-03
-1.5240885E-03,+323.8006206E-03,-185.4608110E-03
-1.5234375E-03,+313.5724482E-03,-185.9881277E-03
-1.5227865E-03,+300.5592415E-03,-186.0760030E-03
-1.5221354E-03,+290.1003570E-03,-186.0763248E-03
-1.5214844E-03,+279.1774989E-03,-186.5157659E-03
-1.5208333E-03,+268.9530684E-03,-186.6037056E-03
-1.5201823E-03,+261.0493551E-03,-186.6918128E-03
-1.5195313E-03,+250.8228825E-03,-187.0082154E-03
-1.5188802E-03,+240.1343100E-03,-187.0787089E-03
-1.5182292E-03,+232.6933761E-03,-187.3423347E-03
-1.5175781E-03,+220.1432933E-03,-187.3425152E-03
-1.5169271E-03,+207.8268153E-03,-187.5887077E-03
-1.5162760E-03,+197.3684415E-03,-187.7822008E-03
-1.5156250E-03,+187.1435025E-03,-188.0107022E-03
-1.5149740E-03,+178.5435730E-03,-188.0459297E-03
-1.5143229E-03,+169.0136539E-03,-188.1514960E-03
-1.5136719E-03,+158.0911383E-03,-188.3098392E-03
-1.5130208E-03,+148.3293185E-03,-188.5383533E-03
-1.5123698E-03,+137.8702623E-03,-188.5912463E-03
-1.5117188E-03,+126.7168713E-03,-188.8198249E-03
-1.5110677E-03,+118.8122993E-03,-188.9604897E-03
-1.5104167E-03,+107.4247896E-03,-189.0484682E-03
-1.5097656E-03,+96.9669285E-03,-189.1891200E-03
