-1.267500E-03,-2.543682133E+00,-995.699225E-03
-1.265000E-03,-2.546244566E+00,-974.970389E-03
-1.262500E-03,-2.549712666E+00,-962.232075E-03
-1.260000E-03,-2.547450977E+00,-942.959376E-03
-1.257500E-03,-2.548707259E+00,-925.875096E-03
-1.255000E-03,-2.548707259E+00,-908.286577E-03
-1.252500E-03,-2.548505868E+00,-886.678726E-03
-1.250000E-03,-2.544939186E+00,-866.124995E-03
-1.247500E-03,-2.548506640E+00,-846.101024E-03
-1.245000E-03,-2.543682133E+00,-828.361941E-03
-1.242500E-03,-2.541772197E+00,-807.684905E-03
-1.240000E-03,-2.538657008E+00,-794.644119E-03
-1.237500E-03,-2.530867673E+00,-772.658414E-03
-1.235000E-03,-2.527401117E+00,-757.910057E-03
-1.232500E-03,-2.521015686E+00,-733.713488E-03
-1.230000E-03,-2.510965821E+00,-716.779203E-03
-1.227500E-03,-2.503481129E+00,-693.361918E-03
-1.225000E-03,-2.495440534E+00,-678.437685E-03
-1.222500E-03,-2.486545666E+00,-653.864621E-03
-1.220000E-03,-2.482977035E+00,-635.095379E-03
-1.217500E-03,-2.473530588E+00,-609.768544E-03
-1.215000E-03,-2.471170761E+00,-590.799484E-03
-1.212500E-03,-2.465038520E+00,-568.638877E-03
-1.210000E-03,-2.457701836E+00,-550.622604E-03
-1.207500E-03,-2.446244150E+00,-525.798879E-03
-1.205000E-03,-2.424184247E+00,-506.325513E-03
-1.202500E-03,-2.407096416E+00,-483.714446E-03
-1.200000E-03,-2.396193493E+00,-461.476457E-03
-1.197500E-03,-2.388002536E+00,-438.688914E-03
-1.195000E-03,-2.376042735E+00,-412.407102E-03
-1.192500E-03,-2.355691378E+00,-395.144581E-03
-1.190000E-03,-2.328455196E+00,-369.718856E-03
-1.187500E-03,-2.317549861E+00,-352.306185E-03
-1.185000E-03,-2.306244950E+00,-326.327702E-03
-1.182500E-03,-2.289460217E+00,-303.184760E-03
-1.180000E-03,-2.264082924E+00,-282.508196E-03
-1.177500E-03,-2.241370987E+00,-257.204849E-03
-1.175000E-03,-2.231621017E+00,-238.487069E-03
-1.172500E-03,-2.219358889E+00,-213.185353E-03
-1.170000E-03,-2.194232026E+00,-187.129045E-03
-1.167500E-03,-2.168000865E+00,-162.759031E-03
-1.165000E-03,-2.146946408E+00,-143.310968E-03
-1.162500E-03,-2.126845076E+00,-122.658316E-03
-1.160000E-03,-2.097448914E+00,-98.938686E-03
-1.157500E-03,-2.073429224E+00,-79.241224E-03
-1.155000E-03,-2.055389020E+00,-55.798387E-03
-1.152500E-03,-2.031067409E+00,-36.000636E-03
-1.150000E-03,-2.001970679E+00,-10.472787E-03
-1.147500E-03,-1.985893194E+00,+7.869550E-03
-1.145000E-03,-1.967096296E+00,+34.778683E-03
-1.142500E-03,-1.932222338E+00,+57.064699E-03
-1.140000E-03,-1.911822423E+00,+78.421695E-03
-1.137500E-03,-1.889408259E+00,+99.703104E-03
-1.135000E-03,-1.854733203E+00,+122.014875E-03
-1.132500E-03,-1.830816553E+00,+145.381924E-03
-1.130000E-03,-1.808502032E+00,+166.486820E-03
-1.127500E-03,-1.767750798E+00,+192.265716E-03
-1.125000E-03,-1.748454737E+00,+209.880694E-03
-1.122500E-03,-1.729358407E+00,+236.412512E-03
-1.120000E-03,-1.685085769E+00,+258.146611E-03
-1.117500E-03,-1.659760410E+00,+282.215900E-03
-1.115000E-03,-1.622975204E+00,+301.965075E-03
-1.112500E-03,-1.590667925E+00,+322.315766E-03
-1.110000E-03,-1.571016252E+00,+346.513464E-03
-1.107500E-03,-1.530764992E+00,+367.642832E-03
-1.105000E-03,-1.501117607E+00,+392.618571E-03
-1.102500E-03,-1.462522051E+00,+411.889716E-03
-1.100000E-03,-1.428855431E+00,+435.884046E-03
-1.097500E-03,-1.394233177E+00,+455.685425E-03
-1.095000E-03,-1.360713851E+00,+481.110832E-03
-1.092500E-03,-1.332927074E+00,+504.403162E-03
-1.090000E-03,-1.292269887E+00,+524.778528E-03
-1.087500E-03,-1.260262445E+00,+547.569438E-03
-1.085000E-03,-1.224229669E+00,+566.286726E-03
-1.082500E-03,-1.185137246E+00,+591.135319E-03
-1.080000E-03,-1.154432848E+00,+608.246532E-03
-1.077500E-03,-1.111969653E+00,+634.276467E-03
-1.075000E-03,-1.091418642E+00,+650.457155E-03
-1.072500E-03,-1.045687792E+00,+676.260957E-03
-1.070000E-03,-1.014935782E+00,+692.492557E-03
-1.067500E-03,-966.744381E-03,+716.311214E-03
-1.065000E-03,-936.945824E-03,+730.783800E-03
-1.062500E-03,-896.691013E-03,+755.732663E-03
-1.060000E-03,-862.524149E-03,+770.633052E-03
-1.057500E-03,-825.789141E-03,+793.724175E-03
-1.055000E-03,-786.093320E-03,+810.834731E-03
-1.052500E-03,-753.979191E-03,+832.115919E-03
-1.050000E-03,-709.509060E-03,+846.312127E-03
-1.047500E-03,-679.907031E-03,+865.960596E-03
-1.045000E-03,-634.230874E-03,+884.602693E-03
-1.042500E-03,-606.442823E-03,+902.919054E-03
-1.040000E-03,-553.829753E-03,+921.436419E-03
-1.037500E-03,-528.351909E-03,+939.151117E-03
-1.035000E-03,-482.571652E-03,+958.246598E-03
-1.032500E-03,-453.577575E-03,+973.421801E-03
-1.030000E-03,-405.035309E-03,+994.603162E-03
-1.027500E-03,-368.352795E-03,+1.007341177E+00
-1.025000E-03,-320.813737E-03,+1.023699102E+00
-1.022500E-03,-289.406239E-03,+1.042089013E+00
-1.020000E-03,-242.973157E-03,+1.056687460E+00
-1.017500E-03,-206.894119E-03,+1.075984631E+00
-1.015000E-03,-159.857561E-03,+1.088496967E+00
-1.012500E-03,-134.132124E-03,+1.105231097E+00
-1.010000E-03,-91.211107E-03,+1.121838680E+00
-1.007500E-03,-52.069972E-03,+1.132240461E+00
-1.005000E-03,-7.396599E-03,+1.149954031E+00
-1.002500E-03,+27.676935E-03,+1.163495822E+00
-1.000000E-03,+60.593827E-03,+1.172190910E+00
-997.500E-06,+103.556339E-03,+1.192015266E+00
-995.000E-06,+141.702622E-03,+1.202391456E+00
-992.500E-06,+179.987110E-03,+1.212768110E+00
-990.000E-06,+210.743211E-03,+1.232088788E+00
-987.500E-06,+260.088549E-03,+1.241913843E+00
-985.000E-06,+291.249476E-03,+1.251461583E+00
-982.500E-06,+336.069391E-03,+1.266286877E+00
-980.000E-06,+363.906714E-03,+1.278094753E+00
-977.500E-06,+411.698480E-03,+1.286034218E+00
-975.000E-06,+445.514286E-03,+1.296688427E+00
-972.500E-06,+487.930119E-03,+1.307994255E+00
-970.000E-06,+515.217503E-03,+1.320531237E+00
-967.500E-06,+565.770274E-03,+1.327189766E+00
-965.000E-06,+595.215149E-03,+1.338194792E+00
-962.500E-06,+646.523110E-03,+1.348320659E+00
-960.000E-06,+673.758347E-03,+1.357692282E+00
-957.500E-06,+713.961262E-03,+1.364124205E+00
-955.000E-06,+747.123760E-03,+1.368547032E+00
-952.500E-06,+781.196981E-03,+1.373119421E+00
-950.000E-06,+822.903617E-03,+1.383118943E+00
-947.500E-06,+863.408530E-03,+1.393019160E+00
-945.000E-06,+904.662419E-03,+1.398621456E+00
-942.500E-06,+946.926134E-03,+1.404802361E+00
-940.000E-06,+983.707172E-03,+1.408245536E+00
-937.500E-06,+1.019136241E+00,+1.415279507E+00
-935.000E-06,+1.061497573E+00,+1.422542988E+00
-932.500E-06,+1.083357360E+00,+1.426786803E+00
-930.000E-06,+1.130492075E+00,+1.433546808E+00
-927.500E-06,+1.151143404E+00,+1.437490805E+00
-925.000E-06,+1.186219756E+00,+1.439150070E+00
-922.500E-06,+1.221646895E+00,+1.442993806E+00
-920.000E-06,+1.247679001E+00,+1.446686542E+00
-917.500E-06,+1.296472488E+00,+1.448922235E+00
-915.000E-06,+1.320390624E+00,+1.450179249E+00
-912.500E-06,+1.360845339E+00,+1.452213445E+00
-910.000E-06,+1.390338907E+00,+1.455178514E+00
-907.500E-06,+1.420693617E+00,+1.454426219E+00
-905.000E-06,+1.459386598E+00,+1.454902376E+00
-902.500E-06,+1.480893647E+00,+1.457515441E+00
-900.000E-06,+1.521649396E+00,+1.458244084E+00
-897.500E-06,+1.547577073E+00,+1.456385282E+00
-895.000E-06,+1.584411744E+00,+1.457640821E+00
-892.500E-06,+1.621344437E+00,+1.454927996E+00
-890.000E-06,+1.643254981E+00,+1.455480512E+00
-887.500E-06,+1.680690677E+00,+1.454349610E+00
-885.000E-06,+1.706670577E+00,+1.450857646E+00
-882.500E-06,+1.722957479E+00,+1.449550115E+00
-880.000E-06,+1.761496701E+00,+1.448168454E+00
-877.500E-06,+1.785866561E+00,+1.446058402E+00
-875.000E-06,+1.805566560E+00,+1.443545337E+00
-872.500E-06,+1.837278121E+00,+1.441988804E+00
-870.000E-06,+1.865515813E+00,+1.436409657E+00
-867.500E-06,+1.877825861E+00,+1.430931766E+00
-865.000E-06,+1.908432410E+00,+1.423218953E+00
-862.500E-06,+1.939736927E+00,+1.415027746E+00
-860.000E-06,+1.955366083E+00,+1.411434527E+00
-857.500E-06,+1.983054529E+00,+1.407113678E+00
-855.000E-06,+2.011945451E+00,+1.403169209E+00
-852.500E-06,+2.030741963E+00,+1.393770953E+00
-850.000E-06,+2.053557055E+00,+1.385630502E+00
-847.500E-06,+2.077174640E+00,+1.380453857E+00
-845.000E-06,+2.103706796E+00,+1.372313406E+00
-842.500E-06,+2.119234437E+00,+1.365128242E+00
-840.000E-06,+2.138831917E+00,+1.360781764E+00
-837.500E-06,+2.165112813E+00,+1.352716437E+00
-835.000E-06,+2.185917862E+00,+1.338444566E+00
-832.500E-06,+2.196619839E+00,+1.332388259E+00
-830.000E-06,+2.209132918E+00,+1.323344062E+00
-827.500E-06,+2.236219895E+00,+1.312967176E+00
-825.000E-06,+2.257827939E+00,+1.301334009E+00
-822.500E-06,+2.269936424E+00,+1.289348048E+00
-820.000E-06,+2.281645486E+00,+1.282162894E+00
-817.500E-06,+2.293355069E+00,+1.271081451E+00
-815.000E-06,+2.313054605E+00,+1.256810092E+00
-812.500E-06,+2.333203279E+00,+1.243796576E+00
-810.000E-06,+2.345163601E+00,+1.234775953E+00
-807.500E-06,+2.350790176E+00,+1.219247791E+00
-805.000E-06,+2.359635444E+00,+1.206986744E+00
-802.500E-06,+2.370087183E+00,+1.196810863E+00
-800.000E-06,+2.383957055E+00,+1.179098605E+00
-797.500E-06,+2.394963133E+00,+1.166408849E+00
-795.000E-06,+2.411091683E+00,+1.156157854E+00
-792.500E-06,+2.421141934E+00,+1.139147539E+00
-790.000E-06,+2.429231859E+00,+1.124298555E+00
-787.500E-06,+2.435211228E+00,+1.113519131E+00
-785.000E-06,+2.441242437E+00,+1.094347745E+00
-782.500E-06,+2.446166529E+00,+1.081433699E+00
-780.000E-06,+2.452249055E+00,+1.067439519E+00
-777.500E-06,+2.459432328E+00,+1.048720127E+00
-775.000E-06,+2.466115743E+00,+1.034121602E+00
-772.500E-06,+2.472499784E+00,+1.014398781E+00
-770.000E-06,+2.476571206E+00,+999.197775E-03
-767.500E-06,+2.479989899E+00,+981.181628E-03
-765.000E-06,+2.480236875E+00,+964.373918E-03
-762.500E-06,+2.488981130E+00,+948.066848E-03
-760.000E-06,+2.487273124E+00,+926.734382E-03
-757.500E-06,+2.489683033E+00,+910.679102E-03
-755.000E-06,+2.491139779E+00,+889.123195E-03
-752.500E-06,+2.490237411E+00,+875.505104E-03
-750.000E-06,+2.487726469E+00,+855.603175E-03
-747.500E-06,+2.486067639E+00,+839.347972E-03
-745.000E-06,+2.483450782E+00,+820.326514E-03
-742.500E-06,+2.473957089E+00,+802.765323E-03
-740.000E-06,+2.473102276E+00,+781.507681E-03
-737.500E-06,+2.466617144E+00,+762.639963E-03
-735.000E-06,+2.460035861E+00,+742.965777E-03
-732.500E-06,+2.450487031E+00,+722.665631E-03
-730.000E-06,+2.444254780E+00,+704.197200E-03
-727.500E-06,+2.438578026E+00,+681.811358E-03
-725.000E-06,+2.433954909E+00,+664.900165E-03
-722.500E-06,+2.428075510E+00,+642.237394E-03
-720.000E-06,+2.417575194E+00,+621.959636E-03
-717.500E-06,+2.412647821E+00,+601.987233E-03
-715.000E-06,+2.398829826E+00,+577.562091E-03
-712.500E-06,+2.384457414E+00,+557.866077E-03
-710.000E-06,+2.369933694E+00,+534.574065E-03
-707.500E-06,+2.362847711E+00,+516.985016E-03
-705.000E-06,+2.354105097E+00,+491.859938E-03
-702.500E-06,+2.347120725E+00,+470.829229E-03
-700.000E-06,+2.334205039E+00,+446.182373E-03
-697.500E-06,+2.317872821E+00,+424.045301E-03
-695.000E-06,+2.299479186E+00,+402.186837E-03
-692.500E-06,+2.285512121E+00,+379.975221E-03
-690.000E-06,+2.271241321E+00,+358.669523E-03
-687.500E-06,+2.260335118E+00,+331.734287E-03
-685.000E-06,+2.238072127E+00,+313.594141E-03
-682.500E-06,+2.213000672E+00,+287.235671E-03
-680.000E-06,+2.196818643E+00,+271.659463E-03
-677.500E-06,+2.187371405E+00,+245.477149E-03
-675.000E-06,+2.170386478E+00,+224.570932E-03
-672.500E-06,+2.143148038E+00,+200.854871E-03
-670.000E-06,+2.117872781E+00,+176.859045E-03
-667.500E-06,+2.105815305E+00,+155.377760E-03
-665.000E-06,+2.081738721E+00,+131.408192E-03
-662.500E-06,+2.053551729E+00,+113.392546E-03
-660.000E-06,+2.033301038E+00,+87.764118E-03
-657.500E-06,+2.019680670E+00,+69.672240E-03
-655.000E-06,+1.984855405E+00,+43.670058E-03
-652.500E-06,+1.958123441E+00,+20.100221E-03
-650.000E-06,+1.938222226E+00,-2.059731E-03
-647.500E-06,+1.911944244E+00,-24.949753E-03
-645.000E-06,+1.885261398E+00,-45.829154E-03
-642.500E-06,+1.869331748E+00,-72.286158E-03
-640.000E-06,+1.852344525E+00,-87.712149E-03
-637.500E-06,+1.815357871E+00,-115.000883E-03
-635.000E-06,+1.793100013E+00,-133.390833E-03
-632.500E-06,+1.775609690E+00,-156.205771E-03
-630.000E-06,+1.737821895E+00,-177.612521E-03
-627.500E-06,+1.711792896E+00,-202.058604E-03
-625.000E-06,+1.691239550E+00,-226.684326E-03
-622.500E-06,+1.652444418E+00,-247.863497E-03
-620.000E-06,+1.627974953E+00,-272.638530E-03
-617.500E-06,+1.597969139E+00,-291.533007E-03
-615.000E-06,+1.559931840E+00,-317.461204E-03
-612.500E-06,+1.528423714E+00,-337.739628E-03
-610.000E-06,+1.493650422E+00,-362.460334E-03
-607.500E-06,+1.468074865E+00,-383.442572E-03
-605.000E-06,+1.432745305E+00,-403.390570E-03
-602.500E-06,+1.397520926E+00,-429.197228E-03
-600.000E-06,+1.372394121E+00,-452.059209E-03
-597.500E-06,+1.332089671E+00,-476.155276E-03
-595.000E-06,+1.300235659E+00,-493.466837E-03
-592.500E-06,+1.265105907E+00,-517.737903E-03
-590.000E-06,+1.229231810E+00,-537.662529E-03
-587.500E-06,+1.200282952E+00,-563.868562E-03
-585.000E-06,+1.159581203E+00,-580.854376E-03
-582.500E-06,+1.136165298E+00,-604.169779E-03
-580.000E-06,+1.093298010E+00,-623.945133E-03
-577.500E-06,+1.066969907E+00,-646.079629E-03
-575.000E-06,+1.028925545E+00,-667.387353E-03
-572.500E-06,+990.336144E-03,-685.978239E-03
-570.000E-06,+959.075690E-03,-707.411593E-03
-567.500E-06,+915.811141E-03,-725.802363E-03
-565.000E-06,+874.954475E-03,-747.463046E-03
-562.500E-06,+833.197467E-03,-766.254628E-03
-560.000E-06,+796.061184E-03,-785.351604E-03
-557.500E-06,+752.644092E-03,-805.049201E-03
-555.000E-06,+726.212525E-03,-818.844374E-03
-552.500E-06,+684.201267E-03,-840.074332E-03
-550.000E-06,+655.056133E-03,-854.069911E-03
-547.500E-06,+605.408488E-03,-878.842879E-03
-545.000E-06,+572.496324E-03,-896.783787E-03
-542.500E-06,+526.763447E-03,-919.371126E-03
-540.000E-06,+495.206860E-03,-933.366407E-03
-537.500E-06,+454.302331E-03,-956.331234E-03
-535.000E-06,+422.796000E-03,-969.420780E-03
-532.500E-06,+373.951774E-03,-987.763098E-03
-530.000E-06,+342.395805E-03,-1.005853249E+00
-527.500E-06,+308.272154E-03,-1.023064915E+00
-525.000E-06,+266.363820E-03,-1.041757471E+00
-522.500E-06,+225.206815E-03,-1.051630930E+00
-520.000E-06,+185.007026E-03,-1.067461910E+00
-517.500E-06,+150.178616E-03,-1.087535760E+00
-515.000E-06,+108.625719E-03,-1.103390952E+00
-512.500E-06,+75.407794E-03,-1.121028839E+00
-510.000E-06,+31.440395E-03,-1.130476077E+00
-507.500E-06,-70.837E-06,-1.148668265E+00
-505.000E-06,-45.244260E-03,-1.161732055E+00
-502.500E-06,-75.600958E-03,-1.173792358E+00
-500.000E-06,-126.601054E-03,-1.191506237E+00
-497.500E-06,-153.888110E-03,-1.203666425E+00
-495.000E-06,-203.438330E-03,-1.211404191E+00
-492.500E-06,-235.496781E-03,-1.225251511E+00
-490.000E-06,-283.135599E-03,-1.241456304E+00
-487.500E-06,-312.784469E-03,-1.251683059E+00
-485.000E-06,-363.235494E-03,-1.267585719E+00
-482.500E-06,-396.602335E-03,-1.278590745E+00
-480.000E-06,-445.543947E-03,-1.287711349E+00
-477.500E-06,-473.634402E-03,-1.295375603E+00
-475.000E-06,-518.312773E-03,-1.307586973E+00
-472.500E-06,-547.959771E-03,-1.320098287E+00
-470.000E-06,-593.890680E-03,-1.329067197E+00
-467.500E-06,-626.197227E-03,-1.337083213E+00
-465.000E-06,-664.744341E-03,-1.350175866E+00
-462.500E-06,-702.980522E-03,-1.359345780E+00
-460.000E-06,-740.320357E-03,-1.367234285E+00
-457.500E-06,-779.817220E-03,-1.373389435E+00
-455.000E-06,-814.342995E-03,-1.382058093E+00
-452.500E-06,-857.405169E-03,-1.391129078E+00
-450.000E-06,-881.625014E-03,-1.399418955E+00
-447.500E-06,-924.844266E-03,-1.405700362E+00
-445.000E-06,-956.199154E-03,-1.410749979E+00
-442.500E-06,-1.005446025E+00,-1.416958549E+00
-440.000E-06,-1.035896385E+00,-1.423691583E+00
-437.500E-06,-1.081375048E+00,-1.433339189E+00
-435.000E-06,-1.105895116E+00,-1.438263494E+00
-432.500E-06,-1.139316034E+00,-1.442533894E+00
-430.000E-06,-1.177054095E+00,-1.446555272E+00
-427.500E-06,-1.206955518E+00,-1.448362718E+00
-425.000E-06,-1.253988139E+00,-1.450800544E+00
-422.500E-06,-1.281221118E+00,-1.454067195E+00
-420.000E-06,-1.318863163E+00,-1.455801506E+00
-417.500E-06,-1.352930306E+00,-1.457836040E+00
-415.000E-06,-1.386703014E+00,-1.460776704E+00
-412.500E-06,-1.422829163E+00,-1.464369025E+00
-410.000E-06,-1.448061747E+00,-1.466630009E+00
-407.500E-06,-1.493835482E+00,-1.468413283E+00
-405.000E-06,-1.519113807E+00,-1.469042717E+00
-402.500E-06,-1.557606922E+00,-1.470902985E+00
-400.000E-06,-1.586398953E+00,-1.470274198E+00
-397.500E-06,-1.609816691E+00,-1.470952267E+00
-395.000E-06,-1.650420360E+00,-1.470222649E+00
-392.500E-06,-1.676651521E+00,-1.469695011E+00
-390.000E-06,-1.712932933E+00,-1.469117772E+00
-387.500E-06,-1.744439824E+00,-1.467508754E+00
-385.000E-06,-1.760370130E+00,-1.463715110E+00
-382.500E-06,-1.794138979E+00,-1.460674909E+00
-380.000E-06,-1.822930990E+00,-1.457409231E+00
-377.500E-06,-1.842832456E+00,-1.455323477E+00
-375.000E-06,-1.880369494E+00,-1.452182773E+00
-372.500E-06,-1.903633859E+00,-1.449670211E+00
-370.000E-06,-1.921072363E+00,-1.447759676E+00
-367.500E-06,-1.958409708E+00,-1.445875582E+00
-365.000E-06,-1.983030191E+00,-1.442935883E+00
-362.500E-06,-1.994186631E+00,-1.438236070E+00
-360.000E-06,-2.020321912E+00,-1.431377762E+00
-357.500E-06,-2.054088117E+00,-1.424066534E+00
-355.000E-06,-2.071874417E+00,-1.416655798E+00
-352.500E-06,-2.092581251E+00,-1.411125508E+00
-350.000E-06,-2.121324975E+00,-1.404694009E+00
-347.500E-06,-2.146347448E+00,-1.398488642E+00
-345.000E-06,-2.161224483E+00,-1.387808919E+00
-342.500E-06,-2.192580606E+00,-1.377633703E+00
-340.000E-06,-2.217402730E+00,-1.369869883E+00
-337.500E-06,-2.231120658E+00,-1.363990484E+00
-335.000E-06,-2.240066051E+00,-1.354416950E+00
-332.500E-06,-2.259012115E+00,-1.343261504E+00
-330.000E-06,-2.286447295E+00,-1.332056477E+00
-327.500E-06,-2.304790346E+00,-1.323513092E+00
-325.000E-06,-2.316047974E+00,-1.313487293E+00
-322.500E-06,-2.329211118E+00,-1.301075903E+00
-320.000E-06,-2.353885832E+00,-1.290146926E+00
-317.500E-06,-2.372779634E+00,-1.283462498E+00
-315.000E-06,-2.384537755E+00,-1.273309718E+00
-312.500E-06,-2.392930392E+00,-1.258084934E+00
-310.000E-06,-2.409969627E+00,-1.246653447E+00
-307.500E-06,-2.429063757E+00,-1.232455773E+00
-305.000E-06,-2.441923340E+00,-1.216905377E+00
-302.500E-06,-2.458254998E+00,-1.207558304E+00
-300.000E-06,-2.464035930E+00,-1.195649434E+00
-297.500E-06,-2.469663393E+00,-1.179416917E+00
-295.000E-06,-2.474286510E+00,-1.167382080E+00
-292.500E-06,-2.479962859E+00,-1.153409843E+00
-290.000E-06,-2.486197426E+00,-1.136275866E+00
-287.500E-06,-2.494940464E+00,-1.125171360E+00
-285.000E-06,-2.501572949E+00,-1.111475840E+00
-282.500E-06,-2.515942755E+00,-1.093210874E+00
-280.000E-06,-2.520470165E+00,-1.078010552E+00
-277.500E-06,-2.528005114E+00,-1.058763291E+00
-275.000E-06,-2.533130056E+00,-1.045774025E+00
-272.500E-06,-2.536548518E+00,-1.033160270E+00
-270.000E-06,-2.540817123E+00,-1.011878861E+00
-267.500E-06,-2.540216175E+00,-996.500251E-03
-265.000E-06,-2.544938414E+00,-976.151248E-03
-262.500E-06,-2.546445261E+00,-961.728445E-03
-260.000E-06,-2.546646266E+00,-942.103598E-03
-257.500E-06,-2.546847270E+00,-925.523449E-03
-255.000E-06,-2.548304555E+00,-908.083836E-03
-252.500E-06,-2.549156744E+00,-885.847652E-03
-250.000E-06,-2.547451672E+00,-864.867749E-03
-247.500E-06,-2.544738105E+00,-845.899634E-03
-245.000E-06,-2.541169570E+00,-827.078100E-03
-242.500E-06,-2.541221216E+00,-808.613896E-03
-240.000E-06,-2.536247041E+00,-794.818529E-03
-237.500E-06,-2.531371274E+00,-774.541446E-03
-235.000E-06,-2.526145144E+00,-757.858026E-03
-232.500E-06,-2.522925564E+00,-734.265058E-03
-230.000E-06,-2.509559428E+00,-718.486861E-03
-227.500E-06,-2.502377004E+00,-695.168872E-03
-225.000E-06,-2.495440225E+00,-677.430175E-03
-222.500E-06,-2.488103541E+00,-654.793738E-03
-220.000E-06,-2.479510576E+00,-636.603133E-03
-217.500E-06,-2.473430173E+00,-611.073027E-03
-215.000E-06,-2.470163135E+00,-590.771867E-03
-212.500E-06,-2.464536405E+00,-567.506238E-03
-210.000E-06,-2.456998717E+00,-551.323563E-03
-207.500E-06,-2.446243533E+00,-525.874127E-03
-205.000E-06,-2.421519913E+00,-505.066917E-03
-202.500E-06,-2.409359108E+00,-483.159846E-03
-200.000E-06,-2.397699395E+00,-461.474296E-03
-197.500E-06,-2.387550060E+00,-439.188569E-03
-195.000E-06,-2.376041809E+00,-411.475709E-03
-192.500E-06,-2.354885316E+00,-393.209730E-03
-190.000E-06,-2.335387112E+00,-368.034917E-03
-187.500E-06,-2.317549340E+00,-349.793709E-03
-185.000E-06,-2.306845821E+00,-325.043533E-03
-182.500E-06,-2.289354804E+00,-302.153009E-03
-180.000E-06,-2.266542876E+00,-281.526296E-03
-177.500E-06,-2.242977902E+00,-257.480350E-03
-175.000E-06,-2.231368425E+00,-239.491473E-03
-172.500E-06,-2.220613936E+00,-210.170221E-03
-170.000E-06,-2.196142290E+00,-187.304459E-03
-167.500E-06,-2.167850831E+00,-163.561456E-03
-165.000E-06,-2.148505537E+00,-142.052834E-03
-162.500E-06,-2.125836446E+00,-121.652263E-03
-160.000E-06,-2.100356885E+00,-100.018010E-03
-157.500E-06,-2.074684270E+00,-79.442287E-03
-155.000E-06,-2.057601012E+00,-56.275008E-03
-152.500E-06,-2.029208327E+00,-36.327068E-03
-150.000E-06,-2.002470304E+00,-10.598060E-03
-147.500E-06,-1.985489005E+00,+8.147839E-03
-145.000E-06,-1.966895311E+00,+35.055573E-03
-142.500E-06,-1.935383404E+00,+55.711389E-03
-140.000E-06,-1.910565833E+00,+78.447537E-03
-137.500E-06,-1.889155880E+00,+99.580745E-03
-135.000E-06,-1.853925365E+00,+121.613735E-03
-132.500E-06,-1.828303063E+00,+145.636397E-03
-130.000E-06,-1.804633988E+00,+165.408808E-03
-127.500E-06,-1.771362526E+00,+191.212099E-03
-125.000E-06,-1.748453078E+00,+211.765232E-03
-122.500E-06,-1.722419988E+00,+235.458336E-03
-120.000E-06,-1.682169461E+00,+258.349255E-03
-117.500E-06,-1.658502585E+00,+279.299988E-03
-115.000E-06,-1.622972735E+00,+305.055966E-03
-112.500E-06,-1.591165158E+00,+323.698816E-03
-110.000E-06,-1.568297880E+00,+346.515471E-03
-107.500E-06,-1.528850637E+00,+367.418890E-03
-105.000E-06,-1.500211110E+00,+393.146798E-03
-102.500E-06,-1.463927479E+00,+412.243388E-03
-100.000E-06,-1.427597297E+00,+436.889781E-03
-97.500E-06,-1.400910167E+00,+458.073284E-03
-95.000E-06,-1.357043782E+00,+482.895553E-03
-92.500E-06,-1.331969144E+00,+508.702549E-03
-90.000E-06,-1.292018647E+00,+525.257368E-03
-87.500E-06,-1.259758825E+00,+545.936507E-03
-85.000E-06,-1.222416173E+00,+566.362901E-03
-82.500E-06,-1.183328150E+00,+590.960147E-03
-80.000E-06,-1.150207340E+00,+609.125605E-03
-77.500E-06,-1.111620351E+00,+634.178850E-03
-75.000E-06,-1.090160817E+00,+650.583644E-03
-72.500E-06,-1.042720630E+00,+673.926104E-03
-70.000E-06,-1.013073883E+00,+691.890181E-03
-67.500E-06,-965.083177E-03,+715.080012E-03
-65.000E-06,-935.284176E-03,+731.738681E-03
-62.500E-06,-889.152012E-03,+752.595211E-03
-60.000E-06,-859.809791E-03,+772.118205E-03
-57.500E-06,-822.767826E-03,+791.614566E-03
-55.000E-06,-787.193701E-03,+810.836430E-03
-52.500E-06,-750.207259E-03,+831.437937E-03
-50.000E-06,-707.498979E-03,+846.814068E-03
-47.500E-06,-681.209998E-03,+867.193226E-03
-45.000E-06,-630.009264E-03,+884.528776E-03
-42.500E-06,-603.724818E-03,+901.035558E-03
-40.000E-06,-553.123315E-03,+921.789329E-03
-37.500E-06,-525.333604E-03,+938.021247E-03
-35.000E-06,-480.310755E-03,+958.422880E-03
-32.500E-06,-454.729814E-03,+974.051023E-03
-30.000E-06,-402.719756E-03,+993.019349E-03
-27.500E-06,-365.183587E-03,+1.007041359E+00
-25.000E-06,-320.810958E-03,+1.025960578E+00
-22.500E-06,-288.551175E-03,+1.043270991E+00
-20.000E-06,-241.161938E-03,+1.060005044E+00
-17.500E-06,-207.996102E-03,+1.077166233E+00
-15.000E-06,-157.390778E-03,+1.089729432E+00
-12.500E-06,-133.375275E-03,+1.107241998E+00
-10.000E-06,-85.080738E-03,+1.122340196E+00
-7.500E-06,-48.853422E-03,+1.132543126E+00
-5.000E-06,-6.185479E-03,+1.150108253E+00
-2.500E-06,+26.825750E-03,+1.163069612E+00
-0.0E+00,+68.134603E-03,+1.175331305E+00
+2.500E-06,+102.501834E-03,+1.192344447E+00
+5.000E-06,+143.661482E-03,+1.203648664E+00
+7.500E-06,+178.783246E-03,+1.212192541E+00
