-20.0000E-06,-1.4321516645E+00,-1.5341068621E+00
-19.7500E-06,-1.4178239523E+00,-1.5351864184E+00
-19.5000E-06,-1.4039123785E+00,-1.5339443440E+00
-19.2500E-06,-1.3688833414E+00,-1.5330047463E+00
-19.0000E-06,-1.3616849038E+00,-1.5308313785E+00
-18.7500E-06,-1.3542334663E+00,-1.5327382479E+00
-18.5000E-06,-1.3360098952E+00,-1.5364603011E+00
-18.2500E-06,-1.3231779687E+00,-1.5319072850E+00
-18.0000E-06,-1.2995526176E+00,-1.5284372911E+00
-17.7500E-06,-1.2761265889E+00,-1.5290268244E+00
-17.5000E-06,-1.2624976547E+00,-1.5289083649E+00
-17.2500E-06,-1.2440733908E+00,-1.5286364469E+00
-17.0000E-06,-1.2254571009E+00,-1.5271468564E+00
-16.7500E-06,-1.1999169040E+00,-1.5252193729E+00
-16.5000E-06,-1.1871009289E+00,-1.5268570672E+00
-16.2500E-06,-1.1718138302E+00,-1.5248353640E+00
-16.0000E-06,-1.1602716450E+00,-1.5203772996E+00
-15.7500E-06,-1.1258786451E+00,-1.5183123813E+00
-15.5000E-06,-1.1164065763E+00,-1.5159157385E+00
-15.2500E-06,-1.1003619418E+00,-1.5125847224E+00
-15.0000E-06,-1.0893250689E+00,-1.5088000166E+00
-14.7500E-06,-1.0710668243E+00,-1.5122004874E+00
-14.5000E-06,-1.0478093778E+00,-1.5077277011E+00
-14.2500E-06,-1.0257761504E+00,-1.5013772827E+00
-14.0000E-06,-1.0165861694E+00,-1.4959902164E+00
-13.7500E-06,-995.1659816E-03,-1.4886103750E+00
-13.5000E-06,-972.3755047E-03,-1.4925866085E+00
-13.2500E-06,-950.9322636E-03,-1.4921682683E+00
-13.0000E-06,-939.6720562E-03,-1.4863758878E+00
-12.7500E-06,-920.1041317E-03,-1.4802384117E+00
-12.5000E-06,-907.6493586E-03,-1.4809119610E+00
-12.2500E-06,-873.6012688E-03,-1.4780209529E+00
-12.0000E-06,-866.4824731E-03,-1.4726327529E+00
-11.7500E-06,-851.4061330E-03,-1.4692360186E+00
-11.5000E-06,-827.8392488E-03,-1.4634509707E+00
-11.2500E-06,-804.1020744E-03,-1.4591985996E+00
-11.0000E-06,-788.6829454E-03,-1.4591701146E+00
-10.7500E-06,-777.4938608E-03,-1.4507105316E+00
-10.5000E-06,-748.7382498E-03,-1.4491863536E+00
-10.2500E-06,-735.0751652E-03,-1.4473560725E+00
-10.0000E-06,-710.8452137E-03,-1.4444677576E+00
-9.7500E-06,-697.9885078E-03,-1.4418673580E+00
-9.5000E-06,-677.9693539E-03,-1.4394078817E+00
-9.2500E-06,-650.0357441E-03,-1.4283600009E+00
-9.0000E-06,-631.5418379E-03,-1.4246583621E+00
-8.7500E-06,-622.0666650E-03,-1.4169975838E+00
-8.5000E-06,-605.2994364E-03,-1.4105132981E+00
-8.2500E-06,-578.5008068E-03,-1.4091543872E+00
-8.0000E-06,-549.0585264E-03,-1.4059143511E+00
-7.7500E-06,-541.9153552E-03,-1.4029505665E+00
-7.5000E-06,-531.9490258E-03,-1.3957860335E+00
-7.2500E-06,-513.3596983E-03,-1.3859948659E+00
-7.0000E-06,-479.9318527E-03,-1.3770656744E+00
-6.7500E-06,-466.5509495E-03,-1.3732860656E+00
-6.5000E-06,-453.6520838E-03,-1.3706033219E+00
-6.2500E-06,-434.3461637E-03,-1.3661331422E+00
-6.0000E-06,-406.3637503E-03,-1.3611991082E+00
-5.7500E-06,-391.6903245E-03,-1.3602678879E+00
-5.5000E-06,-375.4239655E-03,-1.3485213895E+00
-5.2500E-06,-349.2192404E-03,-1.3471323821E+00
-5.0000E-06,-315.7492154E-03,-1.3358742182E+00
-4.7500E-06,-312.0637924E-03,-1.3249790330E+00
-4.5000E-06,-294.7756137E-03,-1.3241812097E+00
-4.2500E-06,-280.7794322E-03,-1.3190040253E+00
-4.0000E-06,-249.7714794E-03,-1.3153044134E+00
-3.7500E-06,-230.4474868E-03,-1.3042851456E+00
-3.5000E-06,-215.1120519E-03,-1.2972351246E+00
-3.2500E-06,-198.8934186E-03,-1.2881839911E+00
-3.0000E-06,-161.9107015E-03,-1.2880113590E+00
-2.7500E-06,-148.6478071E-03,-1.2825278545E+00
-2.5000E-06,-134.0391301E-03,-1.2749851242E+00
-2.2500E-06,-122.8617515E-03,-1.2670675191E+00
-2.0000E-06,-105.7245228E-03,-1.2610478754E+00
-1.7500E-06,-79.1186730E-03,-1.2514775511E+00
-1.5000E-06,-51.2889885E-03,-1.2477708779E+00
-1.2500E-06,-36.2470596E-03,-1.2375573843E+00
-1.0000E-06,-16.8313016E-03,-1.2323335295E+00
-750.0E-09,+10.2507892E-03,-1.2241349371E+00
-500.0E-09,+26.2666704E-03,-1.2114614222E+00
-250.0E-09,+37.3479900E-03,-1.2089367833E+00
+0.0E+00,+59.1211156E-03,-1.2056317609E+00
+250.0E-09,+80.3755976E-03,-1.1975562991E+00
+500.0E-09,+98.2525220E-03,-1.1858646225E+00
+750.0E-09,+113.0553777E-03,-1.1761888888E+00
+1.0000E-06,+137.7839331E-03,-1.1682920885E+00
+1.2500E-06,+157.7858332E-03,-1.1621339584E+00
+1.5000E-06,+181.7188220E-03,-1.1572417082E+00
+1.7500E-06,+187.0523104E-03,-1.1459896935E+00
+2.0000E-06,+199.6064574E-03,-1.1369010057E+00
+2.2500E-06,+240.8452722E-03,-1.1306464051E+00
+2.5000E-06,+260.8385010E-03,-1.1238713956E+00
+2.7500E-06,+267.8661071E-03,-1.1182825699E+00
+3.0000E-06,+283.0972655E-03,-1.1044906902E+00
+3.2500E-06,+309.2402282E-03,-1.0981547148E+00
+3.5000E-06,+341.7922427E-03,-1.0894784258E+00
+3.7500E-06,+346.6797238E-03,-1.0833591910E+00
+4.0000E-06,+361.7202070E-03,-1.0729571704E+00
+4.2500E-06,+380.2696209E-03,-1.0610291620E+00
+4.5000E-06,+403.6270174E-03,-1.0525021241E+00
+4.7500E-06,+428.8733283E-03,-1.0450541457E+00
+5.0000E-06,+437.7465208E-03,-1.0403148550E+00
+5.2500E-06,+453.6899814E-03,-1.0238376394E+00
+5.5000E-06,+494.1269371E-03,-1.0148022340E+00
+5.7500E-06,+498.1451827E-03,-1.0095437820E+00
+6.0000E-06,+517.3512298E-03,-997.9078956E-03
+6.2500E-06,+532.0958160E-03,-990.6395843E-03
+6.5000E-06,+563.4873126E-03,-980.0256640E-03
+6.7500E-06,+579.2488975E-03,-969.9800040E-03
+7.0000E-06,+591.5003260E-03,-960.5717622E-03
+7.2500E-06,+620.1164232E-03,-954.7964741E-03
+7.5000E-06,+645.7221303E-03,-944.0070120E-03
+7.7500E-06,+659.8123959E-03,-930.5670939E-03
+8.0000E-06,+669.8286837E-03,-923.9342959E-03
+8.2500E-06,+693.7879323E-03,-912.1669249E-03
+8.5000E-06,+713.2050621E-03,-903.2462216E-03
+8.7500E-06,+730.8064293E-03,-892.4217310E-03
+9.0000E-06,+747.7751181E-03,-881.0367122E-03
+9.2500E-06,+756.4449042E-03,-870.1426011E-03
+9.5000E-06,+775.8102229E-03,-856.5165825E-03
+9.7500E-06,+800.0369574E-03,-849.0840413E-03
+10.0000E-06,+821.8423383E-03,-839.6169556E-03
+10.2500E-06,+834.3238506E-03,-829.9001264E-03
+10.5000E-06,+857.6173499E-03,-813.5192079E-03
+10.7500E-06,+887.0486148E-03,-807.1382912E-03
+11.0000E-06,+907.9486184E-03,-799.8018331E-03
+11.2500E-06,+919.2776932E-03,-792.9390297E-03
+11.5000E-06,+936.8645382E-03,-779.9740915E-03
+11.7500E-06,+973.0560530E-03,-766.7071938E-03
+12.0000E-06,+988.2699681E-03,-762.1001731E-03
+12.2500E-06,+993.1155005E-03,-752.1201756E-03
+12.5000E-06,+1.0160337444E+00,-739.8225960E-03
+12.7500E-06,+1.0462161426E+00,-728.8299182E-03
+13.0000E-06,+1.0615023262E+00,-720.9031549E-03
+13.2500E-06,+1.0685564123E+00,-708.0171048E-03
+13.5000E-06,+1.0841738899E+00,-697.4257847E-03
+13.7500E-06,+1.1036994044E+00,-685.4295993E-03
+14.0000E-06,+1.1336874324E+00,-674.1026863E-03
+14.2500E-06,+1.1417926146E+00,-668.1774462E-03
+14.5000E-06,+1.1492429215E+00,-652.3731090E-03
+14.7500E-06,+1.1668176926E+00,-644.1215424E-03
+15.0000E-06,+1.1855789566E+00,-635.8411938E-03
+15.2500E-06,+1.1988606395E+00,-622.8778318E-03
+15.5000E-06,+1.2261586085E+00,-607.7894955E-03
+15.7500E-06,+1.2293513628E+00,-595.7334419E-03
+16.0000E-06,+1.2466434838E+00,-583.9670682E-03
+16.2500E-06,+1.2757787507E+00,-571.5295165E-03
+16.5000E-06,+1.2976668232E+00,-563.2619006E-03
+16.7500E-06,+1.3072758807E+00,-553.9571401E-03
+17.0000E-06,+1.3121791548E+00,-541.2793898E-03
+17.2500E-06,+1.3425919277E+00,-528.3768087E-03
+17.5000E-06,+1.3591291329E+00,-519.3634640E-03
+17.7500E-06,+1.3743480184E+00,-505.1320263E-03
+18.0000E-06,+1.3875616947E+00,-491.5733359E-03
+18.2500E-06,+1.3989074157E+00,-483.3238595E-03
+18.5000E-06,+1.4193625548E+00,-477.5180271E-03
+18.7500E-06,+1.4361820574E+00,-462.8456181E-03
+19.0000E-06,+1.4566550487E+00,-446.3599723E-03
+19.2500E-06,+1.4669398234E+00,-433.3899937E-03
+19.5000E-06,+1.4795441414E+00,-423.2939216E-03
+19.7500E-06,+1.5004759043E+00,-409.5057587E-03
+20.0000E-06,+1.5238974269E+00,-400.3635540E-03
+20.2500E-06,+1.5391234084E+00,-392.0309880E-03
+20.5000E-06,+1.5480327005E+00,-375.7066543E-03
+20.7500E-06,+1.5652101097E+00,-367.1734407E-03
+21.0000E-06,+1.5863324031E+00,-358.6264505E-03
+21.2500E-06,+1.5993475544E+00,-343.0538064E-03
+21.5000E-06,+1.6133970275E+00,-331.9922152E-03
+21.7500E-06,+1.6306540906E+00,-318.6965823E-03
+22.0000E-06,+1.6395129418E+00,-300.1704493E-03
+22.2500E-06,+1.6641697172E+00,-293.2108807E-03
+22.5000E-06,+1.6835418395E+00,-284.0211063E-03
+22.7500E-06,+1.6996888661E+00,-272.6748410E-03
+23.0000E-06,+1.7086437281E+00,-258.9263483E-03
+23.2500E-06,+1.7135414394E+00,-242.5671904E-03
+23.5000E-06,+1.7228694839E+00,-234.5840330E-03
+23.7500E-06,+1.7391526761E+00,-225.4451222E-03
+24.0000E-06,+1.7583954212E+00,-210.0277578E-03
+24.2500E-06,+1.7764084298E+00,-199.1851519E-03
+24.5000E-06,+1.7861446588E+00,-185.2043683E-03
+24.7500E-06,+1.7947813997E+00,-170.1994993E-03
+25.0000E-06,+1.7983786406E+00,-161.6295047E-03
+25.2500E-06,+1.8154039661E+00,-153.0915590E-03
+25.5000E-06,+1.8387876872E+00,-141.2775787E-03
+25.7500E-06,+1.8480617150E+00,-126.9685969E-03
+26.0000E-06,+1.8613425070E+00,-120.0849073E-03
+26.2500E-06,+1.8702732046E+00,-103.9766764E-03
+26.5000E-06,+1.8796792205E+00,-89.7235565E-03
+26.7500E-06,+1.8943334026E+00,-80.5368055E-03
+27.0000E-06,+1.9099179947E+00,-72.2159350E-03
+27.2500E-06,+1.9337148994E+00,-59.5325887E-03
+27.5000E-06,+1.9389433258E+00,-43.5665513E-03
+27.7500E-06,+1.9482135606E+00,-34.3936937E-03
+28.0000E-06,+1.9521662764E+00,-24.8702954E-03
+28.2500E-06,+1.9702059639E+00,-12.4919170E-03
+28.5000E-06,+1.9781384770E+00,+246.1334E-06
+28.7500E-06,+1.9848956501E+00,+10.1651359E-03
+29.0000E-06,+2.0087273668E+00,+25.1510197E-03
+29.2500E-06,+2.0194097491E+00,+36.4643679E-03
+29.5000E-06,+2.0282446245E+00,+46.8796955E-03
+29.7500E-06,+2.0306692630E+00,+56.6173642E-03
+30.0000E-06,+2.0396395320E+00,+72.3309068E-03
+30.2500E-06,+2.0579629642E+00,+80.7480066E-03
+30.5000E-06,+2.0696642838E+00,+94.3678488E-03
+30.7500E-06,+2.0751750694E+00,+109.0728614E-03
+31.0000E-06,+2.0984339752E+00,+118.3266799E-03
+31.2500E-06,+2.1058131337E+00,+129.3010991E-03
+31.5000E-06,+2.1155608472E+00,+141.6568079E-03
+31.7500E-06,+2.1203990423E+00,+150.7625875E-03
+32.0000E-06,+2.1314241638E+00,+162.8835369E-03
+32.2500E-06,+2.1510325764E+00,+174.5920882E-03
+32.5000E-06,+2.1645686854E+00,+193.7517385E-03
+32.7500E-06,+2.1724380340E+00,+200.9530434E-03
+33.0000E-06,+2.1874735951E+00,+208.6335146E-03
+33.2500E-06,+2.1885294265E+00,+220.4128004E-03
+33.5000E-06,+2.1992007766E+00,+238.5644906E-03
+33.7500E-06,+2.1979438334E+00,+245.6358870E-03
+34.0000E-06,+2.2027740898E+00,+260.5345257E-03
+34.2500E-06,+2.2160677622E+00,+275.7231104E-03
+34.5000E-06,+2.2298202876E+00,+280.4710770E-03
+34.7500E-06,+2.2418809444E+00,+287.5580968E-03
+35.0000E-06,+2.2486391004E+00,+305.2980718E-03
+35.2500E-06,+2.2647276481E+00,+317.3612553E-03
+35.5000E-06,+2.2687770379E+00,+325.0801620E-03
+35.7500E-06,+2.2752885287E+00,+339.4739640E-03
+36.0000E-06,+2.2778533684E+00,+357.6147773E-03
+36.2500E-06,+2.2840364958E+00,+362.5873515E-03
+36.5000E-06,+2.2940173142E+00,+374.3486222E-03
+36.7500E-06,+2.2999905212E+00,+388.8609960E-03
+37.0000E-06,+2.3223974588E+00,+398.7937834E-03
+37.2500E-06,+2.3121122364E+00,+406.1984525E-03
+37.5000E-06,+2.3334808015E+00,+421.3034418E-03
+37.7500E-06,+2.3357481840E+00,+433.1445684E-03
+38.0000E-06,+2.3402079429E+00,+441.7682623E-03
+38.2500E-06,+2.3504296526E+00,+455.8417090E-03
+38.5000E-06,+2.3555012315E+00,+468.2182701E-03
+38.7500E-06,+2.3530982865E+00,+483.2329932E-03
+39.0000E-06,+2.3561293722E+00,+495.2769925E-03
+39.2500E-06,+2.3612912890E+00,+507.3173421E-03
+39.5000E-06,+2.3613541127E+00,+518.1372844E-03
+39.7500E-06,+2.3722829145E+00,+527.0674815E-03
+40.0000E-06,+2.3742623538E+00,+536.3232801E-03
+40.2500E-06,+2.3793597735E+00,+552.5742720E-03
+40.5000E-06,+2.4036881930E+00,+562.2709530E-03
+40.7500E-06,+2.4056546916E+00,+568.5146609E-03
+41.0000E-06,+2.4018804761E+00,+586.0263762E-03
+41.2500E-06,+2.4069415897E+00,+596.5711050E-03
+41.5000E-06,+2.4155117289E+00,+606.3913252E-03
+41.7500E-06,+2.4189530434E+00,+617.5408225E-03
+42.0000E-06,+2.4274632836E+00,+629.4809636E-03
+42.2500E-06,+2.4296630619E+00,+644.6845694E-03
+42.5000E-06,+2.4303485103E+00,+651.6985316E-03
+42.7500E-06,+2.4299168322E+00,+662.7662276E-03
+43.0000E-06,+2.4342926904E+00,+677.2466084E-03
+43.2500E-06,+2.4371537497E+00,+684.6462249E-03
+43.5000E-06,+2.4350197242E+00,+695.0652264E-03
+43.7500E-06,+2.4479127362E+00,+703.1782750E-03
+44.0000E-06,+2.4474846114E+00,+720.5755483E-03
+44.2500E-06,+2.4512539350E+00,+725.3160677E-03
+44.5000E-06,+2.4580708639E+00,+732.5076791E-03
+44.7500E-06,+2.4604147782E+00,+751.0109766E-03
+45.0000E-06,+2.4568385418E+00,+757.9855837E-03
+45.2500E-06,+2.4579302963E+00,+764.1573352E-03
+45.5000E-06,+2.4618694548E+00,+776.4627178E-03
+45.7500E-06,+2.4693660869E+00,+788.8804386E-03
+46.0000E-06,+2.4675032995E+00,+799.9671680E-03
+46.2500E-06,+2.4767895519E+00,+807.4483349E-03
+46.5000E-06,+2.4735814569E+00,+822.2775612E-03
+46.7500E-06,+2.4813063606E+00,+831.0961665E-03
+47.0000E-06,+2.4853152625E+00,+841.4816003E-03
+47.2500E-06,+2.4798138854E+00,+846.9435409E-03
+47.5000E-06,+2.4834067514E+00,+858.7318508E-03
+47.7500E-06,+2.4889311878E+00,+868.8876486E-03
+48.0000E-06,+2.4860642566E+00,+877.9321241E-03
+48.2500E-06,+2.4909113960E+00,+885.6744851E-03
+48.5000E-06,+2.4823485698E+00,+895.9949628E-03
+48.7500E-06,+2.4825787063E+00,+910.1434707E-03
+49.0000E-06,+2.4824251468E+00,+921.2559504E-03
+49.2500E-06,+2.4929030373E+00,+924.4481982E-03
+49.5000E-06,+2.4843222398E+00,+938.9347894E-03
+49.7500E-06,+2.4837930329E+00,+948.4435148E-03
+50.0000E-06,+2.4867316944E+00,+959.9041315E-03
+50.2500E-06,+2.4787920792E+00,+966.5581142E-03
+50.5000E-06,+2.4833870041E+00,+973.9808089E-03
+50.7500E-06,+2.4882109741E+00,+981.4601434E-03
+51.0000E-06,+2.4842433110E+00,+996.4510383E-03
+51.2500E-06,+2.4749666164E+00,+1.0043242697E+00
+51.5000E-06,+2.4756412752E+00,+1.0091262966E+00
+51.7500E-06,+2.4700474859E+00,+1.0240144082E+00
+52.0000E-06,+2.4729052663E+00,+1.0366259293E+00
+52.2500E-06,+2.4656480407E+00,+1.0419601466E+00
+52.5000E-06,+2.4707302538E+00,+1.0472995106E+00
+52.7500E-06,+2.4548251753E+00,+1.0584178780E+00
+53.0000E-06,+2.4602239794E+00,+1.0668202258E+00
+53.2500E-06,+2.4510063215E+00,+1.0791395682E+00
+53.5000E-06,+2.4545211241E+00,+1.0830661131E+00
+53.7500E-06,+2.4494494909E+00,+1.0903737320E+00
+54.0000E-06,+2.4410774590E+00,+1.1049865585E+00
+54.2500E-06,+2.4471078575E+00,+1.1147377250E+00
+54.5000E-06,+2.4448048473E+00,+1.1221580152E+00
+54.7500E-06,+2.4362479428E+00,+1.1252712777E+00
+55.0000E-06,+2.4293698288E+00,+1.1308703479E+00
+55.2500E-06,+2.4348165711E+00,+1.1424823239E+00
+55.5000E-06,+2.4332454129E+00,+1.1506890209E+00
+55.7500E-06,+2.4250026751E+00,+1.1617465470E+00
+56.0000E-06,+2.4272590677E+00,+1.1644170231E+00
+56.2500E-06,+2.4204736086E+00,+1.1678050739E+00
+56.5000E-06,+2.4020780256E+00,+1.1738551805E+00
+56.7500E-06,+2.4092273159E+00,+1.1894533857E+00
+57.0000E-06,+2.3947773271E+00,+1.1993338570E+00
+57.2500E-06,+2.3900864021E+00,+1.2045773060E+00
+57.5000E-06,+2.3863571806E+00,+1.2063664802E+00
+57.7500E-06,+2.3736724971E+00,+1.2195765188E+00
+58.0000E-06,+2.3713738452E+00,+1.2266588780E+00
+58.2500E-06,+2.3612400582E+00,+1.2302633777E+00
+58.5000E-06,+2.3571903141E+00,+1.2393831156E+00
+58.7500E-06,+2.3565253216E+00,+1.2470196797E+00
+59.0000E-06,+2.3548164872E+00,+1.2527975623E+00
+59.2500E-06,+2.3531651760E+00,+1.2609082154E+00
+59.5000E-06,+2.3452463499E+00,+1.2652746892E+00
+59.7500E-06,+2.3437567827E+00,+1.2773451571E+00
+60.0000E-06,+2.3317114485E+00,+1.2829287652E+00
+60.2500E-06,+2.3212316057E+00,+1.2872255477E+00
+60.5000E-06,+2.3157046336E+00,+1.2939065281E+00
+60.7500E-06,+2.3092928033E+00,+1.3007506734E+00
+61.0000E-06,+2.3054430600E+00,+1.3125373733E+00
+61.2500E-06,+2.2949216905E+00,+1.3134120790E+00
+61.5000E-06,+2.2837825311E+00,+1.3224506215E+00
+61.7500E-06,+2.2758805231E+00,+1.3271285229E+00
+62.0000E-06,+2.2717473592E+00,+1.3308540464E+00
+62.2500E-06,+2.2669917486E+00,+1.3383078394E+00
+62.5000E-06,+2.2628914838E+00,+1.3497488046E+00
+62.7500E-06,+2.2554084649E+00,+1.3577089592E+00
+63.0000E-06,+2.2478741549E+00,+1.3561064795E+00
+63.2500E-06,+2.2257205836E+00,+1.3616476458E+00
+63.5000E-06,+2.2134540585E+00,+1.3634832575E+00
+63.7500E-06,+2.2118742138E+00,+1.3694783638E+00
+64.0000E-06,+2.1957899340E+00,+1.3805066497E+00
+64.2500E-06,+2.1922551761E+00,+1.3778026429E+00
+64.5000E-06,+2.1928719017E+00,+1.3845565702E+00
+64.7500E-06,+2.1836885117E+00,+1.3893220966E+00
+65.0000E-06,+2.1644333897E+00,+1.3970634272E+00
+65.2500E-06,+2.1609643620E+00,+1.4000760969E+00
+65.5000E-06,+2.1469585202E+00,+1.4072899445E+00
+65.7500E-06,+2.1346751047E+00,+1.4088960023E+00
+66.0000E-06,+2.1251760705E+00,+1.4095644629E+00
+66.2500E-06,+2.1104153777E+00,+1.4221890551E+00
+66.5000E-06,+2.1098231903E+00,+1.4190624871E+00
+66.7500E-06,+2.0956454060E+00,+1.4309739223E+00
+67.0000E-06,+2.0853013609E+00,+1.4348923424E+00
+67.2500E-06,+2.0809031398E+00,+1.4407548718E+00
+67.5000E-06,+2.0540767610E+00,+1.4412204929E+00
+67.7500E-06,+2.0393745336E+00,+1.4489096838E+00
+68.0000E-06,+2.0352950307E+00,+1.4488428726E+00
+68.2500E-06,+2.0282243481E+00,+1.4513253441E+00
+68.5000E-06,+2.0198698232E+00,+1.4553970727E+00
+68.7500E-06,+2.0028346745E+00,+1.4616393281E+00
+69.0000E-06,+1.9824127964E+00,+1.4673059391E+00
+69.2500E-06,+1.9708630931E+00,+1.4665211243E+00
+69.5000E-06,+1.9618136300E+00,+1.4716243088E+00
+69.7500E-06,+1.9527183406E+00,+1.4771098643E+00
+70.0000E-06,+1.9450924551E+00,+1.4749105216E+00
+70.2500E-06,+1.9251797501E+00,+1.4817872478E+00
+70.5000E-06,+1.9150480511E+00,+1.4861728003E+00
+70.7500E-06,+1.9036116787E+00,+1.4873138129E+00
+71.0000E-06,+1.8820926309E+00,+1.4906525001E+00
+71.2500E-06,+1.8751926199E+00,+1.4915138874E+00
+71.5000E-06,+1.8694061007E+00,+1.4929340603E+00
+71.7500E-06,+1.8630976454E+00,+1.5005099444E+00
+72.0000E-06,+1.8439317004E+00,+1.4980045304E+00
+72.2500E-06,+1.8295513117E+00,+1.5008047205E+00
+72.5000E-06,+1.8062530998E+00,+1.5051222965E+00
+72.7500E-06,+1.7993252084E+00,+1.5072727760E+00
+73.0000E-06,+1.7907269792E+00,+1.5122508648E+00
+73.2500E-06,+1.7889764975E+00,+1.5104793078E+00
+73.5000E-06,+1.7732852665E+00,+1.5140385187E+00
+73.7500E-06,+1.7538984005E+00,+1.5149104603E+00
+74.0000E-06,+1.7299484157E+00,+1.5208295933E+00
+74.2500E-06,+1.7163983017E+00,+1.5207655794E+00
+74.5000E-06,+1.7133707663E+00,+1.5197831374E+00
+74.7500E-06,+1.7021821490E+00,+1.5230068754E+00
+75.0000E-06,+1.6881142839E+00,+1.5269064308E+00
+75.2500E-06,+1.6831997228E+00,+1.5236199648E+00
+75.5000E-06,+1.6472499858E+00,+1.5289742286E+00
+75.7500E-06,+1.6331997122E+00,+1.5252393124E+00
+76.0000E-06,+1.6275037223E+00,+1.5287581476E+00
+76.2500E-06,+1.6147926855E+00,+1.5254993133E+00
+76.5000E-06,+1.6012400011E+00,+1.5269315163E+00
+76.7500E-06,+1.5765061226E+00,+1.5289529632E+00
+77.0000E-06,+1.5644211235E+00,+1.5302003434E+00
+77.2500E-06,+1.5473833366E+00,+1.5288624008E+00
+77.5000E-06,+1.5257598510E+00,+1.5289504140E+00
+77.7500E-06,+1.5204880753E+00,+1.5309353023E+00
+78.0000E-06,+1.4981561966E+00,+1.5302292550E+00
+78.2500E-06,+1.4771412702E+00,+1.5268433659E+00
+78.5000E-06,+1.4669233746E+00,+1.5339683049E+00
+78.7500E-06,+1.4469851937E+00,+1.5290091440E+00
+79.0000E-06,+1.4283312198E+00,+1.5288699988E+00
+79.2500E-06,+1.4146908433E+00,+1.5278524138E+00
+79.5000E-06,+1.3921670095E+00,+1.5289729736E+00
+79.7500E-06,+1.3860562245E+00,+1.5292219295E+00
+80.0000E-06,+1.3758462238E+00,+1.5275486271E+00
+80.2500E-06,+1.3605032436E+00,+1.5278649881E+00
+80.5000E-06,+1.3321664182E+00,+1.5263444101E+00
+80.7500E-06,+1.3227888149E+00,+1.5259328735E+00
+81.0000E-06,+1.3045079346E+00,+1.5259156288E+00
+81.2500E-06,+1.2876006841E+00,+1.5289384569E+00
+81.5000E-06,+1.2618245330E+00,+1.5237530090E+00
+81.7500E-06,+1.2376641273E+00,+1.5252834675E+00
+82.0000E-06,+1.2297669751E+00,+1.5243183260E+00
+82.2500E-06,+1.2222197847E+00,+1.5182609998E+00
+82.5000E-06,+1.2003095544E+00,+1.5203225970E+00
+82.7500E-06,+1.1699081664E+00,+1.5166712709E+00
+83.0000E-06,+1.1595975600E+00,+1.5139025793E+00
+83.2500E-06,+1.1489283205E+00,+1.5157546194E+00
+83.5000E-06,+1.1399204730E+00,+1.5175094059E+00
+83.7500E-06,+1.1132818613E+00,+1.5140159908E+00
+84.0000E-06,+1.0875857305E+00,+1.5122470395E+00
+84.2500E-06,+1.0721173622E+00,+1.5039858736E+00
+84.5000E-06,+1.0681284157E+00,+1.5019854674E+00
+84.7500E-06,+1.0517265213E+00,+1.4995938975E+00
+85.0000E-06,+1.0264464580E+00,+1.4944673635E+00
+85.2500E-06,+1.0105219472E+00,+1.4942574739E+00
+85.5000E-06,+990.5681904E-03,+1.4899460676E+00
+85.7500E-06,+979.0675063E-03,+1.4890980099E+00
+86.0000E-06,+954.6078357E-03,+1.4859901980E+00
+86.2500E-06,+938.6743371E-03,+1.4870014958E+00
+86.5000E-06,+906.3850460E-03,+1.4810274454E+00
+86.7500E-06,+892.6646494E-03,+1.4786848962E+00
+87.0000E-06,+874.1123063E-03,+1.4724220742E+00
+87.2500E-06,+854.2296873E-03,+1.4749624940E+00
+87.5000E-06,+830.7105303E-03,+1.4666026566E+00
+87.7500E-06,+814.4727603E-03,+1.4644412368E+00
+88.0000E-06,+791.5941330E-03,+1.4624777586E+00
+88.2500E-06,+774.7851680E-03,+1.4573264316E+00
+88.5000E-06,+755.3295929E-03,+1.4542161419E+00
+88.7500E-06,+742.5667797E-03,+1.4485447867E+00
+89.0000E-06,+724.8888234E-03,+1.4463549438E+00
+89.2500E-06,+699.6631265E-03,+1.4405980198E+00
+89.5000E-06,+680.0756552E-03,+1.4355951576E+00
+89.7500E-06,+666.8805368E-03,+1.4343553167E+00
+90.0000E-06,+654.1559110E-03,+1.4303443020E+00
+90.2500E-06,+629.6743781E-03,+1.4211708987E+00
+90.5000E-06,+606.0636863E-03,+1.4225856776E+00
+90.7500E-06,+588.9238752E-03,+1.4119722547E+00
+91.0000E-06,+574.7062089E-03,+1.4065219101E+00
+91.2500E-06,+558.1052001E-03,+1.4063702448E+00
+91.5000E-06,+533.9660114E-03,+1.3998140668E+00
+91.7500E-06,+507.0101741E-03,+1.3949161256E+00
+92.0000E-06,+497.4757127E-03,+1.3900127309E+00
+92.2500E-06,+478.1474268E-03,+1.3866246973E+00
+92.5000E-06,+449.1543872E-03,+1.3740665523E+00
+92.7500E-06,+439.8856599E-03,+1.3695528453E+00
+93.0000E-06,+422.1350418E-03,+1.3690122739E+00
+93.2500E-06,+404.2806943E-03,+1.3667109845E+00
+93.5000E-06,+383.7240963E-03,+1.3617834157E+00
+93.7500E-06,+355.4269614E-03,+1.3616814275E+00
+94.0000E-06,+340.9779268E-03,+1.3519088502E+00
+94.2500E-06,+330.1751087E-03,+1.3449356037E+00
+94.5000E-06,+311.8147599E-03,+1.3337156688E+00
+94.7500E-06,+280.0250435E-03,+1.3298441724E+00
+95.0000E-06,+266.3962842E-03,+1.3259264933E+00
+95.2500E-06,+251.4716358E-03,+1.3220234555E+00
