x-axis,1,2
second,Volt,Volt
+70.000E-03,-2.416313E+00,-4.849E-03
+70.100E-03,-2.423449E+00,-4.713E-03
+70.200E-03,-2.430133E+00,-4.725E-03
+70.300E-03,-2.433901E+00,-4.490E-03
+70.400E-03,-2.436866E+00,-4.447E-03
+70.500E-03,-2.440183E+00,-4.295E-03
+70.600E-03,-2.442695E+00,-4.378E-03
+70.700E-03,-2.446313E+00,-4.184E-03
+70.800E-03,-2.449881E+00,-4.080E-03
+70.900E-03,-2.452746E+00,-4.016E-03
+71.000E-03,-2.458273E+00,-3.831E-03
+71.100E-03,-2.461841E+00,-3.847E-03
+71.200E-03,-2.468022E+00,-3.673E-03
+71.300E-03,-2.472746E+00,-3.467E-03
+71.400E-03,-2.475359E+00,-3.540E-03
+71.500E-03,-2.477871E+00,-3.363E-03
+71.600E-03,-2.480384E+00,-3.216E-03
+71.700E-03,-2.480736E+00,-3.259E-03
+71.800E-03,-2.482896E+00,-3.083E-03
+71.900E-03,-2.484102E+00,-3.010E-03
+72.000E-03,-2.485409E+00,-2.963E-03
+72.100E-03,-2.488726E+00,-2.885E-03
+72.200E-03,-2.490434E+00,-2.733E-03
+72.300E-03,-2.492947E+00,-2.522E-03
+72.400E-03,-2.497972E+00,-2.639E-03
+72.500E-03,-2.500484E+00,-2.537E-03
+72.600E-03,-2.502997E+00,-2.340E-03
+72.700E-03,-2.505509E+00,-2.217E-03
+72.800E-03,-2.504906E+00,-2.114E-03
+72.900E-03,-2.509278E+00,-2.134E-03
+73.000E-03,-2.512042E+00,-1.973E-03
+73.100E-03,-2.513097E+00,-1.774E-03
+73.200E-03,-2.515560E+00,-1.697E-03
+73.300E-03,-2.515560E+00,-1.655E-03
+73.400E-03,-2.518072E+00,-1.595E-03
+73.500E-03,-2.520585E+00,-1.559E-03
+73.600E-03,-2.520585E+00,-1.422E-03
+73.700E-03,-2.520786E+00,-1.309E-03
+73.800E-03,-2.523097E+00,-1.211E-03
+73.900E-03,-2.524052E+00,-1.154E-03
+74.000E-03,-2.525107E+00,-1.006E-03
+74.100E-03,-2.524354E+00,-884E-06
+74.200E-03,-2.525610E+00,-774E-06
+74.300E-03,-2.525610E+00,-684E-06
+74.400E-03,-2.525610E+00,-673E-06
+74.500E-03,-2.526615E+00,-500E-06
+74.600E-03,-2.527318E+00,-504E-06
+74.700E-03,-2.528122E+00,-286E-06
+74.800E-03,-2.526866E+00,-185E-06
+74.900E-03,-2.528122E+00,-217E-06
+75.000E-03,-2.526866E+00,-169E-06
+75.100E-03,-2.525610E+00,-6E-06
+75.200E-03,-2.524756E+00,+80E-06
+75.300E-03,-2.524957E+00,+194E-06
+75.400E-03,-2.524354E+00,+305E-06
+75.500E-03,-2.524354E+00,+429E-06
+75.600E-03,-2.523097E+00,+583E-06
+75.700E-03,-2.523097E+00,+540E-06
+75.800E-03,-2.520585E+00,+704E-06
+75.900E-03,-2.520585E+00,+782E-06
+76.000E-03,-2.518072E+00,+889E-06
+76.100E-03,-2.518072E+00,+989E-06
+76.200E-03,-2.517972E+00,+1.169E-03
+76.300E-03,-2.515560E+00,+1.224E-03
+76.400E-03,-2.515560E+00,+1.226E-03
+76.500E-03,-2.513550E+00,+1.322E-03
+76.600E-03,-2.509982E+00,+1.399E-03
+76.700E-03,-2.508926E+00,+1.542E-03
+76.800E-03,-2.505359E+00,+1.726E-03
+76.900E-03,-2.502997E+00,+1.757E-03
+77.000E-03,-2.500484E+00,+1.821E-03
+77.100E-03,-2.497168E+00,+1.865E-03
+77.200E-03,-2.493600E+00,+2.065E-03
+77.300E-03,-2.490434E+00,+2.210E-03
+77.400E-03,-2.490032E+00,+2.133E-03
+77.500E-03,-2.486665E+00,+2.205E-03
+77.600E-03,-2.485409E+00,+2.411E-03
+77.700E-03,-2.482896E+00,+2.495E-03
+77.800E-03,-2.480987E+00,+2.481E-03
+77.900E-03,-2.480384E+00,+2.641E-03
+78.000E-03,-2.477871E+00,+2.842E-03
+78.100E-03,-2.475308E+00,+2.765E-03
+78.200E-03,-2.472846E+00,+2.910E-03
+78.300E-03,-2.469077E+00,+3.052E-03
+78.400E-03,-2.464605E+00,+3.049E-03
+78.500E-03,-2.459781E+00,+3.223E-03
+78.600E-03,-2.454002E+00,+3.334E-03
+78.700E-03,-2.448977E+00,+3.340E-03
+78.800E-03,-2.445409E+00,+3.518E-03
+78.900E-03,-2.442997E+00,+3.510E-03
+79.000E-03,-2.440183E+00,+3.698E-03
+79.100E-03,-2.437670E+00,+3.867E-03
+79.200E-03,-2.433550E+00,+3.837E-03
+79.300E-03,-2.429831E+00,+3.933E-03
+79.400E-03,-2.425158E+00,+3.915E-03
+79.500E-03,-2.418072E+00,+4.191E-03
+79.600E-03,-2.412545E+00,+4.178E-03
+79.700E-03,-2.407519E+00,+4.322E-03
+79.800E-03,-2.404605E+00,+4.333E-03
+79.900E-03,-2.402293E+00,+4.388E-03
+80.000E-03,-2.398725E+00,+4.466E-03
+80.100E-03,-2.395359E+00,+4.676E-03
+80.200E-03,-2.389881E+00,+4.675E-03
+80.300E-03,-2.382343E+00,+4.858E-03
+80.400E-03,-2.374856E+00,+4.850E-03
+80.500E-03,-2.369328E+00,+4.809E-03
+80.600E-03,-2.363499E+00,+4.980E-03
+80.700E-03,-2.358826E+00,+5.161E-03
+80.800E-03,-2.353851E+00,+5.246E-03
+80.900E-03,-2.348323E+00,+5.285E-03
+81.000E-03,-2.339931E+00,+5.456E-03
+81.100E-03,-2.331539E+00,+5.510E-03
+81.200E-03,-2.325761E+00,+5.626E-03
+81.300E-03,-2.320936E+00,+5.619E-03
+81.400E-03,-2.315158E+00,+5.696E-03
+81.500E-03,-2.310534E+00,+5.833E-03
+81.600E-03,-2.302846E+00,+5.975E-03
+81.700E-03,-2.293751E+00,+6.017E-03
+81.800E-03,-2.286766E+00,+6.179E-03
+81.900E-03,-2.280685E+00,+6.286E-03
+82.000E-03,-2.275861E+00,+6.312E-03
+82.100E-03,-2.267720E+00,+6.336E-03
+82.200E-03,-2.257419E+00,+6.490E-03
+82.300E-03,-2.250082E+00,+6.559E-03
+82.400E-03,-2.244203E+00,+6.593E-03
+82.500E-03,-2.239178E+00,+6.690E-03
+82.600E-03,-2.235610E+00,+6.797E-03
+82.700E-03,-2.226163E+00,+6.903E-03
+82.800E-03,-2.215911E+00,+6.885E-03
+82.900E-03,-2.208122E+00,+6.785E-03
+83.000E-03,-2.201489E+00,+7.023E-03
+83.100E-03,-2.196364E+00,+7.206E-03
+83.200E-03,-2.187972E+00,+7.339E-03
+83.300E-03,-2.179580E+00,+7.424E-03
+83.400E-03,-2.168675E+00,+7.476E-03
+83.500E-03,-2.161288E+00,+7.567E-03
+83.600E-03,-2.155660E+00,+7.651E-03
+83.700E-03,-2.146012E+00,+7.784E-03
+83.800E-03,-2.133952E+00,+7.868E-03
+83.900E-03,-2.124203E+00,+7.855E-03
+84.000E-03,-2.120333E+00,+7.994E-03
+84.100E-03,-2.114957E+00,+8.019E-03
+84.200E-03,-2.105308E+00,+8.102E-03
+84.300E-03,-2.093148E+00,+8.221E-03
+84.400E-03,-2.084756E+00,+8.298E-03
+84.500E-03,-2.078625E+00,+8.371E-03
+84.600E-03,-2.070032E+00,+8.479E-03
+84.700E-03,-2.058977E+00,+8.477E-03
+84.800E-03,-2.047419E+00,+8.553E-03
+84.900E-03,-2.040484E+00,+8.585E-03
+85.000E-03,-2.034404E+00,+8.732E-03
+85.100E-03,-2.023499E+00,+8.870E-03
+85.200E-03,-2.011338E+00,+8.935E-03
+85.300E-03,-2.001690E+00,+9.048E-03
+85.400E-03,-1.994555E+00,+9.025E-03
+85.500E-03,-1.982142E+00,+9.196E-03
+85.600E-03,-1.970183E+00,+9.267E-03
+85.700E-03,-1.960585E+00,+9.352E-03
+85.800E-03,-1.951288E+00,+9.437E-03
+85.900E-03,-1.939328E+00,+9.421E-03
+86.000E-03,-1.927117E+00,+9.479E-03
+86.100E-03,-1.919479E+00,+9.496E-03
+86.200E-03,-1.912243E+00,+9.622E-03
+86.300E-03,-1.899027E+00,+9.621E-03
+86.400E-03,-1.886112E+00,+9.676E-03
+86.500E-03,-1.877871E+00,+9.828E-03
+86.600E-03,-1.868725E+00,+9.972E-03
+86.700E-03,-1.856213E+00,+10.082E-03
+86.800E-03,-1.844404E+00,+10.180E-03
+86.900E-03,-1.837268E+00,+10.187E-03
+87.000E-03,-1.831138E+00,+10.298E-03
+87.100E-03,-1.816364E+00,+10.388E-03
+87.200E-03,-1.803298E+00,+10.408E-03
+87.300E-03,-1.796163E+00,+10.540E-03
+87.400E-03,-1.785057E+00,+10.569E-03
+87.500E-03,-1.769328E+00,+10.660E-03
+87.600E-03,-1.759680E+00,+10.610E-03
+87.700E-03,-1.752545E+00,+10.669E-03
+87.800E-03,-1.737821E+00,+10.653E-03
+87.900E-03,-1.723198E+00,+10.809E-03
+88.000E-03,-1.712042E+00,+10.982E-03
+88.100E-03,-1.698776E+00,+11.015E-03
+88.200E-03,-1.684354E+00,+11.074E-03
+88.300E-03,-1.677067E+00,+11.133E-03
+88.400E-03,-1.667419E+00,+11.207E-03
+88.500E-03,-1.652243E+00,+11.350E-03
+88.600E-03,-1.640585E+00,+11.315E-03
+88.700E-03,-1.632092E+00,+11.413E-03
+88.800E-03,-1.616464E+00,+11.484E-03
+88.900E-03,-1.603147E+00,+11.482E-03
+89.000E-03,-1.595208E+00,+11.580E-03
+89.100E-03,-1.586766E+00,+11.538E-03
+89.200E-03,-1.571037E+00,+11.611E-03
+89.300E-03,-1.559077E+00,+11.739E-03
+89.400E-03,-1.548323E+00,+11.834E-03
+89.500E-03,-1.531640E+00,+11.965E-03
+89.600E-03,-1.517720E+00,+11.966E-03
+89.700E-03,-1.504353E+00,+12.064E-03
+89.800E-03,-1.487972E+00,+12.141E-03
+89.900E-03,-1.477871E+00,+12.175E-03
+90.000E-03,-1.471590E+00,+12.211E-03
+90.100E-03,-1.457117E+00,+12.248E-03
+90.200E-03,-1.440987E+00,+12.318E-03
+90.300E-03,-1.429429E+00,+12.317E-03
+90.400E-03,-1.414504E+00,+12.355E-03
+90.500E-03,-1.399479E+00,+12.512E-03
+90.600E-03,-1.389781E+00,+12.589E-03
+90.700E-03,-1.374052E+00,+12.676E-03
+90.800E-03,-1.359580E+00,+12.702E-03
+90.900E-03,-1.348323E+00,+12.710E-03
+91.000E-03,-1.332394E+00,+12.822E-03
+91.100E-03,-1.318977E+00,+12.904E-03
+91.200E-03,-1.309328E+00,+12.896E-03
+91.300E-03,-1.293600E+00,+12.882E-03
+91.400E-03,-1.279982E+00,+12.924E-03
+91.500E-03,-1.267067E+00,+12.951E-03
+91.600E-03,-1.249529E+00,+13.022E-03
+91.700E-03,-1.238474E+00,+13.086E-03
+91.800E-03,-1.230082E+00,+13.205E-03
+91.900E-03,-1.212946E+00,+13.164E-03
+92.000E-03,-1.198223E+00,+13.233E-03
+92.100E-03,-1.186514E+00,+13.379E-03
+92.200E-03,-1.167670E+00,+13.274E-03
+92.300E-03,-1.155459E+00,+13.383E-03
+92.400E-03,-1.140585E+00,+13.429E-03
+92.500E-03,-1.123600E+00,+13.480E-03
+92.600E-03,-1.113952E+00,+13.519E-03
+92.700E-03,-1.101338E+00,+13.498E-03
+92.800E-03,-1.082695E+00,+13.580E-03
+92.900E-03,-1.069027E+00,+13.665E-03
+93.000E-03,-1.053248E+00,+13.673E-03
+93.100E-03,-1.038022E+00,+13.719E-03
+93.200E-03,-1.024655E+00,+13.816E-03
+93.300E-03,-1.005660E+00,+13.785E-03
+93.400E-03,-994.052E-03,+13.807E-03
+93.500E-03,-982.142E-03,+13.816E-03
+93.600E-03,-963.449E-03,+13.940E-03
+93.700E-03,-952.545E-03,+13.909E-03
+93.800E-03,-939.228E-03,+13.896E-03
+93.900E-03,-919.730E-03,+13.948E-03
+94.000E-03,-910.283E-03,+14.026E-03
+94.100E-03,-892.745E-03,+14.074E-03
+94.200E-03,-876.665E-03,+14.163E-03
+94.300E-03,-869.228E-03,+14.258E-03
+94.400E-03,-849.931E-03,+14.172E-03
+94.500E-03,-833.901E-03,+14.170E-03
+94.600E-03,-820.132E-03,+14.245E-03
+94.700E-03,-802.042E-03,+14.259E-03
+94.800E-03,-789.881E-03,+14.364E-03
+94.900E-03,-774.806E-03,+14.283E-03
+95.000E-03,-756.766E-03,+14.391E-03
+95.100E-03,-744.605E-03,+14.423E-03
+95.200E-03,-725.308E-03,+14.308E-03
+95.300E-03,-710.886E-03,+14.438E-03
+95.400E-03,-695.459E-03,+14.449E-03
+95.500E-03,-679.379E-03,+14.488E-03
+95.600E-03,-667.369E-03,+14.555E-03
+95.700E-03,-646.967E-03,+14.523E-03
+95.800E-03,-634.354E-03,+14.389E-03
+95.900E-03,-619.529E-03,+14.439E-03
+96.000E-03,-598.977E-03,+14.591E-03
+96.100E-03,-586.263E-03,+14.757E-03
+96.200E-03,-568.022E-03,+14.667E-03
+96.300E-03,-554.705E-03,+14.658E-03
+96.400E-03,-544.404E-03,+14.709E-03
+96.500E-03,-525.107E-03,+14.681E-03
+96.600E-03,-510.685E-03,+14.755E-03
+96.700E-03,-495.308E-03,+14.728E-03
+96.800E-03,-477.268E-03,+14.723E-03
+96.900E-03,-462.997E-03,+14.656E-03
+97.000E-03,-445.208E-03,+14.737E-03
+97.100E-03,-431.037E-03,+14.847E-03
+97.200E-03,-419.580E-03,+14.759E-03
+97.300E-03,-400.032E-03,+14.870E-03
+97.400E-03,-388.273E-03,+14.831E-03
+97.500E-03,-371.087E-03,+14.812E-03
+97.600E-03,-355.158E-03,+14.787E-03
+97.700E-03,-343.399E-03,+14.812E-03
+97.800E-03,-324.504E-03,+14.851E-03
+97.900E-03,-311.137E-03,+14.828E-03
+98.000E-03,-297.218E-03,+14.811E-03
+98.100E-03,-276.715E-03,+14.927E-03
+98.200E-03,-265.861E-03,+14.900E-03
+98.300E-03,-245.610E-03,+14.979E-03
+98.400E-03,-232.746E-03,+14.995E-03
+98.500E-03,-219.580E-03,+14.971E-03
+98.600E-03,-199.328E-03,+14.962E-03
+98.700E-03,-186.012E-03,+14.844E-03
+98.800E-03,-167.972E-03,+14.880E-03
+98.900E-03,-151.841E-03,+14.978E-03
+99.000E-03,-138.173E-03,+14.925E-03
+99.100E-03,-118.876E-03,+15.031E-03
+99.200E-03,-105.308E-03,+14.966E-03
+99.300E-03,-87.519E-03,+15.036E-03
+99.400E-03,-70.987E-03,+15.063E-03
+99.500E-03,-60.283E-03,+15.002E-03
+99.600E-03,-40.434E-03,+14.957E-03
+99.700E-03,-25.710E-03,+14.936E-03
+99.800E-03,-11.841E-03,+14.256E-03
+99.900E-03,+4.943E-03,+14.270E-03
