+1.355000E-03,-2.328660580E+00,-516.165278E-03
+1.357500E-03,-2.341876663E+00,-511.391408E-03
+1.360000E-03,-2.349056636E+00,-506.593008E-03
+1.362500E-03,-2.363533766E+00,-502.095222E-03
+1.365000E-03,-2.372473718E+00,-499.018525E-03
+1.367500E-03,-2.381669696E+00,-492.888170E-03
+1.370000E-03,-2.384490934E+00,-487.297121E-03
+1.372500E-03,-2.391874285E+00,-483.000937E-03
+1.375000E-03,-2.399208576E+00,-479.859635E-03
+1.377500E-03,-2.399209773E+00,-476.869386E-03
+1.380000E-03,-2.405945837E+00,-469.141458E-03
+1.382500E-03,-2.415646728E+00,-465.236219E-03
+1.385000E-03,-2.421020017E+00,-461.330083E-03
+1.387500E-03,-2.431873089E+00,-456.492800E-03
+1.390000E-03,-2.440769963E+00,-451.817931E-03
+1.392500E-03,-2.450119102E+00,-445.738730E-03
+1.395000E-03,-2.453785042E+00,-440.009785E-03
+1.397500E-03,-2.459970761E+00,-435.009484E-03
+1.400000E-03,-2.464536405E+00,-429.293402E-03
+1.402500E-03,-2.467699825E+00,-424.194104E-03
+1.405000E-03,-2.468508666E+00,-421.027370E-03
+1.407500E-03,-2.473231079E+00,-414.996616E-03
+1.410000E-03,-2.473330375E+00,-409.330785E-03
+1.412500E-03,-2.475341633E+00,-405.173399E-03
+1.415000E-03,-2.481273700E+00,-401.869378E-03
+1.417500E-03,-2.481968753E+00,-397.270178E-03
+1.420000E-03,-2.484940836E+00,-391.454502E-03
+1.422500E-03,-2.488454792E+00,-386.279530E-03
+1.425000E-03,-2.492680744E+00,-382.371889E-03
+1.427500E-03,-2.498810187E+00,-377.497516E-03
+1.430000E-03,-2.502876900E+00,-372.169972E-03
+1.432500E-03,-2.509312702E+00,-367.233089E-03
+1.435000E-03,-2.517502444E+00,-361.091087E-03
+1.437500E-03,-2.519812787E+00,-356.744049E-03
+1.440000E-03,-2.523581631E+00,-350.284634E-03
+1.442500E-03,-2.528259866E+00,-345.952591E-03
+1.445000E-03,-2.528606756E+00,-341.328866E-03
+1.447500E-03,-2.534434683E+00,-334.934393E-03
+1.450000E-03,-2.534389309E+00,-330.171866E-03
+1.452500E-03,-2.537503669E+00,-324.055605E-03
+1.455000E-03,-2.542126786E+00,-320.462029E-03
+1.457500E-03,-2.543331596E+00,-314.432794E-03
+1.460000E-03,-2.542977393E+00,-307.496898E-03
+1.462500E-03,-2.547450977E+00,-302.974896E-03
+1.465000E-03,-2.544590328E+00,-297.082629E-03
+1.467500E-03,-2.546296423E+00,-291.002227E-03
+1.470000E-03,-2.549963540E+00,-284.921824E-03
+1.472500E-03,-2.549663259E+00,-281.203844E-03
+1.475000E-03,-2.549462255E+00,-275.963616E-03
+1.477500E-03,-2.549261251E+00,-269.479974E-03
+1.480000E-03,-2.549610552E+00,-263.740917E-03
+1.482500E-03,-2.551523788E+00,-258.364646E-03
+1.485000E-03,-2.552378061E+00,-252.269528E-03
+1.487500E-03,-2.549963540E+00,-247.573188E-03
+1.490000E-03,-2.550768792E+00,-242.020424E-03
+1.492500E-03,-2.552476103E+00,-237.095801E-03
+1.495000E-03,-2.552026308E+00,-231.139793E-03
+1.497500E-03,-2.548909498E+00,-224.318801E-03
+1.500000E-03,-2.548707259E+00,-217.611801E-03
+1.502500E-03,-2.548907028E+00,-211.679682E-03
+1.505000E-03,-2.548306485E+00,-205.850226E-03
+1.507500E-03,-2.547503703E+00,-200.324442E-03
+1.510000E-03,-2.548253759E+00,-195.373764E-03
+1.512500E-03,-2.544685919E+00,-189.405188E-03
+1.515000E-03,-2.542477343E+00,-182.723939E-03
+1.517500E-03,-2.542126825E+00,-178.816283E-03
+1.520000E-03,-2.542981098E+00,-172.370628E-03
+1.522500E-03,-2.537952248E+00,-165.498767E-03
+1.525000E-03,-2.537400726E+00,-161.015084E-03
+1.527500E-03,-2.532375601E+00,-155.209820E-03
+1.530000E-03,-2.535635711E+00,-148.125636E-03
+1.532500E-03,-2.527449732E+00,-142.333867E-03
+1.535000E-03,-2.527705971E+00,-138.288017E-03
+1.537500E-03,-2.521570334E+00,-131.115272E-03
+1.540000E-03,-2.516340461E+00,-124.896367E-03
+1.542500E-03,-2.513178373E+00,-119.984929E-03
+1.545000E-03,-2.503937136E+00,-115.072556E-03
+1.547500E-03,-2.505846686E+00,-107.144483E-03
+1.550000E-03,-2.494430901E+00,-101.152332E-03
+1.552500E-03,-2.493076616E+00,-95.059679E-03
+1.555000E-03,-2.489010019E+00,-87.948186E-03
+1.557500E-03,-2.482977363E+00,-82.247172E-03
+1.560000E-03,-2.481517569E+00,-79.218281E-03
+1.562500E-03,-2.477099219E+00,-71.252829E-03
+1.565000E-03,-2.476899469E+00,-65.701319E-03
+1.567500E-03,-2.473731129E+00,-60.021357E-03
+1.570000E-03,-2.471419571E+00,-54.582600E-03
+1.572500E-03,-2.467851731E+00,-48.362749E-03
+1.575000E-03,-2.466045201E+00,-42.109296E-03
+1.577500E-03,-2.462023843E+00,-39.757533E-03
+1.580000E-03,-2.456041424E+00,-34.104580E-03
+1.582500E-03,-2.456092934E+00,-26.919595E-03
+1.585000E-03,-2.448602974E+00,-20.474870E-03
+1.587500E-03,-2.443179622E+00,-15.976751E-03
+1.590000E-03,-2.435081593E+00,-9.632529E-03
+1.592500E-03,-2.426644431E+00,-3.339191E-03
+1.595000E-03,-2.422021314E+00,+2.039275E-03
+1.597500E-03,-2.411172102E+00,+7.440654E-03
+1.600000E-03,-2.405491180E+00,+12.979590E-03
+1.602500E-03,-2.396143180E+00,+20.065651E-03
+1.605000E-03,-2.392928366E+00,+23.584190E-03
+1.607500E-03,-2.387751218E+00,+30.418045E-03
+1.610000E-03,-2.380561481E+00,+36.471419E-03
+1.612500E-03,-2.373827810E+00,+41.373139E-03
+1.615000E-03,-2.367545129E+00,+47.302788E-03
+1.617500E-03,-2.355335342E+00,+54.373429E-03
+1.620000E-03,-2.346445954E+00,+58.859626E-03
+1.622500E-03,-2.332222303E+00,+63.784886E-03
+1.625000E-03,-2.323830342E+00,+69.764468E-03
+1.627500E-03,-2.317094124E+00,+76.208555E-03
+1.630000E-03,-2.313381903E+00,+81.396998E-03
+1.632500E-03,-2.304935865E+00,+86.722675E-03
+1.635000E-03,-2.296997442E+00,+93.256934E-03
+1.637500E-03,-2.287148195E+00,+98.283338E-03
+1.640000E-03,-2.279656923E+00,+104.022309E-03
+1.642500E-03,-2.267150752E+00,+110.607142E-03
+1.645000E-03,-2.255438371E+00,+116.785809E-03
+1.647500E-03,-2.241163171E+00,+122.289282E-03
+1.650000E-03,-2.236141885E+00,+128.307511E-03
+1.652500E-03,-2.230868066E+00,+134.851136E-03
+1.655000E-03,-2.227099222E+00,+139.876903E-03
+1.657500E-03,-2.217445846E+00,+144.073525E-03
+1.660000E-03,-2.207243554E+00,+150.554011E-03
+1.662500E-03,-2.194182079E+00,+156.950733E-03
+1.665000E-03,-2.180764992E+00,+161.323236E-03
+1.667500E-03,-2.168957232E+00,+167.114373E-03
+1.670000E-03,-2.155339141E+00,+173.320083E-03
+1.672500E-03,-2.146893065E+00,+178.985913E-03
+1.675000E-03,-2.140665773E+00,+184.714235E-03
+1.677500E-03,-2.122666794E+00,+191.912083E-03
+1.680000E-03,-2.112220980E+00,+197.088609E-03
+1.682500E-03,-2.093576470E+00,+201.649234E-03
+1.685000E-03,-2.080114299E+00,+207.892630E-03
+1.687500E-03,-2.073830306E+00,+215.806235E-03
+1.690000E-03,-2.064182064E+00,+219.688791E-03
+1.692500E-03,-2.054479686E+00,+224.512913E-03
+1.695000E-03,-2.037295048E+00,+230.756956E-03
+1.697500E-03,-2.019359235E+00,+237.162372E-03
+1.700000E-03,-2.004989968E+00,+243.633194E-03
+1.702500E-03,-1.997045081E+00,+248.886072E-03
+1.705000E-03,-1.990918320E+00,+254.914926E-03
+1.707500E-03,-1.979962247E+00,+260.367188E-03
+1.710000E-03,-1.970204404E+00,+264.111232E-03
+1.712500E-03,-1.950717315E+00,+270.707361E-03
+1.715000E-03,-1.936595411E+00,+276.171536E-03
+1.717500E-03,-1.919412085E+00,+282.099883E-03
+1.720000E-03,-1.910615510E+00,+286.711087E-03
+1.722500E-03,-1.904234904E+00,+292.541537E-03
+1.725000E-03,-1.894939726E+00,+298.596489E-03
+1.727500E-03,-1.880255918E+00,+303.809731E-03
+1.730000E-03,-1.862974705E+00,+309.663351E-03
+1.732500E-03,-1.843477215E+00,+314.851793E-03
+1.735000E-03,-1.832724752E+00,+320.619433E-03
+1.737500E-03,-1.825589072E+00,+326.172525E-03
+1.740000E-03,-1.812977314E+00,+330.932524E-03
+1.742500E-03,-1.796989555E+00,+336.861846E-03
+1.745000E-03,-1.774077598E+00,+340.995667E-03
+1.747500E-03,-1.762317489E+00,+346.184766E-03
+1.750000E-03,-1.749712292E+00,+351.171877E-03
+1.752500E-03,-1.742374296E+00,+357.465847E-03
+1.755000E-03,-1.730358990E+00,+362.189467E-03
+1.757500E-03,-1.713881833E+00,+366.736221E-03
+1.760000E-03,-1.691714452E+00,+373.294339E-03
+1.762500E-03,-1.674833973E+00,+377.616606E-03
+1.765000E-03,-1.662977308E+00,+382.589835E-03
+1.767500E-03,-1.650106398E+00,+387.415273E-03
+1.770000E-03,-1.631066441E+00,+392.868524E-03
+1.772500E-03,-1.609804882E+00,+398.142599E-03
+1.775000E-03,-1.594437232E+00,+403.181278E-03
+1.777500E-03,-1.586440680E+00,+406.586462E-03
+1.780000E-03,-1.574987355E+00,+412.829521E-03
+1.782500E-03,-1.559154242E+00,+417.967712E-03
+1.785000E-03,-1.536033369E+00,+422.252625E-03
+1.787500E-03,-1.516037334E+00,+425.795009E-03
+1.790000E-03,-1.507694298E+00,+432.689677E-03
+1.792500E-03,-1.490918325E+00,+437.401726E-03
+1.795000E-03,-1.469753264E+00,+440.003886E-03
+1.797500E-03,-1.446034666E+00,+445.028018E-03
+1.800000E-03,-1.430610180E+00,+450.796010E-03
+1.802500E-03,-1.419857736E+00,+455.304401E-03
+1.805000E-03,-1.405538783E+00,+460.001233E-03
+1.807500E-03,-1.382163969E+00,+463.797198E-03
+1.810000E-03,-1.359860389E+00,+468.094679E-03
+1.812500E-03,-1.350209483E+00,+474.913958E-03
+1.815000E-03,-1.338051341E+00,+480.003230E-03
+1.817500E-03,-1.319554878E+00,+483.707595E-03
+1.820000E-03,-1.297239315E+00,+487.790510E-03
+1.822500E-03,-1.276443297E+00,+492.641091E-03
+1.825000E-03,-1.265286181E+00,+498.093353E-03
+1.827500E-03,-1.250710642E+00,+501.334225E-03
+1.830000E-03,-1.231465744E+00,+505.229032E-03
+1.832500E-03,-1.205127395E+00,+509.739083E-03
+1.835000E-03,-1.188552504E+00,+513.973422E-03
+1.837500E-03,-1.176337429E+00,+519.449471E-03
+1.840000E-03,-1.156489519E+00,+523.431883E-03
+1.842500E-03,-1.130060036E+00,+527.753827E-03
+1.845000E-03,-1.110463385E+00,+533.760529E-03
+1.847500E-03,-1.104283821E+00,+537.591518E-03
+1.850000E-03,-1.092924351E+00,+540.617814E-03
+1.852500E-03,-1.074129035E+00,+544.424683E-03
+1.855000E-03,-1.048748114E+00,+548.268568E-03
+1.857500E-03,-1.029558856E+00,+551.889014E-03
+1.860000E-03,-1.019910613E+00,+557.779292E-03
+1.862500E-03,-999.955475E-03,+560.906424E-03
+1.865000E-03,-975.488500E-03,+563.996876E-03
+1.867500E-03,-954.581279E-03,+566.435411E-03
+1.870000E-03,-940.309919E-03,+572.263883E-03
+1.872500E-03,-924.579923E-03,+576.661881E-03
+1.875000E-03,-897.942701E-03,+581.069066E-03
+1.877500E-03,-877.853005E-03,+582.275771E-03
+1.880000E-03,-863.178286E-03,+585.466388E-03
+1.882500E-03,-852.019801E-03,+590.380816E-03
+1.885000E-03,-832.766798E-03,+594.487166E-03
+1.887500E-03,-804.736073E-03,+598.720496E-03
+1.890000E-03,-789.655274E-03,+601.509779E-03
+1.892500E-03,-774.179240E-03,+604.587330E-03
+1.895000E-03,-754.327277E-03,+606.684302E-03
+1.897500E-03,-733.318174E-03,+611.396376E-03
+1.900000E-03,-711.264659E-03,+615.682673E-03
+1.902500E-03,-700.717329E-03,+619.927206E-03
+1.905000E-03,-682.925664E-03,+621.974946E-03
+1.907500E-03,-656.482616E-03,+624.675611E-03
+1.910000E-03,-635.990988E-03,+627.865885E-03
+1.912500E-03,-621.818770E-03,+632.388158E-03
+1.915000E-03,-610.967223E-03,+636.031714E-03
+1.917500E-03,-588.948989E-03,+639.574769E-03
+1.920000E-03,-560.965857E-03,+642.427210E-03
+1.922500E-03,-543.779926E-03,+644.801241E-03
+1.925000E-03,-531.869011E-03,+647.903915E-03
+1.927500E-03,-512.822416E-03,+651.397061E-03
+1.930000E-03,-485.336343E-03,+654.689203E-03
+1.932500E-03,-468.800941E-03,+656.748821E-03
+1.935000E-03,-455.742457E-03,+659.688178E-03
+1.937500E-03,-435.637845E-03,+662.413624E-03
+1.940000E-03,-412.571145E-03,+664.347954E-03
+1.942500E-03,-388.195168E-03,+666.696857E-03
+1.945000E-03,-377.641027E-03,+668.761276E-03
+1.947500E-03,-357.892277E-03,+672.690692E-03
+1.950000E-03,-331.862120E-03,+677.174930E-03
+1.952500E-03,-307.294749E-03,+679.661680E-03
+1.955000E-03,-295.535952E-03,+681.220500E-03
+1.957500E-03,-273.872153E-03,+682.967075E-03
+1.960000E-03,-248.546891E-03,+684.222324E-03
+1.962500E-03,-227.092354E-03,+686.659166E-03
+1.965000E-03,-215.534562E-03,+688.243114E-03
+1.967500E-03,-200.106043E-03,+690.679955E-03
+1.970000E-03,-170.963070E-03,+693.457027E-03
+1.972500E-03,-148.553769E-03,+695.076940E-03
+1.975000E-03,-135.383793E-03,+699.034572E-03
+1.977500E-03,-121.165449E-03,+700.868743E-03
+1.980000E-03,-92.717703E-03,+702.251344E-03
+1.982500E-03,-73.224362E-03,+704.023047E-03
+1.985000E-03,-55.086425E-03,+705.453478E-03
+1.987500E-03,-37.393825E-03,+708.016292E-03
+1.990000E-03,-16.140313E-03,+709.411457E-03
+1.992500E-03,+7.730423E-03,+712.013000E-03
+1.995000E-03,+21.148899E-03,+713.180649E-03
+1.997500E-03,+35.421648E-03,+716.069055E-03
+2.000000E-03,+56.825909E-03,+717.690700E-03
+2.002500E-03,+84.117904E-03,+719.524523E-03
+2.005000E-03,+96.220118E-03,+720.516638E-03
+2.007500E-03,+112.804426E-03,+722.237396E-03
+2.010000E-03,+131.499287E-03,+723.971412E-03
+2.012500E-03,+156.073548E-03,+725.666347E-03
+2.015000E-03,+173.809457E-03,+725.868745E-03
+2.017500E-03,+186.876180E-03,+727.590897E-03
+2.020000E-03,+204.360830E-03,+727.966736E-03
+2.022500E-03,+232.609018E-03,+729.310608E-03
+2.025000E-03,+254.815888E-03,+731.572962E-03
+2.027500E-03,+269.087247E-03,+733.783319E-03
+2.030000E-03,+288.485634E-03,+734.047138E-03
+2.032500E-03,+315.978672E-03,+735.831758E-03
+2.035000E-03,+334.458540E-03,+737.087340E-03
+2.037500E-03,+344.762849E-03,+737.726993E-03
+2.040000E-03,+361.800830E-03,+738.695731E-03
+2.042500E-03,+385.022523E-03,+739.449149E-03
+2.045000E-03,+408.387959E-03,+740.417188E-03
+2.047500E-03,+424.764258E-03,+741.547140E-03
+2.050000E-03,+441.249482E-03,+742.501562E-03
+2.052500E-03,+463.308382E-03,+742.501562E-03
+2.055000E-03,+487.629992E-03,+743.757844E-03
+2.057500E-03,+500.645071E-03,+744.071914E-03
+2.060000E-03,+513.660149E-03,+745.064728E-03
+2.062500E-03,+532.965086E-03,+745.013421E-03
+2.065000E-03,+558.992426E-03,+744.799853E-03
+2.067500E-03,+579.087293E-03,+746.070107E-03
+2.070000E-03,+593.305580E-03,+746.434076E-03
+2.072500E-03,+615.272439E-03,+746.610661E-03
+2.075000E-03,+639.741981E-03,+747.337186E-03
+2.077500E-03,+659.938750E-03,+748.103164E-03
+2.080000E-03,+669.736332E-03,+748.633630E-03
+2.082500E-03,+686.978173E-03,+747.665586E-03
+2.085000E-03,+713.059994E-03,+747.212618E-03
+2.087500E-03,+733.963105E-03,+748.028846E-03
+2.090000E-03,+743.355842E-03,+748.003366E-03
+2.092500E-03,+756.026249E-03,+748.392459E-03
+2.095000E-03,+776.471422E-03,+749.072269E-03
+2.097500E-03,+802.751411E-03,+747.526688E-03
+2.100000E-03,+821.648725E-03,+748.468899E-03
+2.102500E-03,+834.716895E-03,+747.388142E-03
+2.105000E-03,+853.262456E-03,+748.292309E-03
+2.107500E-03,+881.854004E-03,+746.308451E-03
+2.110000E-03,+902.053590E-03,+745.678887E-03
+2.112500E-03,+919.892789E-03,+746.332865E-03
+2.115000E-03,+941.759214E-03,+745.956336E-03
+2.117500E-03,+966.830321E-03,+745.642266E-03
+2.120000E-03,+983.506612E-03,+745.114984E-03
+2.122500E-03,+995.464985E-03,+744.598839E-03
+2.125000E-03,+1.014109629E+00,+744.070843E-03
+2.127500E-03,+1.039948777E+00,+743.343985E-03
+2.130000E-03,+1.057220921E+00,+742.929413E-03
+2.132500E-03,+1.068179985E+00,+742.789077E-03
+2.135000E-03,+1.079189305E+00,+741.533152E-03
+2.137500E-03,+1.100544661E+00,+741.243491E-03
+2.140000E-03,+1.129839713E+00,+738.797323E-03
+2.142500E-03,+1.139884233E+00,+738.493308E-03
+2.145000E-03,+1.151947402E+00,+737.666672E-03
+2.147500E-03,+1.166424069E+00,+737.162366E-03
+2.150000E-03,+1.185968939E+00,+735.842194E-03
+2.152500E-03,+1.208135491E+00,+735.289071E-03
+2.155000E-03,+1.222853364E+00,+733.181392E-03
+2.157500E-03,+1.231146261E+00,+731.922235E-03
+2.160000E-03,+1.247230981E+00,+730.252819E-03
+2.162500E-03,+1.270642313E+00,+729.497610E-03
+2.165000E-03,+1.294109651E+00,+727.777224E-03
+2.167500E-03,+1.308429819E+00,+726.032434E-03
+2.170000E-03,+1.323456388E+00,+724.913623E-03
+2.172500E-03,+1.336775857E+00,+723.983614E-03
+2.175000E-03,+1.359841187E+00,+722.463513E-03
+2.177500E-03,+1.377526743E+00,+721.458849E-03
+2.180000E-03,+1.388383906E+00,+720.528478E-03
+2.182500E-03,+1.401802440E+00,+718.004075E-03
+2.185000E-03,+1.414372490E+00,+716.444117E-03
+2.187500E-03,+1.438734226E+00,+714.235231E-03
+2.190000E-03,+1.459687554E+00,+712.036739E-03
+2.192500E-03,+1.468079515E+00,+709.296596E-03
+2.195000E-03,+1.479037190E+00,+707.325683E-03
+2.197500E-03,+1.496274824E+00,+705.327833E-03
+2.200000E-03,+1.515875720E+00,+704.309520E-03
+2.202500E-03,+1.535722067E+00,+701.960636E-03
+2.205000E-03,+1.546770084E+00,+699.825320E-03
+2.207500E-03,+1.561350216E+00,+698.027384E-03
+2.210000E-03,+1.579894387E+00,+696.118563E-03
+2.212500E-03,+1.603813989E+00,+693.818840E-03
+2.215000E-03,+1.620543295E+00,+690.203296E-03
+2.217500E-03,+1.632401137E+00,+688.354014E-03
+2.220000E-03,+1.642148425E+00,+686.886349E-03
+2.222500E-03,+1.662760189E+00,+684.159490E-03
+2.225000E-03,+1.679442152E+00,+683.015180E-03
+2.227500E-03,+1.695011289E+00,+681.017691E-03
+2.230000E-03,+1.706671041E+00,+679.687493E-03
+2.232500E-03,+1.713855510E+00,+676.822806E-03
+2.235000E-03,+1.720185706E+00,+674.964240E-03
+2.237500E-03,+1.741001427E+00,+672.212253E-03
+2.240000E-03,+1.757987820E+00,+668.404988E-03
+2.242500E-03,+1.778435694E+00,+665.252087E-03
+2.245000E-03,+1.787123306E+00,+662.851491E-03
+2.247500E-03,+1.792352369E+00,+660.853636E-03
+2.250000E-03,+1.803057355E+00,+658.014806E-03
+2.252500E-03,+1.819242664E+00,+654.412212E-03
+2.255000E-03,+1.837881481E+00,+650.679221E-03
+2.257500E-03,+1.850683804E+00,+647.187860E-03
+2.260000E-03,+1.862899265E+00,+644.598819E-03
+2.262500E-03,+1.870890684E+00,+642.374465E-03
+2.265000E-03,+1.879788099E+00,+640.364046E-03
+2.267500E-03,+1.890095495E+00,+636.809137E-03
+2.270000E-03,+1.908228840E+00,+632.036371E-03
+2.272500E-03,+1.923961904E+00,+629.359387E-03
+2.275000E-03,+1.939233866E+00,+625.791547E-03
+2.277500E-03,+1.949386095E+00,+622.299452E-03
+2.280000E-03,+1.957880035E+00,+620.226219E-03
+2.282500E-03,+1.968484529E+00,+617.766121E-03
+2.285000E-03,+1.987124793E+00,+613.343642E-03
+2.287500E-03,+1.999285599E+00,+608.516935E-03
+2.290000E-03,+2.015769491E+00,+605.252820E-03
+2.292500E-03,+2.027376054E+00,+602.387019E-03
+2.295000E-03,+2.034207265E+00,+599.523437E-03
+2.297500E-03,+2.040342362E+00,+597.111376E-03
+2.300000E-03,+2.052551937E+00,+592.060013E-03
+2.302500E-03,+2.070898096E+00,+587.712908E-03
+2.305000E-03,+2.084411237E+00,+584.082624E-03
+2.307500E-03,+2.094417175E+00,+581.170277E-03
+2.310000E-03,+2.104964003E+00,+578.040280E-03
+2.312500E-03,+2.115861098E+00,+575.100209E-03
+2.315000E-03,+2.119035845E+00,+571.069032E-03
+2.317500E-03,+2.130595123E+00,+566.408228E-03
+2.320000E-03,+2.138585076E+00,+562.840016E-03
+2.322500E-03,+2.149192561E+00,+560.227323E-03
+2.325000E-03,+2.167373093E+00,+555.754216E-03
+2.327500E-03,+2.175221231E+00,+550.879844E-03
+2.330000E-03,+2.187175070E+00,+547.501192E-03
+2.332500E-03,+2.191798187E+00,+543.190654E-03
+2.335000E-03,+2.195716294E+00,+539.221177E-03
+2.337500E-03,+2.207581565E+00,+537.035620E-03
+2.340000E-03,+2.212554949E+00,+530.916035E-03
+2.342500E-03,+2.227674600E+00,+527.184878E-03
+2.345000E-03,+2.240998662E+00,+522.701822E-03
+2.347500E-03,+2.255069017E+00,+518.405339E-03
+2.350000E-03,+2.258827383E+00,+513.604098E-03
+2.352500E-03,+2.268577624E+00,+508.593032E-03
+2.355000E-03,+2.270388167E+00,+503.680596E-03
+2.357500E-03,+2.275870053E+00,+500.239134E-03
+2.360000E-03,+2.280438418E+00,+496.005090E-03
+2.362500E-03,+2.290496176E+00,+490.427950E-03
+2.365000E-03,+2.293806754E+00,+486.872298E-03
+2.367500E-03,+2.304260519E+00,+482.637878E-03
+2.370000E-03,+2.312652480E+00,+477.964886E-03
+2.372500E-03,+2.325420814E+00,+472.674812E-03
+2.375000E-03,+2.333208257E+00,+466.118527E-03
+2.377500E-03,+2.340141428E+00,+463.243148E-03
+2.380000E-03,+2.345309776E+00,+459.082597E-03
+2.382500E-03,+2.348879121E+00,+454.158350E-03
+2.385000E-03,+2.352046458E+00,+449.020158E-03
+2.387500E-03,+2.354811786E+00,+444.259228E-03
+2.390000E-03,+2.359687668E+00,+440.340007E-03
+2.392500E-03,+2.364161542E+00,+436.155456E-03
+2.395000E-03,+2.369139441E+00,+431.556710E-03
+2.397500E-03,+2.374262049E+00,+425.604581E-03
+2.400000E-03,+2.381444955E+00,+421.583724E-03
+2.402500E-03,+2.391944441E+00,+418.002186E-03
+2.405000E-03,+2.395168093E+00,+413.100795E-03
+2.407500E-03,+2.410695734E+00,+406.115111E-03
+2.410000E-03,+2.411391675E+00,+402.035226E-03
+2.412500E-03,+2.418382665E+00,+398.216888E-03
+2.415000E-03,+2.423654497E+00,+391.758843E-03
+2.417500E-03,+2.426167060E+00,+386.080830E-03
+2.420000E-03,+2.429935904E+00,+382.110600E-03
+2.422500E-03,+2.431094723E+00,+377.298662E-03
+2.425000E-03,+2.435468104E+00,+371.520146E-03
+2.427500E-03,+2.439084675E+00,+365.149658E-03
+2.430000E-03,+2.441148023E+00,+362.348910E-03
+2.432500E-03,+2.441645970E+00,+357.148666E-03
+2.435000E-03,+2.449023763E+00,+351.382714E-03
+2.437500E-03,+2.451292688E+00,+345.202191E-03
+2.440000E-03,+2.450834326E+00,+341.169527E-03
+2.442500E-03,+2.450436890E+00,+337.551055E-03
+2.445000E-03,+2.457574095E+00,+331.533848E-03
+2.447500E-03,+2.464763079E+00,+324.622009E-03
+2.450000E-03,+2.466368065E+00,+319.699677E-03
+2.452500E-03,+2.470240469E+00,+315.929304E-03
+2.455000E-03,+2.472052576E+00,+309.308318E-03
+2.457500E-03,+2.474461578E+00,+303.240860E-03
+2.460000E-03,+2.477430998E+00,+298.604798E-03
+2.462500E-03,+2.481939825E+00,+293.565193E-03
+2.465000E-03,+2.485559445E+00,+286.168376E-03
+2.467500E-03,+2.483005831E+00,+281.004675E-03
+2.470000E-03,+2.484153940E+00,+276.784720E-03
+2.472500E-03,+2.488324793E+00,+270.111562E-03
+2.475000E-03,+2.488719121E+00,+263.605943E-03
+2.477500E-03,+2.487724848E+00,+260.061692E-03
+2.480000E-03,+2.490590707E+00,+255.300000E-03
+2.482500E-03,+2.489133422E+00,+248.830534E-03
+2.485000E-03,+2.492652549E+00,+243.166243E-03
+2.487500E-03,+2.493756539E+00,+237.349659E-03
+2.490000E-03,+2.493104814E+00,+230.526125E-03
+2.492500E-03,+2.495215368E+00,+223.983209E-03
+2.495000E-03,+2.491539317E+00,+219.698133E-03
+2.497500E-03,+2.488332492E+00,+213.455185E-03
