+129.2500E-03,-2.0437443E+00,-4.8675E-03
+129.5000E-03,-2.0554278E+00,-4.8591E-03
+129.7500E-03,-2.0704843E+00,-4.7709E-03
+130.0000E-03,-2.0794730E+00,-4.7934E-03
+130.2500E-03,-2.0873624E+00,-4.6984E-03
+130.5000E-03,-2.1013072E+00,-4.6517E-03
+130.7500E-03,-2.1131288E+00,-4.6028E-03
+131.0000E-03,-2.1209554E+00,-4.5605E-03
+131.2500E-03,-2.1275258E+00,-4.5426E-03
+131.5000E-03,-2.1404529E+00,-4.5207E-03
+131.7500E-03,-2.1527896E+00,-4.4438E-03
+132.0000E-03,-2.1619479E+00,-4.3668E-03
+132.2500E-03,-2.1700886E+00,-4.3368E-03
+132.5000E-03,-2.1854403E+00,-4.3176E-03
+132.7500E-03,-2.1960182E+00,-4.2646E-03
+133.0000E-03,-2.2027142E+00,-4.1462E-03
+133.2500E-03,-2.2110308E+00,-4.1087E-03
+133.5000E-03,-2.2227016E+00,-3.8471E-03
+133.7500E-03,-2.2346866E+00,-4.0475E-03
+134.0000E-03,-2.2408549E+00,-3.9511E-03
+134.2500E-03,-2.2469039E+00,-3.9080E-03
+134.5000E-03,-2.2564077E+00,-3.8272E-03
+134.7500E-03,-2.2674818E+00,-3.7705E-03
+135.0000E-03,-2.2762381E+00,-3.6438E-03
+135.2500E-03,-2.2820986E+00,-3.5594E-03
+135.5000E-03,-2.2912129E+00,-3.5226E-03
+135.7500E-03,-2.3010936E+00,-3.5439E-03
+136.0000E-03,-2.3111815E+00,-3.4792E-03
+136.2500E-03,-2.3187318E+00,-3.3587E-03
+136.5000E-03,-2.3242092E+00,-3.2761E-03
+136.7500E-03,-2.3308423E+00,-3.2333E-03
+137.0000E-03,-2.3408361E+00,-3.2649E-03
+137.2500E-03,-2.3521865E+00,-3.2148E-03
+137.5000E-03,-2.3572682E+00,-3.0390E-03
+137.7500E-03,-2.3634805E+00,-2.9566E-03
+138.0000E-03,-2.3702644E+00,-2.9793E-03
+138.2500E-03,-2.3781727E+00,-2.7489E-03
+138.5000E-03,-2.3873624E+00,-2.7583E-03
+138.7500E-03,-2.3949880E+00,-2.7499E-03
+139.0000E-03,-2.3999818E+00,-2.7798E-03
+139.2500E-03,-2.4024943E+00,-2.5775E-03
+139.5000E-03,-2.4058423E+00,-2.5837E-03
+139.7500E-03,-2.4115082E+00,-2.5390E-03
+140.0000E-03,-2.4186690E+00,-2.4321E-03
+140.2500E-03,-2.4261438E+00,-2.4950E-03
+140.5000E-03,-2.4329906E+00,-2.2630E-03
+140.7500E-03,-2.4379591E+00,-2.3059E-03
+141.0000E-03,-2.4415333E+00,-2.1871E-03
+141.2500E-03,-2.4450509E+00,-2.1860E-03
+141.5000E-03,-2.4496174E+00,-2.0831E-03
+141.7500E-03,-2.4539453E+00,-2.0953E-03
+142.0000E-03,-2.4604529E+00,-1.9764E-03
+142.2500E-03,-2.4659051E+00,-1.9658E-03
+142.5000E-03,-2.4714956E+00,-1.8267E-03
+142.7500E-03,-2.4753586E+00,-1.8828E-03
+143.0000E-03,-2.4780282E+00,-1.7327E-03
+143.2500E-03,-2.4805408E+00,-1.7749E-03
+143.5000E-03,-2.4828963E+00,-1.6187E-03
+143.7500E-03,-2.4854089E+00,-1.5692E-03
+144.0000E-03,-2.4872431E+00,-1.6524E-03
+144.2500E-03,-2.4902204E+00,-1.4672E-03
+144.5000E-03,-2.4931916E+00,-1.4239E-03
+144.7500E-03,-2.4970107E+00,-1.5310E-03
+145.0000E-03,-2.4997933E+00,-1.3226E-03
+145.2500E-03,-2.5032481E+00,-1.2779E-03
+145.5000E-03,-2.5076577E+00,-1.2196E-03
+145.7500E-03,-2.5109617E+00,-1.2173E-03
+146.0000E-03,-2.5138637E+00,-1.1039E-03
+146.2500E-03,-2.5153398E+00,-1.0554E-03
+146.5000E-03,-2.5174441E+00,-1.0178E-03
+146.7500E-03,-2.5187380E+00,-981.0E-06
+147.0000E-03,-2.5194290E+00,-927.2E-06
+147.2500E-03,-2.5215772E+00,-843.6E-06
+147.5000E-03,-2.5230973E+00,-780.1E-06
+147.7500E-03,-2.5238448E+00,-766.6E-06
+148.0000E-03,-2.5239014E+00,-719.6E-06
+148.2500E-03,-2.5256287E+00,-635.9E-06
+148.5000E-03,-2.5264076E+00,-575.8E-06
+148.7500E-03,-2.5259240E+00,-520.8E-06
+149.0000E-03,-2.5270923E+00,-497.6E-06
+149.2500E-03,-2.5264139E+00,-378.2E-06
+149.5000E-03,-2.5268662E+00,-373.6E-06
+149.7500E-03,-2.5269227E+00,-360.7E-06
+150.0000E-03,-2.5262380E+00,-168.4E-06
+150.2500E-03,-2.5262380E+00,-196.8E-06
+150.5000E-03,-2.5258674E+00,-142.1E-06
+150.7500E-03,-2.5257606E+00,-68.2E-06
+151.0000E-03,-2.5243536E+00,-43.3E-06
+151.2500E-03,-2.5232858E+00,+37.5E-06
+151.5000E-03,-2.5232041E+00,+84.6E-06
+151.7500E-03,-2.5218411E+00,+140.1E-06
+152.0000E-03,-2.5193285E+00,+196.3E-06
+152.2500E-03,-2.5183863E+00,+360.1E-06
+152.5000E-03,-2.5162506E+00,+344.1E-06
+152.7500E-03,-2.5152581E+00,+402.4E-06
+153.0000E-03,-2.5130910E+00,+448.9E-06
+153.2500E-03,-2.5094855E+00,+524.2E-06
+153.5000E-03,-2.5068034E+00,+683.7E-06
+153.7500E-03,-2.5028398E+00,+643.1E-06
+154.0000E-03,-2.5004591E+00,+660.5E-06
+154.2500E-03,-2.4966526E+00,+747.8E-06
+154.5000E-03,-2.4919667E+00,+901.8E-06
+154.7500E-03,-2.4886375E+00,+852.9E-06
+155.0000E-03,-2.4860684E+00,+987.0E-06
+155.2500E-03,-2.4835496E+00,+1.1104E-03
+155.5000E-03,-2.4828963E+00,+1.0997E-03
+155.7500E-03,-2.4805973E+00,+1.2125E-03
+156.0000E-03,-2.4781350E+00,+1.2090E-03
+156.2500E-03,-2.4755157E+00,+1.2685E-03
+156.5000E-03,-2.4710873E+00,+1.4334E-03
+156.7500E-03,-2.4659240E+00,+1.3711E-03
+157.0000E-03,-2.4596048E+00,+1.5540E-03
+157.2500E-03,-2.4529780E+00,+1.4973E-03
+157.5000E-03,-2.4480031E+00,+1.7565E-03
+157.7500E-03,-2.4439139E+00,+1.6357E-03
+158.0000E-03,-2.4408863E+00,+1.8904E-03
+158.2500E-03,-2.4379340E+00,+1.7663E-03
+158.5000E-03,-2.4322179E+00,+1.9162E-03
+158.7500E-03,-2.4258925E+00,+1.9340E-03
+159.0000E-03,-2.4167531E+00,+2.0484E-03
+159.2500E-03,-2.4112569E+00,+2.1112E-03
+159.5000E-03,-2.4056853E+00,+2.1104E-03
+159.7500E-03,-2.4028084E+00,+2.2263E-03
+160.0000E-03,-2.3987255E+00,+2.2339E-03
+160.2500E-03,-2.3941651E+00,+2.2777E-03
+160.5000E-03,-2.3870295E+00,+2.4698E-03
+160.7500E-03,-2.3778523E+00,+2.3454E-03
+161.0000E-03,-2.3701953E+00,+2.3651E-03
+161.2500E-03,-2.3628272E+00,+2.5616E-03
+161.5000E-03,-2.3568913E+00,+2.5706E-03
+161.7500E-03,-2.3498561E+00,+2.5688E-03
+162.0000E-03,-2.3406538E+00,+2.6616E-03
+162.2500E-03,-2.3307418E+00,+2.8310E-03
+162.5000E-03,-2.3247619E+00,+2.8820E-03
+162.7500E-03,-2.3182858E+00,+2.8354E-03
+163.0000E-03,-2.3105408E+00,+2.8601E-03
+163.2500E-03,-2.2990207E+00,+2.9361E-03
+163.5000E-03,-2.2886375E+00,+3.0829E-03
+163.7500E-03,-2.2817657E+00,+3.1723E-03
+164.0000E-03,-2.2749126E+00,+3.1449E-03
+164.2500E-03,-2.2660182E+00,+3.2269E-03
+164.5000E-03,-2.2549189E+00,+3.2068E-03
+164.7500E-03,-2.2455533E+00,+3.2398E-03
+165.0000E-03,-2.2391777E+00,+3.2807E-03
+165.2500E-03,-2.2328146E+00,+3.3138E-03
+165.5000E-03,-2.2207229E+00,+3.3572E-03
+165.7500E-03,-2.2089139E+00,+3.3375E-03
+166.0000E-03,-2.2014704E+00,+3.4946E-03
+166.2500E-03,-2.1937003E+00,+3.5246E-03
+166.5000E-03,-2.1825571E+00,+3.5721E-03
+166.7500E-03,-2.1697619E+00,+3.6270E-03
+167.0000E-03,-2.1611626E+00,+3.6677E-03
+167.2500E-03,-2.1527456E+00,+3.6970E-03
+167.5000E-03,-2.1387066E+00,+3.7964E-03
+167.7500E-03,-2.1272870E+00,+3.8455E-03
+168.0000E-03,-2.1194604E+00,+3.8390E-03
+168.2500E-03,-2.1115961E+00,+3.9610E-03
+168.5000E-03,-2.0971300E+00,+3.9739E-03
+168.7500E-03,-2.0860684E+00,+4.0433E-03
+169.0000E-03,-2.0786061E+00,+3.9858E-03
+169.2500E-03,-2.0676011E+00,+4.0585E-03
+169.5000E-03,-2.0522116E+00,+4.0952E-03
+169.7500E-03,-2.0415458E+00,+4.1884E-03
+170.0000E-03,-2.0333988E+00,+4.3071E-03
+170.2500E-03,-2.0194101E+00,+4.2680E-03
+170.5000E-03,-2.0049440E+00,+4.3092E-03
+170.7500E-03,-1.9964767E+00,+4.3612E-03
+171.0000E-03,-1.9821111E+00,+4.4933E-03
+171.2500E-03,-1.9661878E+00,+4.5502E-03
+171.5000E-03,-1.9559114E+00,+4.4945E-03
+171.7500E-03,-1.9415332E+00,+4.5356E-03
+172.0000E-03,-1.9261438E+00,+4.7066E-03
+172.2500E-03,-1.9169164E+00,+4.6507E-03
+172.5000E-03,-1.9058234E+00,+4.6255E-03
+172.7500E-03,-1.8886752E+00,+4.7263E-03
+173.0000E-03,-1.8779214E+00,+4.7814E-03
+173.2500E-03,-1.8656538E+00,+4.8832E-03
+173.5000E-03,-1.8484805E+00,+4.9101E-03
+173.7500E-03,-1.8387380E+00,+4.8875E-03
+174.0000E-03,-1.8286878E+00,+4.9919E-03
+174.2500E-03,-1.8100194E+00,+5.0184E-03
+174.5000E-03,-1.7981350E+00,+5.0742E-03
+174.7500E-03,-1.7864202E+00,+5.1173E-03
+175.0000E-03,-1.7694855E+00,+5.2006E-03
+175.2500E-03,-1.7578963E+00,+5.2820E-03
+175.5000E-03,-1.7442279E+00,+5.1333E-03
+175.7500E-03,-1.7257292E+00,+5.3306E-03
+176.0000E-03,-1.7113699E+00,+5.3586E-03
+176.2500E-03,-1.6947367E+00,+5.4385E-03
+176.5000E-03,-1.6802393E+00,+5.4110E-03
+176.7500E-03,-1.6694352E+00,+5.5448E-03
+177.0000E-03,-1.6517908E+00,+5.5368E-03
+177.2500E-03,-1.6379843E+00,+5.6114E-03
+177.5000E-03,-1.6235370E+00,+5.6364E-03
+177.7500E-03,-1.6056601E+00,+5.6890E-03
+178.0000E-03,-1.5948184E+00,+5.6811E-03
+178.2500E-03,-1.5808046E+00,+5.7434E-03
+178.5000E-03,-1.5624754E+00,+5.8240E-03
+178.7500E-03,-1.5512066E+00,+5.8919E-03
+179.0000E-03,-1.5307480E+00,+5.9142E-03
+179.2500E-03,-1.5144729E+00,+5.9628E-03
+179.5000E-03,-1.4950131E+00,+6.0392E-03
+179.7500E-03,-1.4804466E+00,+6.0371E-03
+180.0000E-03,-1.4701450E+00,+6.0626E-03
+180.2500E-03,-1.4512568E+00,+6.0495E-03
+180.5000E-03,-1.4351451E+00,+6.0803E-03
+180.7500E-03,-1.4165835E+00,+6.1343E-03
+181.0000E-03,-1.3986375E+00,+6.1961E-03
+181.2500E-03,-1.3855345E+00,+6.2543E-03
+181.5000E-03,-1.3646928E+00,+6.2488E-03
+181.7500E-03,-1.3514641E+00,+6.2567E-03
+182.0000E-03,-1.3307795E+00,+6.3273E-03
+182.2500E-03,-1.3164767E+00,+6.3382E-03
+182.5000E-03,-1.3001073E+00,+6.3770E-03
+182.7500E-03,-1.2799880E+00,+6.4064E-03
+183.0000E-03,-1.2662129E+00,+6.3970E-03
+183.2500E-03,-1.2445106E+00,+6.4269E-03
+183.5000E-03,-1.2337255E+00,+6.5244E-03
+183.7500E-03,-1.2159679E+00,+6.5034E-03
+184.0000E-03,-1.1970860E+00,+6.6038E-03
+184.2500E-03,-1.1792217E+00,+6.5848E-03
+184.5000E-03,-1.1597179E+00,+6.5880E-03
+184.7500E-03,-1.1446237E+00,+6.5751E-03
+185.0000E-03,-1.1233800E+00,+6.6328E-03
+185.2500E-03,-1.1111878E+00,+6.6198E-03
+185.5000E-03,-1.0899629E+00,+6.6395E-03
+185.7500E-03,-1.0717217E+00,+6.6912E-03
+186.0000E-03,-1.0520420E+00,+6.6394E-03
+186.2500E-03,-1.0330533E+00,+6.7210E-03
+186.5000E-03,-1.0132669E+00,+6.7059E-03
+186.7500E-03,-995.5910E-03,+6.7511E-03
+187.0000E-03,-980.5282E-03,+6.7467E-03
+187.2500E-03,-958.9202E-03,+6.7873E-03
+187.5000E-03,-944.7368E-03,+6.7827E-03
+187.7500E-03,-922.8963E-03,+6.8240E-03
+188.0000E-03,-909.2028E-03,+6.8025E-03
+188.2500E-03,-886.3762E-03,+6.8197E-03
+188.5000E-03,-872.0672E-03,+6.9092E-03
+188.7500E-03,-853.1852E-03,+6.8988E-03
+189.0000E-03,-833.5747E-03,+6.8987E-03
+189.2500E-03,-813.3046E-03,+6.9450E-03
+189.5000E-03,-794.7682E-03,+6.9842E-03
+189.7500E-03,-778.0031E-03,+6.9252E-03
+190.0000E-03,-756.2317E-03,+6.9977E-03
+190.2500E-03,-739.0144E-03,+6.9228E-03
+190.5000E-03,-715.5031E-03,+7.0019E-03
+190.7500E-03,-699.0081E-03,+6.9456E-03
+191.0000E-03,-676.8661E-03,+7.0092E-03
+191.2500E-03,-659.9692E-03,+7.0145E-03
+191.5000E-03,-638.0345E-03,+6.8917E-03
+191.7500E-03,-622.6450E-03,+7.0240E-03
+192.0000E-03,-599.4415E-03,+7.1168E-03
+192.2500E-03,-581.7154E-03,+7.0973E-03
+192.5000E-03,-559.3410E-03,+7.1358E-03
+192.7500E-03,-546.2380E-03,+7.1114E-03
+193.0000E-03,-523.9704E-03,+7.1588E-03
+193.2500E-03,-507.4503E-03,+7.1536E-03
+193.5000E-03,-484.2342E-03,+7.1533E-03
+193.7500E-03,-468.1350E-03,+7.1871E-03
+194.0000E-03,-444.4101E-03,+7.2024E-03
+194.2500E-03,-429.2657E-03,+7.1899E-03
+194.5000E-03,-407.9214E-03,+7.2432E-03
+194.7500E-03,-390.2142E-03,+7.2828E-03
+195.0000E-03,-369.5483E-03,+7.2914E-03
+195.2500E-03,-352.2493E-03,+7.2671E-03
+195.5000E-03,-331.9352E-03,+7.2829E-03
+195.7500E-03,-311.9290E-03,+7.3097E-03
+196.0000E-03,-294.0269E-03,+7.3415E-03
+196.2500E-03,-272.3436E-03,+7.3350E-03
+196.5000E-03,-255.2267E-03,+7.3716E-03
+196.7500E-03,-233.1539E-03,+7.3533E-03
+197.0000E-03,-217.3812E-03,+7.3885E-03
+197.2500E-03,-194.2154E-03,+7.3527E-03
+197.5000E-03,-176.5521E-03,+7.3569E-03
+197.7500E-03,-154.0647E-03,+7.3478E-03
+198.0000E-03,-137.5696E-03,+7.4175E-03
+198.2500E-03,-113.5496E-03,+7.4362E-03
+198.5000E-03,-95.7480E-03,+7.4419E-03
+198.7500E-03,-74.3850E-03,+7.4735E-03
+199.0000E-03,-59.2405E-03,+7.4274E-03
+199.2500E-03,-35.2079E-03,+7.4185E-03
+199.5000E-03,-19.9629E-03,+7.0197E-03
+199.7500E-03,+1.6828E-03,+7.3382E-03
+200.0000E-03,+18.2029E-03,+7.5177E-03
+200.2500E-03,+39.4467E-03,+7.4309E-03
+200.5000E-03,+55.4642E-03,+7.4429E-03
+200.7500E-03,+76.1803E-03,+7.4356E-03
+201.0000E-03,+93.5798E-03,+7.4421E-03
+201.2500E-03,+114.6226E-03,+7.4346E-03
+201.5000E-03,+133.9504E-03,+7.4436E-03
+201.7500E-03,+155.4014E-03,+7.4071E-03
+202.0000E-03,+172.5936E-03,+7.4368E-03
+202.2500E-03,+192.0912E-03,+7.4376E-03
+202.5000E-03,+211.3876E-03,+7.4512E-03
+202.7500E-03,+230.7972E-03,+7.4100E-03
+203.0000E-03,+250.0308E-03,+7.4111E-03
+203.2500E-03,+267.5308E-03,+7.3748E-03
+203.5000E-03,+289.7544E-03,+7.3958E-03
+203.7500E-03,+309.8801E-03,+7.3925E-03
+204.0000E-03,+330.7783E-03,+7.4016E-03
+204.2500E-03,+346.2557E-03,+7.3303E-03
+204.5000E-03,+367.7255E-03,+7.3522E-03
+204.7500E-03,+382.3298E-03,+7.3424E-03
+205.0000E-03,+406.3311E-03,+7.3143E-03
+205.2500E-03,+424.0761E-03,+7.2622E-03
+205.5000E-03,+447.5120E-03,+7.3011E-03
+205.7500E-03,+469.1640E-03,+7.2218E-03
+206.0000E-03,+490.8348E-03,+7.2310E-03
+206.2500E-03,+507.5246E-03,+7.2138E-03
+206.5000E-03,+529.9617E-03,+7.1952E-03
+206.7500E-03,+544.6728E-03,+7.2271E-03
+207.0000E-03,+566.9466E-03,+7.1975E-03
+207.2500E-03,+580.3575E-03,+7.1451E-03
+207.5000E-03,+602.8763E-03,+7.1014E-03
+207.7500E-03,+616.3499E-03,+6.9768E-03
+208.0000E-03,+639.0572E-03,+7.0767E-03
+208.2500E-03,+657.3864E-03,+7.0735E-03
+208.5000E-03,+677.7821E-03,+7.0226E-03
+208.7500E-03,+695.4328E-03,+7.0723E-03
+209.0000E-03,+715.0748E-03,+6.9607E-03
+209.2500E-03,+733.1966E-03,+6.9754E-03
+209.5000E-03,+751.7457E-03,+6.9973E-03
+209.7500E-03,+772.9642E-03,+6.7110E-03
+210.0000E-03,+792.9203E-03,+6.9016E-03
+210.2500E-03,+813.3976E-03,+6.9051E-03
+210.5000E-03,+830.8412E-03,+6.8408E-03
+210.7500E-03,+852.5371E-03,+6.8859E-03
+211.0000E-03,+863.2406E-03,+6.8234E-03
+211.2500E-03,+886.5446E-03,+6.8305E-03
+211.5000E-03,+899.9680E-03,+6.7725E-03
+211.7500E-03,+921.9153E-03,+6.6654E-03
+212.0000E-03,+936.1426E-03,+6.6945E-03
+212.2500E-03,+951.4379E-03,+6.7296E-03
+212.5000E-03,+973.2909E-03,+6.6846E-03
+212.7500E-03,+989.6539E-03,+6.6240E-03
+213.0000E-03,+1.0105584E+00,+6.7293E-03
+213.2500E-03,+1.0263374E+00,+6.6283E-03
+213.5000E-03,+1.0480522E+00,+6.5956E-03
+213.7500E-03,+1.0625497E+00,+6.5447E-03
+214.0000E-03,+1.0846539E+00,+6.4074E-03
+214.2500E-03,+1.0984604E+00,+6.5087E-03
+214.5000E-03,+1.1183851E+00,+6.5495E-03
+214.7500E-03,+1.1353449E+00,+6.4909E-03
+215.0000E-03,+1.1509919E+00,+6.4933E-03
+215.2500E-03,+1.1707218E+00,+6.5342E-03
+215.5000E-03,+1.1841263E+00,+6.4607E-03
+215.7500E-03,+1.2039755E+00,+6.4325E-03
+216.0000E-03,+1.2209604E+00,+6.3928E-03
+216.2500E-03,+1.2397482E+00,+6.4114E-03
+216.5000E-03,+1.2569655E+00,+6.3129E-03
+216.7500E-03,+1.2746979E+00,+6.3047E-03
+217.0000E-03,+1.2936238E+00,+6.2528E-03
+217.2500E-03,+1.3068775E+00,+6.2709E-03
+217.5000E-03,+1.3273110E+00,+6.3151E-03
+217.7500E-03,+1.3390635E+00,+6.1953E-03
+218.0000E-03,+1.3566703E+00,+6.2010E-03
+218.2500E-03,+1.3747796E+00,+6.1651E-03
+218.5000E-03,+1.3893776E+00,+6.0774E-03
+218.7500E-03,+1.4101627E+00,+6.0455E-03
+219.0000E-03,+1.4221225E+00,+6.0894E-03
+219.2500E-03,+1.4392268E+00,+6.0687E-03
+219.5000E-03,+1.4549680E+00,+6.0060E-03
+219.7500E-03,+1.4655522E+00,+6.0053E-03
+220.0000E-03,+1.4856338E+00,+5.9969E-03
+220.2500E-03,+1.4990006E+00,+5.9593E-03
+220.5000E-03,+1.5136301E+00,+5.8754E-03
+220.7500E-03,+1.5329831E+00,+5.8239E-03
+221.0000E-03,+1.5428323E+00,+5.6581E-03
+221.2500E-03,+1.5618273E+00,+5.7399E-03
+221.5000E-03,+1.5765132E+00,+5.7440E-03
+221.7500E-03,+1.5887997E+00,+5.6936E-03
+222.0000E-03,+1.6079014E+00,+5.6362E-03
+222.2500E-03,+1.6192016E+00,+5.6176E-03
+222.5000E-03,+1.6305773E+00,+5.6292E-03
+222.7500E-03,+1.6486426E+00,+5.4974E-03
+223.0000E-03,+1.6625434E+00,+5.4826E-03
+223.2500E-03,+1.6780585E+00,+5.3976E-03
+223.5000E-03,+1.6950685E+00,+5.4594E-03
+223.7500E-03,+1.7058600E+00,+5.2603E-03
+224.0000E-03,+1.7244969E+00,+5.3063E-03
+224.2500E-03,+1.7381589E+00,+5.2919E-03
+224.5000E-03,+1.7496853E+00,+5.2340E-03
+224.7500E-03,+1.7661552E+00,+5.2037E-03
+225.0000E-03,+1.7782531E+00,+5.1095E-03
+225.2500E-03,+1.7890006E+00,+5.1480E-03
+225.5000E-03,+1.8061929E+00,+4.9592E-03
+225.7500E-03,+1.8196037E+00,+4.9591E-03
+226.0000E-03,+1.8305647E+00,+4.9175E-03
+226.2500E-03,+1.8468775E+00,+4.8255E-03
+226.5000E-03,+1.8579579E+00,+4.7516E-03
+226.7500E-03,+1.8675622E+00,+4.7227E-03
+227.0000E-03,+1.8814692E+00,+4.6463E-03
+227.2500E-03,+1.8972481E+00,+4.7186E-03
+227.5000E-03,+1.9071791E+00,+4.6251E-03
+227.7500E-03,+1.9225936E+00,+4.5818E-03
+228.0000E-03,+1.9357908E+00,+4.4163E-03
+228.2500E-03,+1.9450057E+00,+4.5308E-03
+228.5000E-03,+1.9570785E+00,+4.3556E-03
+228.7500E-03,+1.9709981E+00,+4.3517E-03
+229.0000E-03,+1.9819152E+00,+4.2669E-03
+229.2500E-03,+1.9922670E+00,+4.2077E-03
+229.5000E-03,+2.0066577E+00,+4.2185E-03
+229.7500E-03,+2.0185609E+00,+4.1663E-03
+230.0000E-03,+2.0263373E+00,+4.1000E-03
+230.2500E-03,+2.0384479E+00,+4.0218E-03
+230.5000E-03,+2.0525433E+00,+3.9654E-03
+230.7500E-03,+2.0605207E+00,+3.9220E-03
+231.0000E-03,+2.0693021E+00,+3.8818E-03
+231.2500E-03,+2.0819592E+00,+3.8399E-03
+231.5000E-03,+2.0936489E+00,+3.8437E-03
+231.7500E-03,+2.1018649E+00,+3.8142E-03
+232.0000E-03,+2.1100434E+00,+3.6655E-03
+232.2500E-03,+2.1229454E+00,+3.7123E-03
+232.5000E-03,+2.1343775E+00,+3.5890E-03
+232.7500E-03,+2.1418272E+00,+3.5684E-03
+233.0000E-03,+2.1496539E+00,+3.5275E-03
+233.2500E-03,+2.1611489E+00,+3.5061E-03
+233.5000E-03,+2.1737682E+00,+3.4247E-03
+233.7500E-03,+2.1813624E+00,+3.3598E-03
+234.0000E-03,+2.1882469E+00,+3.2855E-03
+234.2500E-03,+2.1990760E+00,+3.2911E-03
+234.5000E-03,+2.2100057E+00,+3.2306E-03
+234.7500E-03,+2.2176124E+00,+3.1468E-03
+235.0000E-03,+2.2246727E+00,+3.0723E-03
+235.2500E-03,+2.2339755E+00,+3.0288E-03
+235.5000E-03,+2.2445597E+00,+2.9836E-03
+235.7500E-03,+2.2538436E+00,+3.0266E-03
+236.0000E-03,+2.2606212E+00,+3.0384E-03
+236.2500E-03,+2.2656589E+00,+2.8556E-03
+236.5000E-03,+2.2736803E+00,+2.7901E-03
+236.7500E-03,+2.2837682E+00,+2.7125E-03
+237.0000E-03,+2.2937745E+00,+2.6950E-03
+237.2500E-03,+2.3004705E+00,+2.7155E-03
+237.5000E-03,+2.3054202E+00,+2.6048E-03
+237.7500E-03,+2.3107720E+00,+2.4842E-03
+238.0000E-03,+2.3184353E+00,+2.5517E-03
+238.2500E-03,+2.3272167E+00,+2.4777E-03
+238.5000E-03,+2.3356840E+00,+2.3681E-03
+238.7500E-03,+2.3406589E+00,+2.3609E-03
+239.0000E-03,+2.3450370E+00,+2.3875E-03
+239.2500E-03,+2.3498486E+00,+2.1994E-03
+239.5000E-03,+2.3556589E+00,+2.2111E-03
+239.7500E-03,+2.3628323E+00,+2.1972E-03
+240.0000E-03,+2.3697104E+00,+2.0563E-03
+240.2500E-03,+2.3761237E+00,+2.0637E-03
+240.5000E-03,+2.3812808E+00,+1.9225E-03
+240.7500E-03,+2.3855270E+00,+1.9349E-03
+241.0000E-03,+2.3907531E+00,+1.8180E-03
+241.2500E-03,+2.3971602E+00,+1.8072E-03
+241.5000E-03,+2.4039127E+00,+1.7361E-03
+241.7500E-03,+2.4094780E+00,+1.6738E-03
+242.0000E-03,+2.4141200E+00,+1.6005E-03
+242.2500E-03,+2.4190446E+00,+1.5984E-03
+242.5000E-03,+2.4218775E+00,+1.4779E-03
+242.7500E-03,+2.4264378E+00,+1.4559E-03
+243.0000E-03,+2.4297795E+00,+1.3188E-03
+243.2500E-03,+2.4341262E+00,+1.3986E-03
+243.5000E-03,+2.4375810E+00,+1.2475E-03
+243.7500E-03,+2.4415697E+00,+1.2229E-03
+244.0000E-03,+2.4460861E+00,+1.2242E-03
+244.2500E-03,+2.4498549E+00,+1.0665E-03
+244.5000E-03,+2.4532217E+00,+994.6E-06
+244.7500E-03,+2.4553951E+00,+1.0314E-03
+245.0000E-03,+2.4582468E+00,+865.2E-06
+245.2500E-03,+2.4593147E+00,+763.8E-06
+245.5000E-03,+2.4617519E+00,+701.5E-06
+245.7500E-03,+2.4619152E+00,+683.5E-06
+246.0000E-03,+2.4642707E+00,+578.3E-06
+246.2500E-03,+2.4643398E+00,+547.0E-06
+246.5000E-03,+2.4667330E+00,+475.2E-06
+246.7500E-03,+2.4668901E+00,+541.0E-06
+247.0000E-03,+2.4691953E+00,+365.6E-06
+247.2500E-03,+2.4696790E+00,+282.7E-06
+247.5000E-03,+2.4709039E+00,+222.4E-06
+247.7500E-03,+2.4721727E+00,+143.5E-06
+248.0000E-03,+2.4733285E+00,+87.1E-06
+248.2500E-03,+2.4732657E+00,+32.9E-06
+248.5000E-03,+2.4743900E+00,-93.3E-06
+248.7500E-03,+2.4750810E+00,-142.2E-06
+249.0000E-03,+2.4759415E+00,-219.8E-06
+249.2500E-03,+2.4750119E+00,-351.7E-06
+249.5000E-03,+2.4748109E+00,-301.3E-06
+249.7500E-03,+2.4760169E+00,-349.4E-06
