-20.2500E-06,-645.3210874E-03,-563.3175382E-03
-20.0000E-06,-635.0166831E-03,-559.1845025E-03
-19.7500E-06,-623.4164350E-03,-555.9304697E-03
-19.5000E-06,-619.4001221E-03,-536.9122651E-03
-19.2500E-06,-618.7666266E-03,-539.0584354E-03
-19.0000E-06,-609.8506592E-03,-520.1553284E-03
-18.7500E-06,-610.8128873E-03,-507.9980790E-03
-18.5000E-06,-590.5019204E-03,-500.6630613E-03
-18.2500E-06,-579.3427408E-03,-494.2882004E-03
-18.0000E-06,-561.6399268E-03,-487.2155685E-03
-17.7500E-06,-558.0755397E-03,-481.8027444E-03
-17.5000E-06,-548.7449701E-03,-476.0938574E-03
-17.2500E-06,-543.7377571E-03,-469.1215026E-03
-17.0000E-06,-531.5141307E-03,-458.2868120E-03
-16.7500E-06,-532.6035530E-03,-456.0294245E-03
-16.5000E-06,-528.4791344E-03,-444.1536478E-03
-16.2500E-06,-512.6162534E-03,-424.1892267E-03
-16.0000E-06,-498.9564900E-03,-415.3633740E-03
-15.7500E-06,-481.7568973E-03,-411.0596515E-03
-15.5000E-06,-477.4009627E-03,-407.7380523E-03
-15.2500E-06,-472.0458487E-03,-398.7264405E-03
-15.0000E-06,-465.3457541E-03,-387.8345900E-03
-14.7500E-06,-458.9474947E-03,-379.0091488E-03
-14.5000E-06,-457.6260725E-03,-368.2482900E-03
-14.2500E-06,-440.3589933E-03,-365.1383102E-03
-14.0000E-06,-441.3381858E-03,-351.1050839E-03
-13.7500E-06,-428.6195435E-03,-334.6664764E-03
-13.5000E-06,-416.8240388E-03,-332.8427870E-03
-13.2500E-06,-412.2570758E-03,-325.6954053E-03
-13.0000E-06,-398.4406639E-03,-316.9163105E-03
-12.7500E-06,-393.4586645E-03,-315.3289929E-03
-12.5000E-06,-379.7154346E-03,-305.1285093E-03
-12.2500E-06,-376.3794911E-03,-306.7604154E-03
-12.0000E-06,-366.4478125E-03,-289.7464884E-03
-11.7500E-06,-354.5333494E-03,-277.7844789E-03
-11.5000E-06,-346.1319054E-03,-266.6112838E-03
-11.2500E-06,-336.1556835E-03,-251.8104693E-03
-11.0000E-06,-312.2958571E-03,-256.3087714E-03
-10.7500E-06,-308.3256131E-03,-246.2533268E-03
-10.5000E-06,-305.3585572E-03,-242.0422095E-03
-10.2500E-06,-299.2575183E-03,-238.3051383E-03
-10.0000E-06,-295.2895582E-03,-235.9277084E-03
-9.7500E-06,-280.3058686E-03,-211.5830300E-03
-9.5000E-06,-280.9207565E-03,-206.3490754E-03
-9.2500E-06,-267.3933958E-03,-196.3229148E-03
-9.0000E-06,-243.6184530E-03,-183.6211343E-03
-8.7500E-06,-235.7415154E-03,-185.7526256E-03
-8.5000E-06,-224.9049645E-03,-168.7067176E-03
-8.2500E-06,-221.2192174E-03,-167.6909899E-03
-8.0000E-06,-212.5681338E-03,-159.6628354E-03
-7.7500E-06,-210.4962868E-03,-156.0856297E-03
-7.5000E-06,-205.7753255E-03,-151.7311288E-03
-7.2500E-06,-197.7326670E-03,-144.9903081E-03
-7.0000E-06,-174.3178017E-03,-135.2954007E-03
-6.7500E-06,-165.5137344E-03,-120.9717392E-03
-6.5000E-06,-162.3537646E-03,-107.2665974E-03
-6.2500E-06,-153.2757788E-03,-98.7901759E-03
-6.0000E-06,-144.7160762E-03,-92.7826407E-03
-5.7500E-06,-139.2035072E-03,-86.6871782E-03
-5.5000E-06,-137.7217234E-03,-78.4095636E-03
-5.2500E-06,-128.6884874E-03,-76.4371192E-03
-5.0000E-06,-126.5509373E-03,-61.0662903E-03
-4.7500E-06,-115.2034645E-03,-51.3005933E-03
-4.5000E-06,-101.8486900E-03,-37.2138282E-03
-4.2500E-06,-93.9592564E-03,-30.7595833E-03
-4.0000E-06,-84.4105156E-03,-32.3995080E-03
-3.7500E-06,-78.8010177E-03,-13.6050390E-03
-3.5000E-06,-65.8989228E-03,-3.4225841E-03
-3.2500E-06,-56.8628225E-03,-5.5129693E-03
-3.0000E-06,-48.5557490E-03,+4.6701157E-03
-2.7500E-06,-45.6804434E-03,+7.8416605E-03
-2.5000E-06,-31.1477736E-03,+16.7170253E-03
-2.2500E-06,-20.6780012E-03,+22.3637338E-03
-2.0000E-06,-12.5438501E-03,+39.9054235E-03
-1.7500E-06,-2.7369672E-03,+52.7826756E-03
-1.5000E-06,+5.5576435E-03,+57.2859044E-03
-1.2500E-06,+18.4332750E-03,+62.7179286E-03
-1.0000E-06,+20.0791364E-03,+74.5142684E-03
-750.0E-09,+31.4636103E-03,+78.7007675E-03
-500.0E-09,+33.6754354E-03,+83.8774627E-03
-250.0E-09,+42.1594173E-03,+98.0987908E-03
+0.0E+00,+49.2826633E-03,+97.2182804E-03
+250.0E-09,+62.3769936E-03,+112.0385512E-03
+500.0E-09,+71.6618636E-03,+119.4583951E-03
+750.0E-09,+81.8784146E-03,+141.9506656E-03
+1.0000E-06,+90.5233851E-03,+144.9784588E-03
+1.2500E-06,+102.2116524E-03,+149.4149005E-03
+1.5000E-06,+106.5014828E-03,+154.7231587E-03
+1.7500E-06,+113.0031987E-03,+161.7960287E-03
+2.0000E-06,+123.1378223E-03,+165.0963249E-03
+2.2500E-06,+131.6495700E-03,+169.9815252E-03
+2.5000E-06,+136.0839118E-03,+183.6529720E-03
+2.7500E-06,+152.0954890E-03,+196.0262897E-03
+3.0000E-06,+160.0900027E-03,+210.1726554E-03
+3.2500E-06,+165.0562407E-03,+219.5300125E-03
+3.5000E-06,+175.0453913E-03,+224.3828744E-03
+3.7500E-06,+180.9920158E-03,+231.5405647E-03
+4.0000E-06,+188.2081413E-03,+236.0340307E-03
+4.2500E-06,+191.4701520E-03,+238.7652953E-03
+4.5000E-06,+212.9403585E-03,+250.1998376E-03
+4.7500E-06,+213.1811745E-03,+253.3189290E-03
+5.0000E-06,+216.3170840E-03,+258.4955578E-03
+5.2500E-06,+239.3678890E-03,+271.5414223E-03
+5.5000E-06,+249.1582749E-03,+290.2656415E-03
+5.7500E-06,+262.3115546E-03,+306.4913828E-03
+6.0000E-06,+263.4786409E-03,+302.7627553E-03
+6.2500E-06,+262.6234571E-03,+316.7063222E-03
+6.5000E-06,+274.8102272E-03,+315.9902090E-03
+6.7500E-06,+289.7315605E-03,+322.2576757E-03
+7.0000E-06,+294.1252981E-03,+330.6251624E-03
+7.2500E-06,+309.2211065E-03,+331.5448598E-03
+7.5000E-06,+320.5794050E-03,+352.8433364E-03
+7.7500E-06,+331.3323884E-03,+352.4979168E-03
+8.0000E-06,+342.7812448E-03,+363.3579431E-03
+8.2500E-06,+341.9601148E-03,+375.8350051E-03
+8.5000E-06,+345.2091306E-03,+386.9889851E-03
+8.7500E-06,+354.2150137E-03,+389.0649040E-03
+9.0000E-06,+354.4953649E-03,+401.2931134E-03
+9.2500E-06,+364.7021228E-03,+405.4590949E-03
+9.5000E-06,+379.6287777E-03,+407.4600317E-03
+9.7500E-06,+397.3137742E-03,+420.2865401E-03
+10.0000E-06,+405.5153003E-03,+437.7373040E-03
+10.2500E-06,+408.4444582E-03,+449.8384323E-03
+10.5000E-06,+422.8906962E-03,+453.8072758E-03
+10.7500E-06,+427.5027649E-03,+452.8153475E-03
+11.0000E-06,+432.4484883E-03,+467.2851258E-03
+11.2500E-06,+441.6882060E-03,+472.3669967E-03
+11.5000E-06,+453.5259670E-03,+483.5146767E-03
+11.7500E-06,+458.9576053E-03,+490.0300796E-03
+12.0000E-06,+473.5722160E-03,+494.3246979E-03
+12.2500E-06,+475.5773362E-03,+504.9191077E-03
+12.5000E-06,+491.2221923E-03,+523.4650980E-03
+12.7500E-06,+498.0891911E-03,+530.6230928E-03
+13.0000E-06,+502.3451893E-03,+539.4665732E-03
+13.2500E-06,+504.2218762E-03,+543.4340674E-03
+13.5000E-06,+516.1179082E-03,+558.3028795E-03
+13.7500E-06,+526.4445065E-03,+557.4030409E-03
+14.0000E-06,+533.4551951E-03,+563.0587027E-03
+14.2500E-06,+540.0455603E-03,+569.1234490E-03
+14.5000E-06,+559.9503764E-03,+573.1341026E-03
+14.7500E-06,+562.4627914E-03,+588.7248681E-03
+15.0000E-06,+570.0495698E-03,+596.6584440E-03
+15.2500E-06,+583.1117112E-03,+610.7478563E-03
+15.5000E-06,+581.5352328E-03,+617.2901235E-03
+15.7500E-06,+593.0217626E-03,+625.9748961E-03
+16.0000E-06,+602.3079985E-03,+634.6524627E-03
+16.2500E-06,+613.3271863E-03,+640.6700486E-03
+16.5000E-06,+620.4185282E-03,+642.8456913E-03
+16.7500E-06,+640.1426867E-03,+643.8671763E-03
+17.0000E-06,+648.5328121E-03,+653.1848640E-03
+17.2500E-06,+662.4940534E-03,+660.4264775E-03
+17.5000E-06,+663.7773816E-03,+669.9074875E-03
+17.7500E-06,+667.1864076E-03,+691.7512022E-03
+18.0000E-06,+672.6364740E-03,+694.4570421E-03
+18.2500E-06,+678.1159662E-03,+706.6990907E-03
+18.5000E-06,+682.8142390E-03,+710.6363588E-03
+18.7500E-06,+698.5200071E-03,+720.0062737E-03
+19.0000E-06,+709.6262147E-03,+724.4745878E-03
+19.2500E-06,+716.9210339E-03,+728.1157102E-03
+19.5000E-06,+728.7375582E-03,+734.7843032E-03
+19.7500E-06,+737.5152525E-03,+742.0960053E-03
+20.0000E-06,+743.5647848E-03,+744.5246011E-03
+20.2500E-06,+747.0526385E-03,+771.6796372E-03
+20.5000E-06,+751.2591578E-03,+763.4445216E-03
+20.7500E-06,+760.5053564E-03,+790.5611984E-03
+21.0000E-06,+772.3145390E-03,+788.3793824E-03
+21.2500E-06,+779.2449631E-03,+797.5230230E-03
+21.5000E-06,+783.9623198E-03,+805.3433947E-03
+21.7500E-06,+794.0231207E-03,+816.0029077E-03
+22.0000E-06,+820.3548289E-03,+812.7261050E-03
+22.2500E-06,+819.0690872E-03,+831.6063169E-03
+22.5000E-06,+821.5816500E-03,+838.9220064E-03
+22.7500E-06,+838.0073575E-03,+845.0333659E-03
+23.0000E-06,+842.0906444E-03,+858.5947819E-03
+23.2500E-06,+853.5684078E-03,+869.1455816E-03
+23.5000E-06,+861.7408475E-03,+870.4982295E-03
+23.7500E-06,+865.1239031E-03,+875.7429071E-03
+24.0000E-06,+879.5156360E-03,+883.4901481E-03
+24.2500E-06,+892.6031945E-03,+893.6817929E-03
+24.5000E-06,+903.9644960E-03,+898.2831972E-03
+24.7500E-06,+904.6536604E-03,+897.7704135E-03
+25.0000E-06,+929.2122617E-03,+914.0826455E-03
+25.2500E-06,+923.9001337E-03,+930.8209143E-03
+25.5000E-06,+935.3209483E-03,+942.3039240E-03
+25.7500E-06,+944.5849917E-03,+950.8956874E-03
+26.0000E-06,+959.2379165E-03,+954.5222740E-03
+26.2500E-06,+969.8451554E-03,+960.7140532E-03
+26.5000E-06,+978.1650476E-03,+969.2899483E-03
+26.7500E-06,+983.6716015E-03,+975.3040141E-03
+27.0000E-06,+986.6645013E-03,+980.6555266E-03
+27.2500E-06,+991.5877910E-03,+989.0068344E-03
+27.5000E-06,+1.0052756927E+00,+999.7052192E-03
+27.7500E-06,+1.0086701197E+00,+1.0167987655E+00
+28.0000E-06,+1.0232693564E+00,+1.0280811156E+00
+28.2500E-06,+1.0286229433E+00,+1.0260793752E+00
+28.5000E-06,+1.0319046516E+00,+1.0337413904E+00
+28.7500E-06,+1.0473659570E+00,+1.0391017477E+00
+29.0000E-06,+1.0557643483E+00,+1.0473077768E+00
+29.2500E-06,+1.0620281818E+00,+1.0497801395E+00
+29.5000E-06,+1.0677682613E+00,+1.0571935945E+00
+29.7500E-06,+1.0700112955E+00,+1.0640297084E+00
+30.0000E-06,+1.0749649622E+00,+1.0698133663E+00
+30.2500E-06,+1.0850484848E+00,+1.0813167127E+00
+30.5000E-06,+1.0923102903E+00,+1.0932253704E+00
+30.7500E-06,+1.1001074926E+00,+1.1005989178E+00
+31.0000E-06,+1.1128821235E+00,+1.1137994227E+00
+31.2500E-06,+1.1298945309E+00,+1.1195015860E+00
+31.5000E-06,+1.1335559041E+00,+1.1192408856E+00
+31.7500E-06,+1.1360996775E+00,+1.1258013578E+00
+32.0000E-06,+1.1435037571E+00,+1.1334508454E+00
+32.2500E-06,+1.1524129707E+00,+1.1388520162E+00
+32.5000E-06,+1.1535431057E+00,+1.1475537200E+00
+32.7500E-06,+1.1664117271E+00,+1.1520107804E+00
+33.0000E-06,+1.1642979419E+00,+1.1610784878E+00
+33.2500E-06,+1.1778767594E+00,+1.1715847773E+00
+33.5000E-06,+1.1918481419E+00,+1.1907879179E+00
+33.7500E-06,+1.1925863376E+00,+1.1907209816E+00
+34.0000E-06,+1.1992607301E+00,+1.1937908804E+00
+34.2500E-06,+1.2122032044E+00,+1.2073750498E+00
+34.5000E-06,+1.2144377964E+00,+1.2079409622E+00
+34.7500E-06,+1.2237594082E+00,+1.2104682703E+00
+35.0000E-06,+1.2279666828E+00,+1.2291253075E+00
+35.2500E-06,+1.2367160806E+00,+1.2281750763E+00
+35.5000E-06,+1.2340983895E+00,+1.2468360316E+00
+35.7500E-06,+1.2460502668E+00,+1.2535617377E+00
+36.0000E-06,+1.2615251326E+00,+1.2620088527E+00
+36.2500E-06,+1.2676057337E+00,+1.2714311064E+00
+36.5000E-06,+1.2767986453E+00,+1.2764280771E+00
+36.7500E-06,+1.2851006670E+00,+1.2755641752E+00
+37.0000E-06,+1.2967700871E+00,+1.2791009577E+00
+37.2500E-06,+1.3033153166E+00,+1.2908812302E+00
+37.5000E-06,+1.3065173634E+00,+1.2925986817E+00
+37.7500E-06,+1.3161021057E+00,+1.3038630514E+00
+38.0000E-06,+1.3161057057E+00,+1.3057090101E+00
+38.2500E-06,+1.3277020945E+00,+1.3190064784E+00
+38.5000E-06,+1.3282804819E+00,+1.3229060505E+00
+38.7500E-06,+1.3435442815E+00,+1.3360951750E+00
+39.0000E-06,+1.3456171265E+00,+1.3391424848E+00
+39.2500E-06,+1.3624867337E+00,+1.3570372434E+00
+39.5000E-06,+1.3737460727E+00,+1.3623652956E+00
+39.7500E-06,+1.3752171017E+00,+1.3630252906E+00
+40.0000E-06,+1.3856608103E+00,+1.3668161796E+00
+40.2500E-06,+1.3894208399E+00,+1.3699802620E+00
+40.5000E-06,+1.3927935100E+00,+1.3836225756E+00
+40.7500E-06,+1.3938927389E+00,+1.3824035199E+00
+41.0000E-06,+1.4021945571E+00,+1.3924393786E+00
+41.2500E-06,+1.4138511480E+00,+1.4046123230E+00
+41.5000E-06,+1.4196865327E+00,+1.4127102676E+00
+41.7500E-06,+1.4359032514E+00,+1.4148168754E+00
+42.0000E-06,+1.4500200136E+00,+1.4243226996E+00
+42.2500E-06,+1.4554526212E+00,+1.4335122629E+00
+42.5000E-06,+1.4646386313E+00,+1.4416034190E+00
+42.7500E-06,+1.4576665644E+00,+1.4462851435E+00
+43.0000E-06,+1.4680673231E+00,+1.4457746106E+00
+43.2500E-06,+1.4726667993E+00,+1.4552276422E+00
+43.5000E-06,+1.4772071060E+00,+1.4543604132E+00
+43.7500E-06,+1.4758332651E+00,+1.4634992146E+00
+44.0000E-06,+1.4931382152E+00,+1.4725711853E+00
+44.2500E-06,+1.4980076270E+00,+1.4792954397E+00
+44.5000E-06,+1.5152946133E+00,+1.4951832208E+00
+44.7500E-06,+1.5239138757E+00,+1.4978767245E+00
+45.0000E-06,+1.5262904207E+00,+1.5085995451E+00
+45.2500E-06,+1.5372143984E+00,+1.5186278027E+00
+45.5000E-06,+1.5443545484E+00,+1.5223806007E+00
+45.7500E-06,+1.5458563855E+00,+1.5205716370E+00
+46.0000E-06,+1.5510128977E+00,+1.5311232100E+00
+46.2500E-06,+1.5563772756E+00,+1.5338093540E+00
+46.5000E-06,+1.5613419744E+00,+1.5408274250E+00
+46.7500E-06,+1.5713224038E+00,+1.5426835339E+00
+47.0000E-06,+1.5910428146E+00,+1.5495974685E+00
+47.2500E-06,+1.5983705991E+00,+1.5595459170E+00
+47.5000E-06,+1.5962369052E+00,+1.5690417582E+00
+47.7500E-06,+1.6040963479E+00,+1.5734265652E+00
+48.0000E-06,+1.6107103830E+00,+1.5782561432E+00
+48.2500E-06,+1.6199484756E+00,+1.5876002551E+00
+48.5000E-06,+1.6255094126E+00,+1.5945896059E+00
+48.7500E-06,+1.6295636401E+00,+1.5992476439E+00
+49.0000E-06,+1.6387547472E+00,+1.6068863314E+00
+49.2500E-06,+1.6396475320E+00,+1.6093502384E+00
+49.5000E-06,+1.6489401342E+00,+1.6188981214E+00
+49.7500E-06,+1.6588538248E+00,+1.6181489358E+00
+50.0000E-06,+1.6702298339E+00,+1.6329809895E+00
+50.2500E-06,+1.6909648462E+00,+1.6341527265E+00
+50.5000E-06,+1.6911436842E+00,+1.6438433374E+00
+50.7500E-06,+1.6963127693E+00,+1.6456339950E+00
+51.0000E-06,+1.6965885255E+00,+1.6612116932E+00
+51.2500E-06,+1.7018789495E+00,+1.6661048155E+00
+51.5000E-06,+1.7074400930E+00,+1.6685866848E+00
+51.7500E-06,+1.7102156115E+00,+1.6711880854E+00
+52.0000E-06,+1.7105719533E+00,+1.6860015723E+00
+52.2500E-06,+1.7165550799E+00,+1.6853138717E+00
+52.5000E-06,+1.7244643105E+00,+1.6887271912E+00
+52.7500E-06,+1.7220894057E+00,+1.6945440557E+00
+53.0000E-06,+1.7415570518E+00,+1.6961559582E+00
+53.2500E-06,+1.7524991094E+00,+1.6970612617E+00
+53.5000E-06,+1.7468839974E+00,+1.7011254104E+00
+53.7500E-06,+1.7554154668E+00,+1.7213183249E+00
+54.0000E-06,+1.7718008762E+00,+1.7252464723E+00
+54.2500E-06,+1.7777452847E+00,+1.7317642359E+00
+54.5000E-06,+1.7746962396E+00,+1.7392784308E+00
+54.7500E-06,+1.7840055137E+00,+1.7464571889E+00
+55.0000E-06,+1.7919247303E+00,+1.7514116923E+00
+55.2500E-06,+1.7939819285E+00,+1.7595273203E+00
+55.5000E-06,+1.7978340176E+00,+1.7648398553E+00
+55.7500E-06,+1.8001439248E+00,+1.7633315223E+00
+56.0000E-06,+1.8080750057E+00,+1.7696293780E+00
+56.2500E-06,+1.8124783268E+00,+1.7702527911E+00
+56.5000E-06,+1.8280292193E+00,+1.7828949755E+00
+56.7500E-06,+1.8271174938E+00,+1.7894354758E+00
+57.0000E-06,+1.8260058940E+00,+1.7900439507E+00
+57.2500E-06,+1.8419317314E+00,+1.7977209840E+00
+57.5000E-06,+1.8600284310E+00,+1.8004676090E+00
+57.7500E-06,+1.8563986333E+00,+1.8118641869E+00
+58.0000E-06,+1.8606676069E+00,+1.8248629889E+00
+58.2500E-06,+1.8626956373E+00,+1.8268214915E+00
+58.5000E-06,+1.8664343336E+00,+1.8289462231E+00
+58.7500E-06,+1.8691461887E+00,+1.8383765677E+00
+59.0000E-06,+1.8741061267E+00,+1.8401427052E+00
+59.2500E-06,+1.8744004830E+00,+1.8467967142E+00
+59.5000E-06,+1.8822839196E+00,+1.8422293457E+00
+59.7500E-06,+1.8862358787E+00,+1.8509735983E+00
+60.0000E-06,+1.8922911396E+00,+1.8575254037E+00
+60.2500E-06,+1.8942007466E+00,+1.8604615068E+00
+60.5000E-06,+1.9175495546E+00,+1.8697274828E+00
+60.7500E-06,+1.9211220628E+00,+1.8697310195E+00
+61.0000E-06,+1.9186589021E+00,+1.8772345214E+00
+61.2500E-06,+1.9320259419E+00,+1.8940256114E+00
+61.5000E-06,+1.9353077451E+00,+1.8864930020E+00
+61.7500E-06,+1.9408973706E+00,+1.8963510432E+00
+62.0000E-06,+1.9456607797E+00,+1.9101270727E+00
+62.2500E-06,+1.9466418913E+00,+1.9074573956E+00
+62.5000E-06,+1.9519135976E+00,+1.9103594268E+00
+62.7500E-06,+1.9597788488E+00,+1.9189750742E+00
+63.0000E-06,+1.9555123491E+00,+1.9230145716E+00
+63.2500E-06,+1.9625644286E+00,+1.9275188737E+00
+63.5000E-06,+1.9841222096E+00,+1.9325811737E+00
+63.7500E-06,+1.9772784947E+00,+1.9359804082E+00
+64.0000E-06,+1.9883223761E+00,+1.9468393416E+00
+64.2500E-06,+2.0023925658E+00,+1.9426821400E+00
+64.5000E-06,+2.0046271186E+00,+1.9457077760E+00
+64.7500E-06,+2.0026969472E+00,+1.9511539198E+00
+65.0000E-06,+2.0142862822E+00,+1.9639230210E+00
+65.2500E-06,+2.0206159410E+00,+1.9621403533E+00
+65.5000E-06,+2.0269118656E+00,+1.9723701178E+00
+65.7500E-06,+2.0265334459E+00,+1.9828640245E+00
+66.0000E-06,+2.0314699085E+00,+1.9904311913E+00
+66.2500E-06,+2.0315093533E+00,+1.9859694937E+00
+66.5000E-06,+2.0343290517E+00,+1.9959990705E+00
+66.7500E-06,+2.0397564930E+00,+1.9990769502E+00
+67.0000E-06,+2.0608089511E+00,+1.9990682849E+00
+67.2500E-06,+2.0558988810E+00,+2.0097718255E+00
+67.5000E-06,+2.0558903724E+00,+2.0022697332E+00
+67.7500E-06,+2.0669336417E+00,+2.0132058254E+00
+68.0000E-06,+2.0759480063E+00,+2.0130874745E+00
+68.2500E-06,+2.0806896767E+00,+2.0194182640E+00
+68.5000E-06,+2.0855544859E+00,+2.0273647776E+00
+68.7500E-06,+2.0888309027E+00,+2.0269021995E+00
+69.0000E-06,+2.0942698269E+00,+2.0260199297E+00
+69.2500E-06,+2.0983175268E+00,+2.0352895058E+00
+69.5000E-06,+2.1050480435E+00,+2.0397832024E+00
+69.7500E-06,+2.1070536417E+00,+2.0502602064E+00
+70.0000E-06,+2.1128836550E+00,+2.0601321005E+00
+70.2500E-06,+2.1133529929E+00,+2.0661568910E+00
+70.5000E-06,+2.1232918775E+00,+2.0647965215E+00
+70.7500E-06,+2.1182863319E+00,+2.0809669874E+00
+71.0000E-06,+2.1247603769E+00,+2.0762899694E+00
+71.2500E-06,+2.1330609092E+00,+2.0766290122E+00
+71.5000E-06,+2.1414662441E+00,+2.0844004522E+00
+71.7500E-06,+2.1299435032E+00,+2.0819498478E+00
+72.0000E-06,+2.1443780367E+00,+2.0931415841E+00
+72.2500E-06,+2.1463743047E+00,+2.0938175139E+00
+72.5000E-06,+2.1537573752E+00,+2.1028580177E+00
+72.7500E-06,+2.1676020354E+00,+2.0974077130E+00
+73.0000E-06,+2.1665787534E+00,+2.1134459767E+00
+73.2500E-06,+2.1745713224E+00,+2.1078133698E+00
+73.5000E-06,+2.1837571093E+00,+2.1212774439E+00
+73.7500E-06,+2.1815687310E+00,+2.1216169344E+00
+74.0000E-06,+2.1846998314E+00,+2.1169206908E+00
+74.2500E-06,+2.1904232556E+00,+2.1340416698E+00
+74.5000E-06,+2.1910414737E+00,+2.1400566673E+00
+74.7500E-06,+2.1943856197E+00,+2.1425388742E+00
+75.0000E-06,+2.1943856513E+00,+2.1508606100E+00
+75.2500E-06,+2.1977349245E+00,+2.1505690850E+00
+75.5000E-06,+2.2014308806E+00,+2.1552851558E+00
+75.7500E-06,+2.2083755766E+00,+2.1571143145E+00
+76.0000E-06,+2.2148655065E+00,+2.1602524265E+00
+76.2500E-06,+2.2069986980E+00,+2.1661947455E+00
+76.5000E-06,+2.2133081211E+00,+2.1689032885E+00
+76.7500E-06,+2.2230593351E+00,+2.1671017735E+00
+77.0000E-06,+2.2232500223E+00,+2.1730389443E+00
+77.2500E-06,+2.2375111495E+00,+2.1698479267E+00
+77.5000E-06,+2.2357266758E+00,+2.1770941367E+00
+77.7500E-06,+2.2431492846E+00,+2.1761265341E+00
+78.0000E-06,+2.2426571647E+00,+2.1798408883E+00
+78.2500E-06,+2.2611242006E+00,+2.1785263796E+00
+78.5000E-06,+2.2641474441E+00,+2.1780211035E+00
+78.7500E-06,+2.2597224627E+00,+2.1962555500E+00
+79.0000E-06,+2.2598281880E+00,+2.1965264927E+00
+79.2500E-06,+2.2682697024E+00,+2.1954182894E+00
+79.5000E-06,+2.2675368691E+00,+2.2043598534E+00
+79.7500E-06,+2.2738529585E+00,+2.2228664682E+00
+80.0000E-06,+2.2682720014E+00,+2.2166406337E+00
+80.2500E-06,+2.2754014600E+00,+2.2060591676E+00
+80.5000E-06,+2.2777054034E+00,+2.2240145640E+00
+80.7500E-06,+2.2781859815E+00,+2.2218906797E+00
+81.0000E-06,+2.2802382591E+00,+2.2274773082E+00
+81.2500E-06,+2.2848967660E+00,+2.2388760464E+00
+81.5000E-06,+2.2972074469E+00,+2.2333763427E+00
+81.7500E-06,+2.2892323880E+00,+2.2398736686E+00
+82.0000E-06,+2.2965401328E+00,+2.2397640011E+00
+82.2500E-06,+2.3005843352E+00,+2.2433817913E+00
+82.5000E-06,+2.3054320655E+00,+2.2428936769E+00
+82.7500E-06,+2.3054957591E+00,+2.2474211650E+00
+83.0000E-06,+2.3181931104E+00,+2.2480287549E+00
+83.2500E-06,+2.3191028083E+00,+2.2459613295E+00
+83.5000E-06,+2.3188619939E+00,+2.2497073239E+00
+83.7500E-06,+2.3297345825E+00,+2.2499521243E+00
+84.0000E-06,+2.3332269951E+00,+2.2558814800E+00
+84.2500E-06,+2.3328697699E+00,+2.2560319219E+00
+84.5000E-06,+2.3401297016E+00,+2.2604972466E+00
+84.7500E-06,+2.3446003614E+00,+2.2560474556E+00
+85.0000E-06,+2.3422810773E+00,+2.2565614605E+00
+85.2500E-06,+2.3470102713E+00,+2.2694560809E+00
+85.5000E-06,+2.3519872822E+00,+2.2593611448E+00
+85.7500E-06,+2.3519898390E+00,+2.2738167884E+00
+86.0000E-06,+2.3506605746E+00,+2.2664986386E+00
+86.2500E-06,+2.3526403335E+00,+2.2772226139E+00
+86.5000E-06,+2.3492198246E+00,+2.2814947111E+00
+86.7500E-06,+2.3558226662E+00,+2.2911321450E+00
+87.0000E-06,+2.3575537865E+00,+2.2823888754E+00
+87.2500E-06,+2.3557126489E+00,+2.2917230616E+00
+87.5000E-06,+2.3605081219E+00,+2.2870178631E+00
+87.7500E-06,+2.3575762308E+00,+2.3076989689E+00
+88.0000E-06,+2.3626146740E+00,+2.2982180025E+00
+88.2500E-06,+2.3627545511E+00,+2.3066185360E+00
+88.5000E-06,+2.3647908774E+00,+2.3069701712E+00
+88.7500E-06,+2.3645307077E+00,+2.3195535465E+00
+89.0000E-06,+2.3673191669E+00,+2.3163394756E+00
+89.2500E-06,+2.3731943807E+00,+2.3173314369E+00
+89.5000E-06,+2.3734032414E+00,+2.3153056061E+00
+89.7500E-06,+2.3825971479E+00,+2.3195394827E+00
+90.0000E-06,+2.3887351230E+00,+2.3207783957E+00
+90.2500E-06,+2.3874522305E+00,+2.3241216070E+00
+90.5000E-06,+2.3844803836E+00,+2.3229847997E+00
+90.7500E-06,+2.3961512795E+00,+2.3275299275E+00
+91.0000E-06,+2.3968592098E+00,+2.3253226039E+00
+91.2500E-06,+2.3952234293E+00,+2.3264211936E+00
+91.5000E-06,+2.3975340496E+00,+2.3262056123E+00
+91.7500E-06,+2.4059523720E+00,+2.3273395433E+00
+92.0000E-06,+2.4136335706E+00,+2.3254385759E+00
+92.2500E-06,+2.4032498456E+00,+2.3321789776E+00
+92.5000E-06,+2.4008080482E+00,+2.3343615987E+00
+92.7500E-06,+2.4037086956E+00,+2.3361263417E+00
+93.0000E-06,+2.4107412736E+00,+2.3324361745E+00
+93.2500E-06,+2.4120154359E+00,+2.3370513457E+00
+93.5000E-06,+2.4211352439E+00,+2.3377792930E+00
+93.7500E-06,+2.4192575122E+00,+2.3443144371E+00
+94.0000E-06,+2.4149845316E+00,+2.3450441423E+00
+94.2500E-06,+2.4265427329E+00,+2.3433791276E+00
+94.5000E-06,+2.4257457040E+00,+2.3455399451E+00
+94.7500E-06,+2.4288287651E+00,+2.3417829351E+00
+95.0000E-06,+2.4306039886E+00,+2.3396037753E+00
+95.2500E-06,+2.4330708970E+00,+2.3539715369E+00
+95.5000E-06,+2.4360422027E+00,+2.3531359391E+00
