+25.75000E-03,-325.59217E-03,-30.82252E-03
+25.80000E-03,-349.91378E-03,-30.60747E-03
+25.85000E-03,-369.21026E-03,-30.66577E-03
+25.90000E-03,-378.45649E-03,-30.71402E-03
+25.95000E-03,-392.72785E-03,-30.55119E-03
+26.00000E-03,-412.02433E-03,-30.63160E-03
+26.05000E-03,-434.53737E-03,-30.71202E-03
+26.10000E-03,-450.61730E-03,-30.60545E-03
+26.15000E-03,-459.86353E-03,-30.66978E-03
+26.20000E-03,-469.10976E-03,-30.47284E-03
+26.25000E-03,-488.40624E-03,-30.29995E-03
+26.30000E-03,-507.70273E-03,-30.41651E-03
+26.35000E-03,-523.58165E-03,-30.48487E-03
+26.40000E-03,-536.24544E-03,-30.29994E-03
+26.45000E-03,-548.70728E-03,-30.38638E-03
+26.50000E-03,-559.76303E-03,-30.45069E-03
+26.55000E-03,-584.08464E-03,-30.35019E-03
+26.60000E-03,-603.38112E-03,-30.16726E-03
+26.65000E-03,-614.03391E-03,-30.32807E-03
+26.70000E-03,-624.08416E-03,-30.22758E-03
+26.75000E-03,-636.14494E-03,-30.04870E-03
+26.80000E-03,-655.44142E-03,-30.08488E-03
+26.85000E-03,-670.11526E-03,-29.65070E-03
+26.90000E-03,-694.03439E-03,-29.70094E-03
+26.95000E-03,-699.46105E-03,-29.75923E-03
+27.00000E-03,-712.52685E-03,-29.81750E-03
+27.05000E-03,-731.82333E-03,-29.75319E-03
+27.10000E-03,-752.52733E-03,-29.83965E-03
+27.15000E-03,-770.41630E-03,-29.74717E-03
+27.20000E-03,-779.86306E-03,-29.78940E-03
+27.25000E-03,-793.93389E-03,-29.64667E-03
+27.30000E-03,-808.20524E-03,-29.58234E-03
+27.35000E-03,-827.50172E-03,-29.50192E-03
+27.40000E-03,-845.18969E-03,-29.53208E-03
+27.45000E-03,-856.04444E-03,-29.36930E-03
+27.50000E-03,-865.29019E-03,-29.24467E-03
+27.55000E-03,-874.53690E-03,-29.21852E-03
+27.60000E-03,-888.80826E-03,-29.31301E-03
+27.65000E-03,-913.12987E-03,-29.14618E-03
+27.70000E-03,-930.61682E-03,-29.03962E-03
+27.75000E-03,-941.67258E-03,-29.01349E-03
+27.80000E-03,-950.91881E-03,-28.80046E-03
+27.85000E-03,-965.19017E-03,-28.76022E-03
+27.90000E-03,-984.48665E-03,-28.59741E-03
+27.95000E-03,-1.00378313E+00,-28.60347E-03
+28.00000E-03,-1.01805449E+00,-28.51102E-03
+28.05000E-03,-1.02609421E+00,-28.47883E-03
+28.10000E-03,-1.03654695E+00,-28.65567E-03
+28.15000E-03,-1.05624496E+00,-28.39039E-03
+28.20000E-03,-1.07513992E+00,-28.36425E-03
+28.25000E-03,-1.09142084E+00,-28.25973E-03
+28.30000E-03,-1.10147109E+00,-28.18938E-03
+28.35000E-03,-1.10790374E+00,-28.13111E-03
+28.40000E-03,-1.12217509E+00,-27.90598E-03
+28.45000E-03,-1.13664697E+00,-27.89389E-03
+28.50000E-03,-1.15473839E+00,-27.79744E-03
+28.55000E-03,-1.17001429E+00,-27.68687E-03
+28.60000E-03,-1.18187310E+00,-27.74112E-03
+28.65000E-03,-1.19353188E+00,-27.62253E-03
+28.70000E-03,-1.21282836E+00,-27.50196E-03
+28.75000E-03,-1.22709972E+00,-27.38539E-03
+28.80000E-03,-1.24639620E+00,-27.41954E-03
+28.85000E-03,-1.25724999E+00,-27.37334E-03
+28.90000E-03,-1.26730024E+00,-27.18638E-03
+28.95000E-03,-1.27916002E+00,-27.10794E-03
+29.00000E-03,-1.29343138E+00,-26.92305E-03
+29.05000E-03,-1.30790423E+00,-26.73411E-03
+29.10000E-03,-1.33202434E+00,-26.70595E-03
+29.15000E-03,-1.34127057E+00,-26.47880E-03
+29.20000E-03,-1.35051681E+00,-26.50899E-03
+29.25000E-03,-1.35976304E+00,-26.51101E-03
+29.30000E-03,-1.37785300E+00,-26.26578E-03
+29.35000E-03,-1.39795350E+00,-26.32204E-03
+29.40000E-03,-1.40800375E+00,-26.22155E-03
+29.45000E-03,-1.42187359E+00,-26.00447E-03
+29.50000E-03,-1.43111982E+00,-25.96827E-03
+29.55000E-03,-1.44317963E+00,-25.85571E-03
+29.60000E-03,-1.45966254E+00,-25.54619E-03
+29.65000E-03,-1.47895902E+00,-25.49996E-03
+29.70000E-03,-1.49323038E+00,-25.66479E-03
+29.75000E-03,-1.50348114E+00,-25.31502E-03
+29.80000E-03,-1.51353139E+00,-25.25673E-03
+29.85000E-03,-1.52599419E+00,-25.24869E-03
+29.90000E-03,-1.54368214E+00,-25.12406E-03
+29.95000E-03,-1.55956203E+00,-25.02356E-03
+30.00000E-03,-1.57383339E+00,-25.02355E-03
+30.05000E-03,-1.58307962E+00,-24.70394E-03
+30.10000E-03,-1.58890827E+00,-24.60547E-03
+30.15000E-03,-1.59654696E+00,-24.53506E-03
+30.20000E-03,-1.61081832E+00,-24.38031E-03
+30.25000E-03,-1.62508967E+00,-24.10900E-03
+30.30000E-03,-1.64418466E+00,-24.11903E-03
+30.35000E-03,-1.65865751E+00,-24.02456E-03
+30.40000E-03,-1.66428516E+00,-23.92608E-03
+30.45000E-03,-1.67433541E+00,-23.82356E-03
+30.50000E-03,-1.68639621E+00,-23.67684E-03
+30.55000E-03,-1.70569269E+00,-23.61851E-03
+30.60000E-03,-1.71996405E+00,-23.60444E-03
+30.65000E-03,-1.72961179E+00,-23.22656E-03
+30.70000E-03,-1.74348163E+00,-23.03762E-03
+30.75000E-03,-1.74971229E+00,-22.96323E-03
+30.80000E-03,-1.75473742E+00,-22.89089E-03
+30.85000E-03,-1.76117008E+00,-22.46074E-03
+30.90000E-03,-1.77544143E+00,-22.24767E-03
+30.95000E-03,-1.79473792E+00,-22.30798E-03
+31.00000E-03,-1.80900927E+00,-22.08889E-03
+31.05000E-03,-1.81825551E+00,-22.03858E-03
+31.10000E-03,-1.82508918E+00,-22.03661E-03
+31.15000E-03,-1.83513943E+00,-21.92406E-03
+31.20000E-03,-1.84096907E+00,-21.83966E-03
+31.25000E-03,-1.85524043E+00,-21.60647E-03
+31.30000E-03,-1.86870827E+00,-21.70697E-03
+31.35000E-03,-1.88378315E+00,-21.37129E-03
+31.40000E-03,-1.89544093E+00,-21.27681E-03
+31.45000E-03,-1.90227561E+00,-21.25068E-03
+31.50000E-03,-1.91051631E+00,-20.98334E-03
+31.55000E-03,-1.92056656E+00,-20.79842E-03
+31.60000E-03,-1.93001430E+00,-20.41249E-03
+31.65000E-03,-1.93926053E+00,-20.42857E-03
+31.70000E-03,-1.95353189E+00,-20.26781E-03
+31.75000E-03,-1.96780325E+00,-20.05875E-03
+31.80000E-03,-1.97584294E+00,-20.16523E-03
+31.85000E-03,-1.98589319E+00,-19.79340E-03
+31.90000E-03,-1.99051682E+00,-19.79742E-03
+31.95000E-03,-1.99473792E+00,-19.70695E-03
+32.00000E-03,-2.00398415E+00,-19.43561E-03
+32.05000E-03,-2.01101882E+00,-19.43363E-03
+32.10000E-03,-2.02750174E+00,-19.18033E-03
+32.15000E-03,-2.04116958E+00,-19.06977E-03
+32.20000E-03,-2.05604445E+00,-18.98538E-03
+32.25000E-03,-2.06127008E+00,-18.73210E-03
+32.30000E-03,-2.06629520E+00,-18.58532E-03
+32.35000E-03,-2.07132033E+00,-18.32001E-03
+32.40000E-03,-2.08297913E+00,-18.22156E-03
+32.45000E-03,-2.09222536E+00,-18.05472E-03
+32.50000E-03,-2.10147159E+00,-17.63664E-03
+32.55000E-03,-2.12076807E+00,-17.87984E-03
+32.60000E-03,-2.12659671E+00,-17.68687E-03
+32.65000E-03,-2.13926054E+00,-17.43360E-03
+32.70000E-03,-2.14669721E+00,-17.49993E-03
+32.75000E-03,-2.15172234E+00,-17.19439E-03
+32.80000E-03,-2.15694898E+00,-16.89696E-03
+32.85000E-03,-2.16679772E+00,-16.89490E-03
+32.90000E-03,-2.18046657E+00,-16.83260E-03
+32.95000E-03,-2.19192334E+00,-16.55924E-03
+33.00000E-03,-2.20398416E+00,-16.35019E-03
+33.05000E-03,-2.21323039E+00,-16.25770E-03
+33.10000E-03,-2.21745149E+00,-16.16323E-03
+33.15000E-03,-2.22669773E+00,-15.89389E-03
+33.20000E-03,-2.22709922E+00,-15.76324E-03
+33.25000E-03,-2.23513994E+00,-15.43560E-03
+33.30000E-03,-2.23714947E+00,-15.19642E-03
+33.35000E-03,-2.24358215E+00,-14.88688E-03
+33.40000E-03,-2.25222485E+00,-14.76023E-03
+33.45000E-03,-2.26227510E+00,-14.76829E-03
+33.50000E-03,-2.27232535E+00,-14.60148E-03
+33.55000E-03,-2.27735048E+00,-14.53913E-03
+33.60000E-03,-2.28740073E+00,-14.21754E-03
+33.65000E-03,-2.29745098E+00,-14.15320E-03
+33.70000E-03,-2.30247611E+00,-13.99439E-03
+33.75000E-03,-2.30750123E+00,-13.66677E-03
+33.80000E-03,-2.31252636E+00,-13.66677E-03
+33.85000E-03,-2.31755148E+00,-13.44969E-03
+33.90000E-03,-2.32519019E+00,-13.17625E-03
+33.95000E-03,-2.33262686E+00,-13.19238E-03
+34.00000E-03,-2.33865753E+00,-12.97328E-03
+34.05000E-03,-2.34790376E+00,-12.56124E-03
+34.10000E-03,-2.35714999E+00,-12.55522E-03
+34.15000E-03,-2.36277761E+00,-12.33812E-03
+34.20000E-03,-2.37564245E+00,-12.20344E-03
+34.25000E-03,-2.37986356E+00,-12.05873E-03
+34.30000E-03,-2.38408467E+00,-11.89591E-03
+34.35000E-03,-2.38790324E+00,-11.60647E-03
+34.40000E-03,-2.39252688E+00,-11.36726E-03
+34.45000E-03,-2.39674798E+00,-11.29291E-03
+34.50000E-03,-2.39795349E+00,-11.02355E-03
+34.55000E-03,-2.40297862E+00,-10.65772E-03
+34.60000E-03,-2.40941130E+00,-10.63762E-03
+34.65000E-03,-2.41363241E+00,-10.41251E-03
+34.70000E-03,-2.42287864E+00,-10.35219E-03
+34.75000E-03,-2.42810424E+00,-10.24969E-03
+34.80000E-03,-2.43634597E+00,-9.95218E-03
+34.85000E-03,-2.44317962E+00,-9.74917E-03
+34.90000E-03,-2.44478819E+00,-9.57834E-03
+34.95000E-03,-2.45322987E+00,-9.43762E-03
+35.00000E-03,-2.45825500E+00,-9.39541E-03
+35.05000E-03,-2.46328012E+00,-9.09391E-03
+35.10000E-03,-2.46328012E+00,-8.95923E-03
+35.15000E-03,-2.46830525E+00,-8.66576E-03
+35.20000E-03,-2.46830525E+00,-8.47683E-03
+35.25000E-03,-2.47333038E+00,-8.46073E-03
+35.30000E-03,-2.47333038E+00,-8.08687E-03
+35.35000E-03,-2.47333038E+00,-7.99440E-03
+35.40000E-03,-2.47835550E+00,-7.91000E-03
+35.45000E-03,-2.47835550E+00,-7.55822E-03
+35.50000E-03,-2.48338063E+00,-7.44566E-03
+35.55000E-03,-2.48338063E+00,-7.14617E-03
+35.60000E-03,-2.48840575E+00,-7.03361E-03
+35.65000E-03,-2.49302940E+00,-6.83662E-03
+35.70000E-03,-2.49343088E+00,-6.60749E-03
+35.75000E-03,-2.49845600E+00,-6.55119E-03
+35.80000E-03,-2.50066759E+00,-6.24162E-03
+35.85000E-03,-2.50348113E+00,-6.08686E-03
+35.90000E-03,-2.50910980E+00,-5.97229E-03
+35.95000E-03,-2.51333091E+00,-5.63258E-03
+36.00000E-03,-2.51353138E+00,-5.58636E-03
+36.05000E-03,-2.51533989E+00,-5.52206E-03
+36.10000E-03,-2.52358163E+00,-5.15018E-03
+36.15000E-03,-2.52358163E+00,-5.03964E-03
+36.20000E-03,-2.52860676E+00,-4.85671E-03
+36.25000E-03,-2.53363188E+00,-4.47078E-03
+36.30000E-03,-2.53363188E+00,-4.39439E-03
+36.35000E-03,-2.53704950E+00,-4.32004E-03
+36.40000E-03,-2.53865701E+00,-4.11903E-03
+36.45000E-03,-2.53865701E+00,-3.69893E-03
+36.50000E-03,-2.53865701E+00,-3.56627E-03
+36.55000E-03,-2.53885855E+00,-3.50796E-03
+36.60000E-03,-2.54368213E+00,-3.12003E-03
+36.65000E-03,-2.54368213E+00,-3.20645E-03
+36.70000E-03,-2.54368213E+00,-3.00746E-03
+36.75000E-03,-2.54870726E+00,-2.64164E-03
+36.80000E-03,-2.54870726E+00,-2.53512E-03
+36.85000E-03,-2.54870726E+00,-2.26376E-03
+36.90000E-03,-2.54870726E+00,-2.00447E-03
+36.95000E-03,-2.54870726E+00,-1.92206E-03
+37.00000E-03,-2.54870726E+00,-1.77732E-03
+37.05000E-03,-2.54870726E+00,-1.48987E-03
+37.10000E-03,-2.54870726E+00,-1.31101E-03
+37.15000E-03,-2.54870726E+00,-1.13413E-03
+37.20000E-03,-2.55353192E+00,-1.00746E-03
+37.25000E-03,-2.55272790E+00,-882.86E-06
+37.30000E-03,-2.55051576E+00,-619.53E-06
+37.35000E-03,-2.55373238E+00,-400.44E-06
+37.40000E-03,-2.55373238E+00,-406.42E-06
+37.45000E-03,-2.55373238E+00,-217.50E-06
+37.50000E-03,-2.54870726E+00,+102.07E-06
+37.55000E-03,-2.54870726E+00,+270.94E-06
+37.60000E-03,-2.54870726E+00,+437.76E-06
+37.65000E-03,-2.54870726E+00,+600.54E-06
+37.70000E-03,-2.54870726E+00,+791.53E-06
+37.75000E-03,-2.54870726E+00,+986.51E-06
+37.80000E-03,-2.54870726E+00,+1.20962E-03
+37.85000E-03,-2.54870726E+00,+1.39656E-03
+37.90000E-03,-2.54870726E+00,+1.58148E-03
+37.95000E-03,-2.54870726E+00,+1.75034E-03
+38.00000E-03,-2.54368213E+00,+2.02166E-03
+38.05000E-03,-2.54368213E+00,+2.27693E-03
+38.10000E-03,-2.54368213E+00,+2.23275E-03
+38.15000E-03,-2.53905847E+00,+2.47593E-03
+38.20000E-03,-2.53865701E+00,+2.63875E-03
+38.25000E-03,-2.53865701E+00,+2.98652E-03
+38.30000E-03,-2.53363188E+00,+3.08705E-03
+38.35000E-03,-2.53363188E+00,+3.32618E-03
+38.40000E-03,-2.52860676E+00,+3.63973E-03
+38.45000E-03,-2.52378209E+00,+3.56740E-03
+38.50000E-03,-2.52358163E+00,+3.61963E-03
+38.55000E-03,-2.52036500E+00,+4.17643E-03
+38.60000E-03,-2.51855651E+00,+4.26493E-03
+38.65000E-03,-2.51353138E+00,+4.30311E-03
+38.70000E-03,-2.50850625E+00,+4.64078E-03
+38.75000E-03,-2.50850571E+00,+4.87593E-03
+38.80000E-03,-2.50267766E+00,+5.08702E-03
+38.85000E-03,-2.49845600E+00,+5.07492E-03
+38.90000E-03,-2.49845600E+00,+5.35030E-03
+38.95000E-03,-2.49343088E+00,+5.54132E-03
+39.00000E-03,-2.48840575E+00,+5.63979E-03
+39.05000E-03,-2.48338063E+00,+5.93122E-03
+39.10000E-03,-2.48338063E+00,+6.15235E-03
+39.15000E-03,-2.47976199E+00,+6.27697E-03
+39.20000E-03,-2.47835550E+00,+6.44581E-03
+39.25000E-03,-2.47835550E+00,+6.59455E-03
+39.30000E-03,-2.47333038E+00,+6.93624E-03
+39.35000E-03,-2.47333038E+00,+7.07895E-03
+39.40000E-03,-2.46830525E+00,+7.22972E-03
+39.45000E-03,-2.46830525E+00,+7.53926E-03
+39.50000E-03,-2.46328012E+00,+7.57945E-03
+39.55000E-03,-2.46328012E+00,+7.92321E-03
+39.60000E-03,-2.46187254E+00,+7.98955E-03
+39.65000E-03,-2.45322987E+00,+8.36335E-03
+39.70000E-03,-2.44840520E+00,+8.38150E-03
+39.75000E-03,-2.44317962E+00,+8.44381E-03
+39.80000E-03,-2.43815450E+00,+8.76738E-03
+39.85000E-03,-2.43071676E+00,+8.76742E-03
+39.90000E-03,-2.42147052E+00,+9.04480E-03
+39.95000E-03,-2.41302887E+00,+9.39856E-03
+40.00000E-03,-2.41302831E+00,+9.29806E-03
+40.05000E-03,-2.40297862E+00,+9.71818E-03
+40.10000E-03,-2.39956098E+00,+9.81664E-03
+40.15000E-03,-2.39533987E+00,+9.93327E-03
+40.20000E-03,-2.39292837E+00,+10.13423E-03
+40.25000E-03,-2.38790324E+00,+10.26288E-03
+40.30000E-03,-2.38287811E+00,+10.39955E-03
+40.35000E-03,-2.37785299E+00,+10.60459E-03
+40.40000E-03,-2.37282786E+00,+11.00059E-03
+40.45000E-03,-2.35996298E+00,+11.10710E-03
+40.50000E-03,-2.35272736E+00,+11.30810E-03
+40.55000E-03,-2.34267711E+00,+11.62764E-03
+40.60000E-03,-2.33262686E+00,+11.52521E-03
+40.65000E-03,-2.32800318E+00,+11.62165E-03
+40.70000E-03,-2.32257661E+00,+12.15438E-03
+40.75000E-03,-2.31755148E+00,+12.16240E-03
+40.80000E-03,-2.31252636E+00,+12.22270E-03
+40.85000E-03,-2.30750123E+00,+12.43573E-03
+40.90000E-03,-2.30187253E+00,+12.65885E-03
+40.95000E-03,-2.29745098E+00,+12.86389E-03
+41.00000E-03,-2.28740073E+00,+12.92619E-03
+41.05000E-03,-2.28237560E+00,+13.13523E-03
+41.10000E-03,-2.27232535E+00,+13.31416E-03
+41.15000E-03,-2.26227510E+00,+13.38449E-03
+41.20000E-03,-2.25222485E+00,+13.69603E-03
+41.25000E-03,-2.24719916E+00,+13.82065E-03
+41.30000E-03,-2.23714947E+00,+13.96338E-03
+41.35000E-03,-2.23212435E+00,+13.85484E-03
+41.40000E-03,-2.22709922E+00,+14.04376E-03
+41.45000E-03,-2.22528961E+00,+14.32722E-03
+41.50000E-03,-2.22106851E+00,+14.41365E-03
+41.55000E-03,-2.21202385E+00,+14.72519E-03
+41.60000E-03,-2.20197359E+00,+15.05887E-03
+41.65000E-03,-2.19192334E+00,+15.12720E-03
+41.70000E-03,-2.17905846E+00,+15.29402E-03
+41.75000E-03,-2.16981222E+00,+15.48900E-03
+41.80000E-03,-2.16056599E+00,+15.52921E-03
+41.85000E-03,-2.15172234E+00,+15.66192E-03
+41.90000E-03,-2.14207353E+00,+15.90505E-03
+41.95000E-03,-2.13282730E+00,+16.00558E-03
+42.00000E-03,-2.12358107E+00,+16.33326E-03
+42.05000E-03,-2.11433484E+00,+16.46187E-03
+42.10000E-03,-2.10147108E+00,+16.63671E-03
+42.15000E-03,-2.09081725E+00,+16.69706E-03
+42.20000E-03,-2.08157102E+00,+16.88599E-03
+42.25000E-03,-2.07132033E+00,+16.96638E-03
+42.30000E-03,-2.06629520E+00,+17.11916E-03
+42.35000E-03,-2.05624495E+00,+17.23575E-03
+42.40000E-03,-2.05121983E+00,+17.31818E-03
+42.45000E-03,-2.03614445E+00,+17.68197E-03
+42.50000E-03,-2.02609363E+00,+17.89101E-03
+42.55000E-03,-2.01101882E+00,+17.98349E-03
+42.60000E-03,-2.00257604E+00,+18.19050E-03
+42.65000E-03,-1.99332981E+00,+18.34126E-03
+42.70000E-03,-1.98589319E+00,+18.44782E-03
+42.75000E-03,-1.98086807E+00,+18.71515E-03
+42.80000E-03,-1.97564137E+00,+18.84378E-03
+42.85000E-03,-1.96579269E+00,+18.98450E-03
+42.90000E-03,-1.94709865E+00,+19.12122E-03
+42.95000E-03,-1.93785242E+00,+19.24780E-03
+43.00000E-03,-1.92358106E+00,+19.32820E-03
+43.05000E-03,-1.91433483E+00,+19.32218E-03
+43.10000E-03,-1.90549119E+00,+19.45283E-03
+43.15000E-03,-1.90086749E+00,+19.59956E-03
+43.20000E-03,-1.89162126E+00,+19.81465E-03
+43.25000E-03,-1.88036556E+00,+20.16239E-03
+43.30000E-03,-1.86589204E+00,+20.23071E-03
+43.35000E-03,-1.84880719E+00,+20.31715E-03
+43.40000E-03,-1.83956096E+00,+20.61062E-03
+43.45000E-03,-1.83011430E+00,+20.50809E-03
+43.50000E-03,-1.82106850E+00,+20.72518E-03
+43.55000E-03,-1.81503892E+00,+21.07093E-03
+43.60000E-03,-1.80257604E+00,+21.10710E-03
+43.65000E-03,-1.79172119E+00,+21.17144E-03
+43.70000E-03,-1.77403332E+00,+21.26590E-03
+43.75000E-03,-1.75976254E+00,+21.40861E-03
+43.80000E-03,-1.75473742E+00,+21.30810E-03
+43.85000E-03,-1.74971229E+00,+21.42671E-03
+43.90000E-03,-1.74207352E+00,+21.71213E-03
+43.95000E-03,-1.72961179E+00,+21.77846E-03
+44.00000E-03,-1.71353081E+00,+22.13223E-03
+44.05000E-03,-1.69925945E+00,+22.26489E-03
+44.10000E-03,-1.67996297E+00,+22.30710E-03
+44.15000E-03,-1.67071674E+00,+22.62269E-03
+44.20000E-03,-1.66147051E+00,+22.64278E-03
+44.25000E-03,-1.65222427E+00,+22.87593E-03
+44.30000E-03,-1.63795292E+00,+22.83977E-03
+44.35000E-03,-1.61905903E+00,+23.01665E-03
+44.40000E-03,-1.60941020E+00,+23.15536E-03
+44.45000E-03,-1.59393340E+00,+23.15534E-03
+44.50000E-03,-1.58589262E+00,+23.30809E-03
+44.55000E-03,-1.57885802E+00,+23.36239E-03
+44.60000E-03,-1.56880777E+00,+23.47496E-03
+44.65000E-03,-1.55312880E+00,+23.77041E-03
+44.70000E-03,-1.53383231E+00,+23.77041E-03
+44.75000E-03,-1.51956096E+00,+24.06188E-03
+44.80000E-03,-1.50850626E+00,+24.05784E-03
+44.85000E-03,-1.50106849E+00,+24.17242E-03
+44.90000E-03,-1.48679714E+00,+24.35535E-03
+44.95000E-03,-1.47252578E+00,+24.37343E-03
+45.00000E-03,-1.44820417E+00,+24.62467E-03
+45.05000E-03,-1.43393281E+00,+24.60862E-03
+45.10000E-03,-1.42468658E+00,+24.55633E-03
+45.15000E-03,-1.41805400E+00,+24.65082E-03
+45.20000E-03,-1.40619412E+00,+24.81163E-03
+45.25000E-03,-1.38287813E+00,+24.99653E-03
+45.30000E-03,-1.36760116E+00,+25.03274E-03
+45.35000E-03,-1.35775250E+00,+25.14527E-03
+45.40000E-03,-1.34770225E+00,+25.23371E-03
+45.45000E-03,-1.33765200E+00,+25.31818E-03
+45.50000E-03,-1.32257662E+00,+25.59957E-03
+45.55000E-03,-1.30629462E+00,+25.55334E-03
+45.60000E-03,-1.28699814E+00,+25.67594E-03
+45.65000E-03,-1.27272678E+00,+25.82269E-03
+45.70000E-03,-1.26348055E+00,+25.80661E-03
+45.75000E-03,-1.25423432E+00,+25.95131E-03
+45.80000E-03,-1.23996296E+00,+26.09807E-03
+45.85000E-03,-1.22066648E+00,+26.11012E-03
+45.90000E-03,-1.20137000E+00,+26.18851E-03
+45.95000E-03,-1.18709864E+00,+26.57647E-03
+46.00000E-03,-1.17684798E+00,+26.52419E-03
+46.05000E-03,-1.16358105E+00,+26.49806E-03
+46.10000E-03,-1.14428457E+00,+26.78749E-03
+46.15000E-03,-1.12840458E+00,+26.83973E-03
+46.20000E-03,-1.11574186E+00,+26.70108E-03
+46.25000E-03,-1.10649622E+00,+26.93624E-03
+46.30000E-03,-1.10147109E+00,+27.03675E-03
+46.35000E-03,-1.08800316E+00,+27.00257E-03
+46.40000E-03,-1.06870668E+00,+27.19559E-03
+46.45000E-03,-1.04941020E+00,+27.18750E-03
+46.50000E-03,-1.03111934E+00,+27.32820E-03
+46.55000E-03,-1.02106908E+00,+27.48498E-03
+46.60000E-03,-1.01162125E+00,+27.60156E-03
+46.65000E-03,-997.34989E-03,+27.52519E-03
+46.70000E-03,-973.02829E-03,+27.67395E-03
+46.75000E-03,-958.75693E-03,+27.79051E-03
+46.80000E-03,-944.48557E-03,+27.71613E-03
+46.85000E-03,-935.23934E-03,+27.93322E-03
+46.90000E-03,-920.56657E-03,+27.99152E-03
+46.95000E-03,-896.64638E-03,+27.95129E-03
+47.00000E-03,-882.37502E-03,+28.11212E-03
+47.05000E-03,-868.10366E-03,+28.21464E-03
+47.10000E-03,-860.26507E-03,+28.16240E-03
+47.15000E-03,-849.61120E-03,+28.33724E-03
+47.20000E-03,-835.33984E-03,+28.53026E-03
+47.25000E-03,-816.04336E-03,+28.43374E-03
+47.30000E-03,-796.74688E-03,+28.44378E-03
+47.35000E-03,-784.88818E-03,+28.69704E-03
+47.40000E-03,-774.83793E-03,+28.62671E-03
+47.45000E-03,-758.95793E-03,+28.61063E-03
+47.50000E-03,-739.66145E-03,+28.79553E-03
+47.55000E-03,-720.36497E-03,+28.67897E-03
+47.60000E-03,-706.09361E-03,+28.84782E-03
+47.65000E-03,-699.46105E-03,+28.87193E-03
+47.70000E-03,-687.60115E-03,+28.90606E-03
+47.75000E-03,-668.30467E-03,+29.04680E-03
+47.80000E-03,-648.80657E-03,+28.80159E-03
+47.85000E-03,-629.71170E-03,+28.85784E-03
+47.90000E-03,-620.46547E-03,+28.97647E-03
+47.95000E-03,-609.00879E-03,+28.99654E-03
+48.00000E-03,-589.91210E-03,+29.19755E-03
+48.05000E-03,-567.60115E-03,+29.15937E-03
+48.10000E-03,-553.32979E-03,+29.39050E-03
+48.15000E-03,-543.68215E-03,+29.44881E-03
+48.20000E-03,-533.63190E-03,+29.38447E-03
+48.25000E-03,-518.55653E-03,+29.43874E-03
+48.30000E-03,-496.24436E-03,+29.34830E-03
+48.35000E-03,-476.94788E-03,+29.32424E-03
+48.40000E-03,-467.70165E-03,+29.48095E-03
+48.45000E-03,-458.25502E-03,+29.54530E-03
+48.50000E-03,-444.18406E-03,+29.52922E-03
+48.55000E-03,-421.67089E-03,+29.44673E-03
+48.60000E-03,-400.56597E-03,+29.72818E-03
+48.65000E-03,-386.29461E-03,+29.74832E-03
+48.70000E-03,-377.04838E-03,+29.67395E-03
+48.75000E-03,-362.77702E-03,+29.85080E-03
+48.80000E-03,-338.45542E-03,+29.87697E-03
+48.85000E-03,-319.15893E-03,+29.71411E-03
+48.90000E-03,-304.88758E-03,+29.75031E-03
+48.95000E-03,-295.64135E-03,+29.91109E-03
+49.00000E-03,-281.36999E-03,+29.88099E-03
+49.05000E-03,-261.87189E-03,+29.85485E-03
+49.10000E-03,-237.75190E-03,+29.95734E-03
+49.15000E-03,-223.48054E-03,+30.13225E-03
+49.20000E-03,-214.23431E-03,+29.97947E-03
+49.25000E-03,-199.96295E-03,+29.98146E-03
+49.30000E-03,-180.66647E-03,+30.04174E-03
+49.35000E-03,-156.74749E-03,+29.89302E-03
+49.40000E-03,-146.69723E-03,+29.94730E-03
+49.45000E-03,-136.64698E-03,+30.07389E-03
+49.50000E-03,-123.58104E-03,+29.95129E-03
+49.55000E-03,-104.28456E-03,+29.92318E-03
+49.60000E-03,-84.98808E-03,+30.12417E-03
+49.65000E-03,-66.29522E-03,+30.21057E-03
+49.70000E-03,-56.24497E-03,+30.15032E-03
+49.75000E-03,-42.17401E-03,+30.22266E-03
+49.80000E-03,-22.87752E-03,+29.82265E-03
+49.85000E-03,-3.58104E-03,+29.07891E-03
+49.90000E-03,+10.69032E-03,+29.24780E-03
+49.95000E-03,+24.96167E-03,+29.52320E-03
